time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
8.966666666666667,-0.042127658,3.5311101283130246e-42,1.4009023309028302e-53,4.495783640186476e-51,1.08473557999694e-49,6.499536288244938e-49,1.7572121895460122e-48,3.5311076081638554e-42,0.0,0.0,0.0,0.0
8.983333333333333,-0.042127658,2.8947708873443256e-42,1.1480683925705637e-53,3.684598039545604e-51,8.890446842982233e-50,5.327101388863283e-49,1.4402500001307702e-48,2.8947688217836394e-42,0.0,0.0,0.0,0.0
9.0,-0.042127658,2.3730980372363678e-42,9.408640119284058e-54,3.019770417672892e-51,7.286556339387466e-50,4.366148956964327e-49,1.18045798549482e-48,2.3730963442687442e-42,0.0,0.0,0.0,0.0
9.016666666666667,-0.042127658,1.9454305053231414e-42,7.710546321005822e-54,2.4748953250268513e-51,5.972004170884527e-50,3.578533883586817e-49,9.675249275702991e-49,1.945429117742178e-42,0.0,0.0,0.0,0.0
9.033333333333331,-0.042127658,1.5948297483307882e-42,6.318916899970379e-54,2.0283310883989225e-51,4.894596768611051e-50,2.9329909544576294e-49,7.929992461507745e-49,1.594828611051829e-42,0.0,0.0,0.0,0.0
9.05,-0.042127658,1.3074091096922852e-42,5.17844467283632e-54,1.6623404226345324e-51,4.011555282869667e-50,2.4038940472941252e-49,6.499536288244938e-49,1.30740817756618e-42,0.0,0.0,0.0,0.0
9.066666666666666,-0.042127658,1.0717839891882394e-42,4.243803271192218e-54,1.3623860693673166e-51,3.287817430580424e-50,1.9702390987828204e-49,5.327101388863283e-49,1.0717832252093864e-42,0.0,0.0,0.0,0.0
9.083333333333334,-0.042127658,8.786210629791601e-43,3.477846061240374e-54,1.1165534984082765e-51,2.69464562691371e-50,1.6148104881361142e-49,4.3661489569642645e-49,8.78620436816728e-43,0.0,0.0,0.0,0.0
9.1,-0.042127658,7.20268711763442e-43,2.8501300628091907e-54,9.150777515089568e-52,2.2084861615075035e-50,1.3234977607476016e-49,3.578533883586866e-49,7.202681985574881e-43,0.0,0.0,0.0,0.0
9.116666666666667,-0.042127658,5.904540285224365e-43,2.3357062250066127e-54,7.499556425061187e-52,1.8100341418365497e-50,1.08473557999694e-49,2.9329909544575052e-49,5.904536078971503e-43,0.0,0.0,0.0,0.0
9.133333333333333,-0.042127658,4.840344122395149e-43,1.914127996840122e-54,6.146279164563157e-52,1.4834670919515718e-50,8.890446842982233e-50,2.4038940472941252e-49,4.8403406749442875e-43,0.0,0.0,0.0,0.0
9.15,-0.042127658,3.967939143331973e-43,1.5686388030581683e-54,5.0371874776233265e-52,1.2158167878743918e-50,7.286556339387466e-50,1.970239098782793e-49,3.967936317802687e-43,0.0,0.0,0.0,0.0
9.166666666666666,-0.042127658,3.2527627579554315e-43,1.2855061427675437e-54,4.128222337255849e-52,9.964543969840099e-51,5.972004170884695e-50,1.6148104881361368e-49,3.2527604421580093e-43,0.0,0.0,0.0,0.0
9.183333333333334,-0.042127658,2.666480452500264e-43,1.0534758533220817e-54,3.38327405779138e-52,8.1666848540935e-51,4.894596768610913e-50,1.323497760747583e-49,2.6664785544821692e-43,0.0,0.0,0.0,0.0
9.2,-0.042127658,2.1858635879650385e-43,8.633248559348382e-55,2.7727480992885213e-52,6.693191431804073e-51,4.0115552828697235e-50,1.0847355799969555e-49,2.1858620323606348e-43,0.0,0.0,0.0,0.0
9.216666666666669,-0.042127658,1.7918693870199222e-43,7.074946120482122e-55,2.272389613543574e-52,5.485544979160678e-51,3.2878174305803316e-50,8.89044684298198e-50,1.7918681120585805e-43,0.0,0.0,0.0,0.0
9.233333333333333,-0.042127658,1.468886683527711e-43,5.797907261259122e-55,1.8623200545427006e-52,4.495783640186541e-51,2.6946456269137094e-50,7.286556339387569e-50,1.4688856385815601e-43,0.0,0.0,0.0,0.0
9.25,-0.042127658,1.2041175707344234e-43,4.751367585696586e-55,1.5262475963972674e-52,3.684598039545604e-51,2.2084861615075035e-50,5.97200417088461e-50,1.2041167143084108e-43,0.0,0.0,0.0,0.0
9.266666666666667,-0.042127658,9.87070464098438e-44,3.8937246631381934e-55,1.2508200031408646e-52,3.019770417672892e-51,1.8100341418365243e-50,4.894596768610843e-50,9.87069762182929e-44,0.0,0.0,0.0,0.0
9.283333333333331,-0.042127658,8.091445055298042e-44,3.190884538613699e-55,1.0250942511915217e-52,2.474895325026956e-51,1.4834670919516136e-50,4.01155528286978e-50,8.091439302503284e-44,0.0,0.0,0.0,0.0
9.3,-0.042127658,6.632888520748593e-44,2.6149066422488337e-55,8.401018413687407e-53,2.028331088398894e-51,1.2158167878743918e-50,3.287817430580378e-50,6.632883805854099e-44,0.0,0.0,0.0,0.0
9.316666666666666,-0.042127658,5.437233569081507e-44,2.142893248901573e-55,6.884925371330554e-53,1.6623404226345559e-51,9.964543969840099e-51,2.69464562691371e-50,5.437229704841086e-44,0.0,0.0,0.0,0.0
9.333333333333334,-0.037446808,4.457095812292671e-44,1.756079356318202e-55,5.642423800482119e-53,1.3623860693673166e-51,8.166684854093268e-51,2.2084861615074413e-50,4.4570926452394325e-44,0.0,0.0,0.0,0.0
9.35,-0.037446808,3.6536306851295434e-44,1.4390868138275737e-55,4.624143859961617e-53,1.1165534984083085e-51,6.693191431803884e-51,1.8100341418365497e-50,3.653628089482374e-44,0.0,0.0,0.0,0.0
9.366666666666667,-0.037446808,2.9949944639897357e-44,1.1793130602819102e-55,3.7896241773754927e-53,9.150777515089568e-52,5.485544979160756e-51,1.483467091951551e-50,2.994992336658953e-44,0.0,0.0,0.0,0.0
9.383333333333333,-0.037446808,2.455082610095363e-44,9.664301789266766e-56,3.1057044407386e-53,7.499556425061293e-52,4.495783640186541e-51,1.2158167878743918e-50,2.455080866589278e-44,0.0,0.0,0.0,0.0
9.4,-0.037446808,2.012495466641255e-44,7.919743606295646e-56,2.5452080120607265e-53,6.146279164563157e-52,3.6845980395455e-51,9.964543969839957e-51,2.0124940377111348e-44,0.0,0.0,0.0,0.0
9.416666666666666,-0.037446808,1.649690342983349e-44,6.490094595992758e-56,2.0858622369988127e-53,5.037187477623469e-52,3.019770417672892e-51,8.1666848540935e-51,1.6496891718735947e-44,0.0,0.0,0.0,0.0
9.433333333333334,-0.037446808,1.3522864002364025e-44,5.318512701097135e-56,1.7094135649192244e-53,4.128222337255849e-52,2.474895325026886e-51,6.693191431803884e-51,1.3522854404307715e-44,0.0,0.0,0.0,0.0
9.45,-0.037446808,1.1084948041166485e-44,4.358415658059063e-56,1.4009023309028302e-53,3.3832740577914276e-52,2.0283310883989225e-51,5.485544979160756e-51,1.1084940174910404e-44,0.0,0.0,0.0,0.0
9.466666666666669,-0.037446808,9.086515720501129e-45,3.571629207753295e-56,1.1480683925705148e-53,2.7727480992884823e-52,1.6623404226345324e-51,4.4957836401863486e-51,9.086509273585856e-45,0.0,0.0,0.0,0.0
9.483333333333333,-0.037446808,7.448346089013946e-45,2.9268695230346394e-56,9.408640119284058e-54,2.27238961354367e-52,1.3623860693673166e-51,3.684598039545604e-51,7.448340805352967e-45,0.0,0.0,0.0,0.0
9.5,-0.037446808,6.105497601843388e-45,2.398499534895285e-56,7.710546321005822e-54,1.8623200545427006e-52,1.1165534984083085e-51,3.019770417672892e-51,6.105493271552935e-45,0.0,0.0,0.0,0.0
9.516666666666667,-0.037446808,5.00473445329337e-45,1.9655097245879778e-56,6.31891689997011e-54,1.5262475963972674e-52,9.150777515089437e-52,2.4748953250268513e-51,5.004730904356962e-45,0.0,0.0,0.0,0.0
9.533333333333331,-0.037446808,4.102416747344024e-45,1.6106828702256374e-56,5.1784446728363925e-54,1.2508200031409178e-52,7.499556425061506e-52,2.0283310883989225e-51,4.102413838780741e-45,0.0,0.0,0.0,0.0
9.55,-0.037446808,3.3627709166815575e-45,1.319909547584325e-56,4.2438032711920976e-54,1.0250942511915074e-52,6.146279164563157e-52,1.6623404226345324e-51,3.362768532946791e-45,0.0,0.0,0.0,0.0
9.566666666666666,-0.037446808,2.7564718637253345e-45,1.0816271766218917e-56,3.477846061240374e-54,8.401018413687646e-53,5.037187477623469e-52,1.3623860693673166e-51,2.756469910121671e-45,0.0,0.0,0.0,0.0
9.583333333333334,-0.037446808,2.2594806457905057e-45,8.863603156915527e-57,2.8501300628091495e-54,6.884925371330554e-53,4.1282223372557915e-52,1.1165534984082765e-51,2.2594790447065263e-45,0.0,0.0,0.0,0.0
9.6,-0.037446808,1.852091650100865e-45,7.263439297153451e-57,2.3357062250066127e-54,5.642423800482198e-53,3.38327405779138e-52,9.150777515089568e-52,1.8520903379285e-45,0.0,0.0,0.0,0.0
9.616666666666667,-0.037446808,1.518151503721028e-45,5.952146565987924e-57,1.914127996840068e-54,4.624143859961617e-53,2.7727480992885213e-52,7.499556425061187e-52,1.518150428329057e-45,0.0,0.0,0.0,0.0
9.633333333333333,-0.037446808,1.2444187673393792e-45,4.877577989904604e-57,1.5686388030581683e-54,3.789624177375547e-53,2.27238961354367e-52,6.146279164563157e-52,1.2444178860027432e-45,0.0,0.0,0.0,0.0
9.65,-0.037446808,1.02003903963891e-45,3.9969998352207766e-57,1.2855061427675259e-54,3.1057044407386e-53,1.8623200545426483e-52,5.0371874776233265e-52,1.0200383173416093e-45,0.0,0.0,0.0,0.0
9.666666666666666,-0.037446808,8.361146716760582e-46,3.27539244941542e-57,1.0534758533220817e-54,2.5452080120607983e-53,1.5262475963972674e-52,4.128222337255849e-52,8.361140797202335e-46,0.0,0.0,0.0,0.0
9.683333333333334,-0.037446808,6.8535203934937666e-46,2.6840578021133e-57,8.63324855934826e-55,2.0858622369988127e-53,1.2508200031408822e-52,3.38327405779138e-52,6.853515542153393e-46,0.0,0.0,0.0,0.0
9.7,-0.037446808,5.6177239517017335e-46,2.1994783681693463e-57,7.074946120482321e-55,1.709413564919249e-53,1.0250942511915217e-52,2.7727480992885213e-52,5.617719975821086e-46,0.0,0.0,0.0,0.0
9.716666666666669,-0.037446808,4.6047483986680766e-46,1.8023819866518026e-57,5.797907261258876e-55,1.4009023309027903e-53,8.401018413687407e-53,2.272389613543574e-52,4.6047451402704575e-46,0.0,0.0,0.0,0.0
9.733333333333333,-0.037446808,3.7744201966348574e-46,1.4769755176365847e-57,4.751367585696586e-55,1.1480683925705637e-53,6.884925371330554e-53,1.8623200545427006e-52,3.774417526249289e-46,0.0,0.0,0.0,0.0
9.75,-0.037446808,3.0938084818109546e-46,1.2103168290198552e-57,3.8937246631381934e-55,9.408640119284058e-54,5.642423800482198e-53,1.5262475963972674e-52,3.0938062933287492e-46,0.0,0.0,0.0,0.0
9.766666666666667,-0.037446808,2.535919398886778e-46,9.91800144757783e-58,3.190884538613564e-55,7.710546321005822e-54,4.624143859961552e-53,1.2508200031408646e-52,2.535917605346123e-46,0.0,0.0,0.0,0.0
9.783333333333331,-0.037446808,2.0786257987016167e-46,8.127342926103734e-58,2.614906642248908e-55,6.318916899970379e-54,3.7896241773756536e-53,1.0250942511915217e-52,2.0786243288327446e-46,0.0,0.0,0.0,0.0
9.8,-0.037446808,1.7037898744411156e-46,6.659970827453857e-58,2.1428932489015424e-55,5.17844467283632e-54,3.1057044407386e-53,8.401018413687407e-53,1.7037886698348301e-46,0.0,0.0,0.0,0.0
9.816666666666666,-0.037446808,1.3965439583692418e-46,5.457520752407836e-58,1.756079356318202e-55,4.243803271192218e-54,2.5452080120607983e-53,6.884925371330554e-53,1.3965429711563338e-46,0.0,0.0,0.0,0.0
9.833333333333334,-0.03276596,1.1447009695804159e-46,4.4721647491956784e-58,1.4390868138275532e-55,3.477846061240374e-54,2.085862236998783e-53,5.642423800482119e-53,1.1447001605297926e-46,0.0,0.0,0.0,0.0
9.85,-0.028085107,2.396431892736233e-09,3.6647092465939855e-58,1.1793130602819102e-55,2.8501300628091907e-54,1.7094135649192244e-53,4.624143859961617e-53,9.382704789334567e-47,2.396431892736233e-09,0.0,0.0,0.0
9.866666666666667,-0.018723404,4.116862861545199e-06,3.003036341350681e-58,9.66430178926649e-56,2.3357062250066127e-54,1.4009023309028302e-53,3.7896241773754927e-53,7.690653308046111e-47,4.116862861545199e-06,0.0,0.0,0.0
9.883333333333333,0.004680851,0.0001713699665875376,2.4608264609970527e-58,7.919743606295646e-56,1.914127996840122e-54,1.1480683925705637e-53,3.1057044407386e-53,6.303725511871027e-47,0.0001713699665875376,0.0,0.0,0.0
9.9,0.042127658,0.0019278794338207258,2.0165116105331823e-58,6.490094595992667e-56,1.5686388030581683e-54,9.408640119283926e-54,2.5452080120607265e-53,5.166902157164256e-47,0.0019278794338207258,0.0,0.0,0.0
9.916666666666666,0.10765957,0.011036272300165925,1.6524175796105617e-58,5.318512701097135e-56,1.2855061427675437e-54,7.710546321005822e-54,2.0858622369988127e-53,4.2350843997498844e-47,0.011036272300165925,0.0,0.0,0.0
9.933333333333334,0.21531914,0.041778357703628956,1.3540610001272002e-58,4.35841565805894e-56,1.0534758533220817e-54,6.318916899970199e-54,1.7094135649192244e-53,3.471305170968228e-47,0.041778357703628956,0.0,0.0,0.0
9.95,0.38382977,0.11958956549575608,1.109573301298584e-58,3.571629207753345e-56,8.633248559348382e-55,5.1784446728363925e-54,1.4009023309028302e-53,2.8452630195774207e-47,0.11958956549575608,0.0,0.0,0.0
9.966666666666669,0.6319149,0.2798153931000803,9.0922865503502e-59,2.9268695230345154e-56,7.074946120482122e-55,4.2438032711920976e-54,1.1480683925705148e-53,2.3321202865131693e-47,0.2798153931000803,0.0,0.0,0.0
9.983333333333333,0.9829787,0.5621941048304938,7.450571394513359e-59,2.398499534895285e-56,5.797907261259122e-55,3.477846061240374e-54,9.408640119284058e-54,1.9115179588906746e-47,0.5621941048304938,0.0,0.0,0.0
10.0,1.4557446,1.0026277213282937,6.105277369402839e-59,1.9655097245879778e-56,4.751367585696586e-55,2.8501300628091907e-54,7.710546321005822e-54,1.5667681400467916e-47,1.0026277213282937,0.0,0.0,0.0
10.016666666666667,2.068936,1.6247622579010155,5.002885601878778e-59,1.610682870225569e-56,3.8937246631381934e-55,2.335706225006547e-54,6.31891689997011e-54,1.284192114366939e-47,1.6247622579010155,0.0,0.0,0.0
10.033333333333331,2.8225532,2.433715358896758,4.0995397519195145e-59,1.3199095475843627e-56,3.190884538613699e-55,1.9141279968401493e-54,5.1784446728363925e-54,1.0525777581972266e-47,2.433715358896758,0.0,0.0,0.0
10.05,3.707234,3.413367096112413,3.359301552507105e-59,1.0816271766218767e-56,2.6149066422488337e-55,1.5686388030581683e-54,4.2438032711920976e-54,8.62734780137958e-48,3.413367096112413,0.0,0.0,0.0
10.066666666666666,4.708936,4.527499373208749,2.752721281580444e-59,8.863603156915527e-57,2.142893248901573e-55,1.2855061427675437e-54,3.477846061240374e-54,7.071301529945558e-48,4.527499373208749,0.0,0.0,0.0
10.083333333333334,5.7995744,5.724134811643447,2.2556663124095857e-59,7.263439297153246e-57,1.756079356318202e-55,1.053475853322067e-54,2.8501300628091495e-54,5.795892793901831e-48,5.724134811643447,0.0,0.0,0.0
10.1,6.9276595,6.941881246566566,1.8483611520097178e-59,5.952146565987924e-57,1.4390868138275737e-55,8.63324855934826e-55,2.3357062250066127e-54,4.750510395699603e-48,6.941881246566566,0.0,0.0,0.0
10.116666666666667,8.046383,8.116946674156194,1.5146007877897728e-59,4.8775779899044656e-57,1.1793130602819102e-55,7.074946120482321e-55,1.914127996840068e-54,3.89367006564294e-48,8.116946674156194,0.0,0.0,0.0
10.133333333333333,9.090213,9.189656705584111,1.2411060549817087e-59,3.9969998352207766e-57,9.664301789266766e-56,5.797907261259122e-55,1.5686388030581683e-54,3.19136865340167e-48,9.189656705584111,0.0,0.0,0.0
10.15,10.012341,10.109648682261241,1.0169953855492742e-59,3.2753924494153733e-57,7.919743606295646e-56,4.751367585696518e-55,1.2855061427675259e-54,2.615735082806524e-48,10.109648682261241,0.0,0.0,0.0
10.166666666666666,10.770638,10.839309854698659,8.333519278389806e-60,2.6840578021133e-57,6.490094595992758e-56,3.8937246631381934e-55,1.0534758533220817e-54,2.1439245621746914e-48,10.839309854698659,0.0,0.0,0.0
10.183333333333334,11.322979,11.35538191339938,6.828688192466458e-60,2.1994783681692837e-57,5.318512701097135e-56,3.1908845386136543e-55,8.63324855934826e-55,1.7572121895460122e-48,11.35538191339938,0.0,0.0,0.0
10.2,11.655319,11.648920955392992,5.595585024683087e-60,1.8023819866518278e-57,4.358415658059063e-56,2.614906642248908e-55,7.074946120482321e-55,1.4402500001307702e-48,11.648920955392992,0.0,0.0,0.0
10.216666666666669,11.767659,11.723965026027322,4.585145230792418e-60,1.476975517636522e-57,3.571629207753295e-56,2.1428932489015424e-55,5.797907261258876e-55,1.1804579854947868e-48,11.723965026027322,0.0,0.0,0.0
10.233333333333333,11.6646805,11.595328711030774,3.757163335359146e-60,1.2103168290198552e-57,2.9268695230346394e-56,1.756079356318202e-55,4.751367585696586e-55,9.675249275703266e-49,11.595328711030774,0.0,0.0,0.0
10.25,11.369787,11.285936844227804,3.078693392246846e-60,9.91800144757783e-58,2.398499534895285e-56,1.4390868138275737e-55,3.8937246631381934e-55,7.929992461507523e-49,11.285936844227804,0.0,0.0,0.0
10.266666666666667,10.901702,10.824052508179129,2.522738239164161e-60,8.127342926103389e-58,1.9655097245879778e-56,1.1793130602818767e-55,3.190884538613564e-55,6.499536288244938e-49,10.824052508179129,0.0,0.0,0.0
10.283333333333331,10.297873,10.240671861826367,2.067175406664191e-60,6.659970827454045e-58,1.6106828702256374e-56,9.664301789266902e-56,2.614906642248908e-55,5.327101388863358e-49,10.240671861826367,0.0,0.0,0.0
10.3,9.595744,9.567268951302847,1.69387695510993e-60,5.4575207524077584e-58,1.319909547584325e-56,7.919743606295646e-56,2.1428932489015424e-55,4.3661489569642645e-49,9.567268951302847,0.0,0.0,0.0
10.316666666666666,8.828085,8.83399077673336,1.3879882268689604e-60,4.4721647491956784e-58,1.0816271766218917e-56,6.490094595992758e-56,1.756079356318202e-55,3.578533883586866e-49,8.83399077673336,0.0,0.0,0.0
10.333333333333334,8.027659,8.068334210841167,1.1373368221709723e-60,3.664709246593882e-58,8.863603156915527e-57,5.318512701096983e-56,1.4390868138275532e-55,2.9329909544575052e-49,8.068334210841167,0.0,0.0,0.0
10.35,7.2365956,7.294285093977059,9.319482870587942e-61,3.003036341350681e-58,7.263439297153451e-57,4.35841565805894e-56,1.1793130602819102e-55,2.4038940472941252e-49,7.294285093977059,0.0,0.0,0.0
10.366666666666667,6.4642553,6.531865917044184,7.636492466811189e-61,2.4608264609970174e-58,5.952146565987924e-57,3.571629207753345e-56,9.66430178926649e-56,1.970239098782793e-49,6.531865917044184,0.0,0.0,0.0
10.383333333333333,5.7340426,5.797019874957405,6.257421956583011e-61,2.0165116105331823e-58,4.877577989904604e-57,2.9268695230346394e-56,7.919743606295646e-56,1.6148104881361368e-49,5.797019874957405,0.0,0.0,0.0
10.4,5.0646806,5.101752643344653,5.1273900773465366e-61,1.6524175796105146e-58,3.9969998352207766e-57,2.3984995348952506e-56,6.490094595992667e-56,1.323497760747583e-49,5.101752643344653,0.0,0.0,0.0
10.416666666666666,4.4514894,4.454455651830352,4.201425627937763e-61,1.3540610001272002e-58,3.27539244941542e-57,1.9655097245879778e-56,5.318512701097135e-56,1.0847355799969555e-49,4.454455651830352,0.0,0.0,0.0
10.433333333333334,3.9038298,3.8603427760488653,3.442678034578998e-61,1.1095733012985529e-58,2.6840578021133e-57,1.6106828702256146e-56,4.35841565805894e-56,8.890446842982233e-50,3.8603427760488653,0.0,0.0,0.0
10.45,3.4217021,3.3219436215662217,2.8209510205643465e-61,9.092286550350327e-59,2.1994783681693463e-57,1.3199095475843627e-56,3.571629207753345e-56,7.286556339387569e-50,3.3219436215662217,0.0,0.0,0.0
10.466666666666669,2.9957447,2.8396089025073428,2.311501041189936e-61,7.450571394513042e-59,1.8023819866518026e-57,1.0816271766218767e-56,2.9268695230345154e-56,5.972004170884442e-50,2.8396089025073428,0.0,0.0,0.0
10.483333333333333,2.6259575,2.4119953995774415,1.89405267854158e-61,6.105277369402839e-59,1.4769755176365847e-57,8.863603156915527e-57,2.398499534895285e-56,4.894596768610982e-50,2.4119953995774415,0.0,0.0,0.0
10.5,2.3029788,2.0365087166184415,1.5519918221063011e-61,5.002885601878778e-59,1.2103168290198552e-57,7.263439297153451e-57,1.9655097245879778e-56,4.0115552828696656e-50,2.0365087166184415,0.0,0.0,0.0
10.516666666666667,2.0268085,1.7096910674029013,1.2717045341823188e-61,4.099539751919341e-59,9.91800144757783e-58,5.952146565987841e-57,1.610682870225569e-56,3.287817430580378e-50,1.7096910674029013,0.0,0.0,0.0
10.533333333333331,1.7880851,1.427548457602122,1.0420352950415601e-61,3.359301552507152e-59,8.127342926103734e-58,4.877577989904672e-57,1.3199095475843627e-56,2.6946456269137474e-50,1.427548457602122,0.0,0.0,0.0
10.55,1.5821277,1.185816940447176,8.538430723323932e-62,2.7527212815803663e-59,6.659970827453857e-58,3.9969998352207766e-57,1.0816271766218767e-56,2.2084861615074413e-50,1.185816940447176,0.0,0.0,0.0
10.566666666666666,1.4042553,0.980171311135578,6.996375512075523e-62,2.2556663124095857e-59,5.457520752407836e-58,3.27539244941542e-57,8.863603156915527e-57,1.8100341418365497e-50,0.980171311135578,0.0,0.0,0.0
10.583333333333334,1.2497872,0.8063819246659988,5.732810509555164e-62,1.8483611520096654e-59,4.4721647491956784e-58,2.6840578021132244e-57,7.263439297153246e-57,1.483467091951551e-50,0.8063819246659988,0.0,0.0,0.0
