time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
12.05,9.235319,9.349892598835998,5.740758145476094e-71,0.001541695228553757,2.456597418373438e-05,3.6854679796656314e-69,1.140205154071846e-14,2.1238299275758967e-13,2.1974040977417652e-11,1.034862549259329e-14,0.01863894684140581,9.329687390769648,0.0,0.0,0.0,0.0
12.066666666666666,9.928085,10.052137822863697,4.7034026264116315e-71,0.0015297420791105106,2.4098953313684556e-05,2.2540350523548056e-69,9.782938860877734e-15,1.8092431722000985e-13,1.8380775063566665e-11,7.101336760494437e-15,0.01436069136062127,10.036223290452073,0.0,0.0,0.0,0.0
12.083333333333334,10.517872,10.621507976181721,3.85349362727577e-71,0.0015178798914705532,2.3640736111804914e-05,1.3785693504869024e-69,8.39316666980699e-15,1.5411223601264271e-13,1.5373624964232823e-11,4.870830289458506e-15,0.011041810482628775,10.60892464505597,0.0,0.0,0.0,0.0
12.1,10.971914,11.045684131514582,3.157160896541851e-71,0.001506107993916106,2.3191158374405067e-05,8.431338048386212e-70,7.200335448204543e-15,1.3126246635431357e-13,1.2857240080238367e-11,3.339443162052598e-15,0.008473101594211862,11.03568173075508,0.0,0.0,0.0,0.0
12.116666666666667,11.285532,11.319180843335346,2.5866541715313693e-71,0.0014944257194299808,2.2750058918903343e-05,5.15661036234288e-70,6.176610147645228e-15,1.1179118003636693e-13,1.0751737785265886e-11,2.2885264819020663e-15,0.006489433745316527,11.31117423380081,0.0,0.0,0.0,0.0
12.133333333333333,11.449362,11.442815323623053,2.1192373852632018e-71,0.0014828324056662561,2.23172795292464e-05,3.153784852802891e-70,5.298079023948273e-15,9.520030547359719e-14,8.990201760599707e-12,1.5676577777744527e-15,0.004960865560835925,11.43634930836793,0.0,0.0,0.0,0.0
12.15,11.463404,11.42287402283154,1.7362826699056856e-71,0.001471327394921044,2.18926649022897e-05,1.9288557087637538e-70,4.544202256527281e-15,8.106497268700273e-14,7.516583619531475e-12,1.0734024081279601e-15,0.003785448687644242,11.417595354076468,0.0,0.0,0.0,0.0
12.166666666666666,11.33234,11.270092744513795,1.4225280580031032e-71,0.0014599100341034213,2.1476062595123186e-05,1.1796885133328862e-70,3.897337821590092e-15,6.902278995577385e-14,6.283943033784521e-12,7.346700796960647e-16,0.002883424237214903,11.265727934173524,0.0,0.0,0.0,0.0
12.183333333333334,11.074894,10.99855545149125,1.1654693047653244e-71,0.001448579674706469,2.106732297332583e-05,7.2149760411297155e-71,3.342333830198293e-15,5.876468590604235e-14,5.252971943296062e-12,5.026238283598503e-16,0.002192563186639767,10.994893241301614,0.0,0.0,0.0,0.0
12.2,10.700425,10.624599521693376,9.548615984820317e-72,0.0014373356727784485,2.0666299160133923e-05,4.412679335096125e-71,2.866178043782464e-15,5.0027089347684546e-14,4.390757146912881e-12,3.437297538466894e-16,0.0016644407584032082,10.621477078958591,0.0,0.0,0.0,0.0
12.216666666666669,10.227659,10.165794836749386,7.823113044245069e-72,0.001426177388894111,2.0272846986506154e-05,2.6987942605644116e-71,2.4576965730596324e-15,4.258525215745667e-14,3.6697428972599656e-12,2.3497240646012825e-16,0.0012614692350603988,10.16308691727473,0.0,0.0,0.0,0.0
12.233333333333333,9.675319,9.640043433912192,6.409414748689608e-72,0.0014151041881261392,1.9886824942072168e-05,1.6505820609645296e-71,2.1072948801993636e-15,3.624754873479629e-14,3.0668612791259975e-12,1.6056267385390198e-16,0.0009545435735978337,9.637653899322421,0.0,0.0,0.0,0.0
12.25,9.071489,9.064827422183917,5.251177970200056e-72,0.0014041154400167035,1.9508094126947275e-05,1.009495524454041e-71,1.806735163318789e-15,3.0850609708939514e-14,2.56280332309595e-12,1.0967371840875743e-16,0.0007211798329316711,9.062682618814247,0.0,0.0,0.0,0.0
12.266666666666667,8.434894,8.456616623385298,4.3022405873508417e-72,0.0013932105185491847,1.9136518204401015e-05,6.174070860359786e-72,1.5489450283668784e-15,2.6255168238722306e-14,2.1414081514064227e-12,7.488468531102897e-17,0.0005440481838486321,8.454660228162526,0.0,0.0,0.0,0.0
12.283333333333331,7.7795744,7.830434504106475,3.5247818498429264e-72,0.0013823888021199913,1.8771963354362604e-05,3.776058869318267e-72,1.3278530646068719e-15,2.2342514921251854e-14,1.7891511027957155e-12,5.111143648955979e-17,0.000409820548373086,7.8286235227908145,0.0,0.0,0.0,0.0
12.3,7.124255,7.199571504757961,2.88781514536305e-72,0.0013716496735105281,1.8414298227750404e-05,2.309435506480859e-72,1.1382475521453437e-15,1.9011472443009453e-14,1.4947148483539307e-12,3.4872247011179285e-17,0.0003082681411048067,7.197873172643604,0.0,0.0,0.0,0.0
12.316666666666666,6.4876595,6.575428613950318,2.3659531084425814e-72,0.0013609925198593018,1.8063393901611605e-05,1.4124492638744626e-72,9.75655056980977e-16,1.6175814035171852e-14,1.2486300842760962e-12,2.3783766603882972e-17,0.00023155677189521499,6.573818001263396,0.0,0.0,0.0,0.0
12.333333333333334,5.874468,5.9674705498184215,1.938395862839898e-72,0.001350416732634138,1.7719123835056292e-05,8.63852930434726e-73,8.362361226760566e-16,1.3762060849710691e-14,1.0429745484382765e-12,1.62151975081935e-17,0.00017369810321315004,5.9659287158576815,0.0,0.0,0.0,0.0
12.35,5.298723,5.383266669355404,1.5881020800894443e-72,0.0013399217076045598,1.7381363825974836e-05,5.283317394309297e-73,7.166956581777171e-16,1.1707602824594511e-14,8.711209218324932e-13,1.1051132059616825e-17,0.00013012348685216164,5.381779242796237,0.0,0.0,0.0,0.0
12.366666666666667,4.7604256,4.828598188147386,1.3011098215327412e-72,0.0013295068448142668,1.704999196852304e-05,3.231272089654921e-73,6.142059573013817e-16,9.959095686515915e-15,7.275256985717713e-13,7.528980712016562e-18,9.735384410443597e-05,4.827154277465761,0.0,0.0,0.0,0.0
12.383333333333333,4.268936,4.307611945171362,1.0659800996360724e-72,0.0013191715485537801,1.6724888611363387e-05,1.9762427716099567e-73,5.263405745062453e-16,8.471093646371814e-15,6.075523860685693e-13,5.1275797816240684e-18,7.274457235549235e-05,4.306203304161225,0.0,0.0,0.0,0.0
12.4,3.8195744,3.823003344154926,8.733409844923067e-73,0.0013089152273331871,1.6405936316648024e-05,1.2086679251079896e-73,4.510175303522522e-16,7.204883245830834e-15,5.073234692943389e-13,3.490899887349519e-18,5.428889239824054e-05,3.8216237340983628,0.0,0.0,0.0,0.0
12.416666666666666,3.4123404,3.3762138778461535,7.155140879545647e-73,0.0012987372938550491,1.609301981973209e-05,7.392198801849778e-74,3.8645053404681054e-16,6.127488858063866e-15,4.2359647270417855e-13,2.3758168204058377e-18,4.04665926651917e-05,3.3748585809393834,0.0,0.0,0.0,0.0
12.433333333333334,3.0565958,2.9676315108786313,5.862085404835786e-73,0.0012886371649874218,1.5786025989603594e-05,4.5210594443442845e-74,3.3110709459995695e-16,5.210824656362025e-15,3.536602081463334e-13,1.6163705627974042e-18,3.0127945473788292e-05,2.9662969597418214,0.0,0.0,0.0,0.0
12.45,2.7429786,2.5967849555766316,4.802702653105264e-73,0.0012786142617370174,1.548484379001853e-05,2.7650738523545136e-74,2.8367255047649966e-16,4.430971547372001e-15,2.9524793014130696e-13,1.0993174722896927e-18,2.2404804875503297e-05,2.595468451665929,0.0,0.0,0.0,0.0
12.466666666666669,2.4668086,2.2625253866629156,3.9347655808438406e-73,0.001268668009222498,1.518936424132808e-05,1.6911151980592625e-74,2.4301918384738685e-16,3.7675607120339105e-15,2.464646508533617e-13,7.474141428324603e-19,1.6642660275928948e-05,2.2612248866289253,0.0,0.0,0.0,0.0
12.483333333333333,2.228085,1.9631913260830984,3.223677855883424e-73,0.0012587978366479073,1.4899480382986925e-05,1.0342834829809516e-74,2.0817970269113377e-16,3.2032480849398802e-15,2.057263123087104e-13,5.079923915853704e-19,1.234880852211297e-05,1.9619052799573362,0.0,0.0,0.0,0.0
12.5,2.0221276,1.6967542534025644,2.6410949631337647e-73,0.0012490031772762157,1.461508723672971e-05,6.325661174586686e-75,1.7832447473781987e-16,2.7232663983427737e-15,1.7170888672561543e-13,3.451536901301242e-19,9.152896099306753e-06,1.6954814822417774,0.0,0.0,0.0,0.0
12.516666666666667,1.8442553,1.460943958917056,2.163794476097315e-73,0.0012392834684030341,1.4336081770405974e-05,3.868763684656213e-75,1.527419838745031e-16,2.3150433774537254e-15,1.4330578879291373e-13,2.3443849364373107e-19,6.776934355937543e-06,1.459683562432381,0.0,0.0,0.0,0.0
12.533333333333331,1.6897873,1.2533537769822851,1.7727504708704473e-73,0.001229638151330426,1.406236286245965e-05,2.3661290077982166e-75,1.3082205411173988e-16,1.9678763476854058e-15,1.19592246083631e-13,1.591871667755933e-19,5.0125541391959304e-06,1.2521050639138314,0.0,0.0,0.0,0.0
12.55,1.5634042,1.0715266516474538,1.452375194717345e-73,0.0012200666713408634,1.3793831267044165e-05,1.4471201075725697e-75,1.1204145024511903e-16,1.6726549438357566e-15,9.97954936821011e-14,1.0805665677466263e-19,3.703781819017929e-06,1.0702890873629252,0.0,0.0,0.0,0.0
12.566666666666666,1.4510639,0.9130235384873826,1.1898977666986451e-73,0.0012105684776713402,1.3530389579761159e-05,8.850558509006516e-76,9.595151939278776e-17,1.42162483147905e-15,8.326984338460164e-14,7.332649505480975e-20,2.734018258778952e-06,0.9117967056017879,0.0,0.0,0.0,0.0
12.583333333333334,1.3574468,0.7754759810259861,9.748551488654193e-74,0.0012011430234875697,1.327194220401176e-05,5.412983688868624e-76,8.216758490747475e-17,1.208186392513634e-15,6.94758322536259e-14,4.974366845909121e-20,2.016211147502439e-06,0.7742595498490763,0.0,0.0,0.0,0.0
12.6,1.2731915,0.65662486162538,7.986751008071716e-74,0.0011917897658583665,1.3018395317950373e-05,3.310569436504351e-76,7.035984483193963e-17,1.0267232159578914e-15,5.79627846888285e-14,3.373523245641251e-20,1.485449239240935e-06,0.6554185680149054,0.0,0.0,0.0,0.0
12.616666666666667,1.2029787,0.5543473559522335,6.5433449615289495e-74,0.001182508165730118,1.2769656842030183e-05,2.0247370333843983e-76,6.024556202012432e-17,8.724559939353293e-16,4.835423056943779e-14,2.287178820815661e-20,1.0933902036824273e-06,0.5531509847394084,0.0,0.0,0.0,0.0
12.633333333333333,1.1468085,0.4666740530455247,5.3607938305359804e-74,0.0011732976879014225,1.2525636407130427e-05,1.2383245815346535e-76,5.158236308453097e-17,7.413180703842682e-16,4.0335712819527694e-14,1.550202843559508e-20,8.040743427573589e-07,0.4654874256468322,0.0,0.0,0.0,0.0
12.65,1.0906383,0.3917980700268913,4.391956314055301e-74,0.001164157800997838,1.2286245323254399e-05,7.573564083948568e-77,4.4162489141945924e-17,6.298494426128357e-16,3.364459379607499e-14,1.0503895314237201e-20,5.907840432703549e-07,0.39062103519649266,0.0,0.0,0.0,0.0
12.666666666666666,1.0438298,0.3280778165151944,3.598210256661856e-74,0.0011550879774467708,1.2051396548789523e-05,4.631973416945644e-77,3.780786350791924e-17,5.351064872942267e-16,2.8061533588975338e-14,7.115200056605004e-21,4.336910572534942e-07,0.32691024345011294,0.0,0.0,0.0,0.0
12.683333333333334,1.0017021,0.2740348684777397,2.9479131390969052e-74,0.0011460876934524984,1.1821004660318712e-05,2.8329033341917754e-77,3.236586054497125e-17,4.545850847207668e-16,2.3403366654581996e-14,4.818369771279042e-21,3.180963927168778e-07,0.2728766416832103,0.0,0.0,0.0,0.0
12.7,0.96425533,0.22834820950340404,2.415140770929585e-74,0.0011371564289713203,1.1594985822974056e-05,1.732596355952299e-77,2.7705676239250575e-17,3.8615515824975676e-16,1.9517147859447322e-14,3.2620513649792864e-21,2.3311530233867762e-07,0.22719922497328748,0.0,0.0,0.0,0.0
12.716666666666669,0.93148935,0.18984590015744854,1.97865391286622e-74,0.0011282936676868388,1.1373257761322436e-05,1.0596513161625091e-77,2.371521514227118e-17,3.280049385342722e-16,1.6275176396339084e-14,2.2078038286589376e-21,1.7069608941193972e-07,0.18870606253589434,0.0,0.0,0.0,0.0
12.733333333333333,0.8987234,0.1574950506048682,1.6210516405513635e-74,0.0011194988969853898,1.1155739730775321e-05,6.480798394856095e-78,2.0298420393003202e-17,2.7859351173492746e-16,1.3570837330610204e-14,1.493862141646522e-21,1.2488891758399382e-07,0.1563642710792206,0.0,0.0,0.0,0.0
12.75,0.86595744,0.1303908027369962,1.3280777044843644e-74,0.0011107716079315657,1.094235248951144e-05,3.9636380244297704e-78,1.737298390972845e-17,2.366104237665403e-16,1.1315126730566634e-14,1.0105137461386848e-21,9.130159663388716e-08,0.1292689974749669,0.0,0.0,0.0,0.0
12.766666666666667,0.83319145,0.10774487812047472,1.08805223856473e-74,0.0011021112952439203,1.073301827090605e-05,2.424149532943365e-78,1.4868382750709243e-17,2.0094129414053642e-16,9.433748259684898e-15,6.83371538244295e-22,6.669501892612808e-08,0.10663196711193132,0.0,0.0,0.0,0.0
12.783333333333331,0.8051064,0.08887411809636882,8.914061657784955e-75,0.0010935174572707627,1.052766075645504e-05,1.4826026450522483e-78,1.2724195293820921e-17,1.7063854772044443e-16,7.864687455843278e-15,4.62014680564329e-22,4.8682763630987043e-08,0.08777002429556992,0.0,0.0,0.0,0.0
12.8,0.7770213,0.07318933200877885,7.302997427619851e-75,0.0010849895959660978,1.0326205049187449e-05,9.067552551267181e-79,1.0888657455321813e-17,1.4489650464622797e-16,6.556185275257761e-15,3.1227710281051403e-22,3.5508302731207074e-08,0.07209398069945412,0.0,0.0,0.0,0.0
12.816666666666666,0.7489362,0.060184677752045355,5.983100385554324e-75,0.0010765272168657134,1.0128577647556929e-05,5.54568679059598e-79,9.317424809079057e-18,1.2303018115577563e-16,5.465045324021905e-15,2.1101397304332794e-22,2.5879946440468233e-08,0.059097996077580046,0.0,0.0,0.0,0.0
12.833333333333334,0.72553194,0.049427724006916994,4.9017489043387e-75,0.0010681298290633617,9.934706419803347e-06,3.391724282967867e-79,7.972511310829954e-18,1.0445724990222435e-16,4.555219946474098e-15,1.4255097924007407e-22,1.884869767150009e-08,0.04834964062273149,0.0,0.0,0.0,0.0
12.85,0.70212764,0.04055028382820235,4.0158313078999324e-75,0.0010597969451871091,9.744520578777251e-06,2.0743674554460865e-79,6.821379490024661e-18,8.868269007756221e-17,3.796629329153083e-15,9.627605879995765e-23,1.3717956870471548e-08,0.0394807286444757,0.0,0.0,0.0,0.0
12.866666666666667,0.6787234,0.03324006268511562,3.2900272334664146e-75,0.0010515280813757845,9.557950657218272e-06,1.2686761820138469e-79,5.836160541085566e-18,7.528572728981316e-17,3.164175298265686e-15,6.50064847506119e-23,9.976841502102466e-09,0.03217896667623787,0.0,0.0,0.0,0.0
12.883333333333333,0.65531915,0.02723312869778908,2.695399580106477e-75,0.0010433227572555796,9.374928483480025e-06,7.75918005623731e-80,4.992985809728329e-18,6.390872248306945e-17,2.6369177773273928e-15,4.388200818681432e-23,7.250994425627917e-09,0.02618042376105289,0.0,0.0,0.0,0.0
12.9,0.6365957,0.022307186818051,2.2082409166016617e-75,0.0010351804959167683,9.195387157692947e-06,4.7454873601845446e-80,4.2714137996545955e-18,5.4247719753333744e-17,2.1973871307500187e-15,2.9614804846371666e-23,5.266330304223951e-09,0.02126280566864398,0.0,0.0,0.0,0.0
12.916666666666666,0.62255317,0.018275620384172835,1.809128364296516e-75,0.0010271008238905538,9.019261028358258e-06,2.90232310783968e-80,3.6539390818427625e-18,4.6044405993878065e-17,1.8310100168321884e-15,1.9981355315414394e-23,3.822343177367409e-09,0.017239496476908867,0.0,0.0,0.0,0.0
12.933333333333334,0.6085106,0.014982251334887703,1.4821492804222961e-75,0.001019083271126051,8.84648566936474e-06,1.7750502265710334e-80,3.1255714254966248e-18,3.907927200533533e-17,1.5256300505930235e-15,1.3478321054243985e-23,2.7724723375314947e-09,0.013954318805618381,0.0,0.0,0.0,0.0
12.95,0.5991489,0.012296763088619154,1.2142668756041826e-75,0.0010111273709673921,8.676997857421398e-06,1.0856141148352496e-80,2.6734751317641796e-18,3.316579597022935e-17,1.271107651019499e-15,9.089552903405118e-24,2.0096735292384962e-09,0.011276956710119504,0.0,0.0,0.0,0.0
12.966666666666669,0.58978724,0.010110726561908038,9.948004771721349e-76,0.0010032326601309583,8.510735549897923e-06,6.639574751799948e-81,2.2866599774715186e-18,2.814549682202245e-17,1.0589860171666025e-15,6.128387007214246e-24,1.4558251225006362e-09,0.00909898171040097,0.0,0.0,0.0,0.0
12.983333333333333,0.5804255,0.008334169080563818,8.149997198328133e-76,0.0009953986786827565,8.347637863066951e-06,4.0607382576723464e-81,1.9557163997482936e-18,2.3883727720120142e-17,8.822123256877422e-16,4.1309299626769896e-24,1.053956920099017e-09,0.007330421710060167,0.0,0.0,0.0,0.0
13.0,0.5804255,0.006892627258011494,6.676956893617309e-76,0.0009876249700158889,8.187645050739405e-06,2.4835315335229194e-81,1.6725886022169876e-18,2.026609915841837e-17,7.349050378209916e-16,2.783867123402538e-24,7.625545146960792e-10,0.0058968138803895944,0.0,0.0,0.0,0.0
13.016666666666667,0.5757447,0.005724627655706704,5.4701511248547326e-76,0.0009799110808281894,8.030698483287996e-06,1.5189179325994376e-81,1.430380164027464e-18,1.7195437683979554e-17,6.12159704396807e-16,1.8756388202618537e-24,5.513884264329564e-10,0.004736685325006169,0.0,0.0,0.0,0.0
13.033333333333331,0.5757447,0.00477954270701657,4.481461992947504e-76,0.0009722565610999636,7.876740627049837e-06,9.289640124880951e-82,1.223187505570707e-18,1.458920020848461e-17,5.098869113847666e-16,1.2634293664337048e-24,3.9846238383957796e-10,0.003799409006826647,0.0,0.0,0.0,0.0
13.05,0.5757447,0.004015773595462036,3.671468035467029e-76,0.0009646609640718494,7.725715024103179e-06,5.681505356325313e-82,1.045957227382124e-18,1.2377275820247867e-17,4.2467705630213145e-16,8.508534294150607e-25,2.877822901294568e-10,0.0030433866285833554,0.0,0.0,0.0,0.0
13.066666666666666,0.5757447,0.0033992162395233287,3.007872531381985e-76,0.0009571238462228345,7.577566272410926e-06,3.474784703986459e-82,8.94363907120586e-19,1.0500117156987404e-17,3.536875212738379e-16,5.728772102740117e-25,2.0772648564622764e-10,0.0024345146193012327,0.0,0.0,0.0,0.0
13.083333333333334,0.5757447,0.0029019710341811555,2.464215851076658e-76,0.0009496447672483598,7.4322400063241555e-06,2.1251634213461688e-82,7.647054269760107e-19,8.907152042077833e-18,2.9454853994759123e-16,3.856313235554018e-25,1.4985618871346156e-10,0.0019448938770699785,0.0,0.0,0.0,0.0
13.1,0.5710638,0.002501261380315825,2.018820518382573e-76,0.0009422232900385807,7.289682877439978e-06,1.299740685994264e-82,6.538133219075155e-19,7.555433443674152e-18,2.4528466648251524e-16,2.595302409987209e-25,1.0804789893090166e-10,0.0015517482993516521,0.0,0.0,0.0,0.0
13.116666666666667,0.56638294,0.0021785301921934844,1.6539269282357087e-76,0.0009348589806567363,7.149842535806937e-06,7.949156489016567e-83,5.589759976012929e-19,6.4084920775953726e-18,2.0424926521825856e-16,1.74626230010456e-25,7.786110226656826e-11,0.0012365212911396278,0.0,0.0,0.0,0.0
13.133333333333333,0.56170213,0.0019186874439952387,1.3549852639892099e-76,0.0009275514083176482,7.012667611471926e-06,4.861668367464294e-83,4.778729744349213e-19,5.435361303906783e-18,1.7006986593404084e-16,1.1747291482564327e-25,5.607780493779157e-11,0.0009841233119881377,0.0,0.0,0.0,0.0
13.15,0.55702126,0.001709485361331998,1.1100753853010721e-76,0.0009203001453663442,6.878107696362475e-06,2.973374182171374e-83,4.085185773011797e-19,4.609748502153715e-18,1.416025856453221e-16,7.900847413677408e-26,4.036744611356951e-11,0.0007823070679016984,0.0,0.0,0.0,0.0
13.166666666666666,0.5476596,0.001541001067482762,9.094315591087913e-77,0.0009131047672568049,6.746113326498649e-06,1.8185018755598344e-83,3.492137171185713e-19,3.909330969245633e-18,1.1789411521827944e-16,5.312735051464345e-26,2.9043225455794678e-11,0.0006211501578561108,0.0,0.0,0.0,0.0
