time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
13.733333333333333,0.25276595,2.2754736752624482e-07,1.9283831487432593e-136,1.6830419868239143e-24,4.4277374118556665e-17,3.4207346245685026e-17,5.621714917686915e-32,3.428426169934739e-16,2.2754736710491747e-07,0.0,0.0,0.0
13.75,0.24340425,1.7694688436820282e-07,8.916975524012484e-137,1.4043287151298517e-24,3.8739929586312007e-17,2.905431675536387e-17,3.754191399643068e-32,2.4393971999149867e-16,1.7694688405646886e-07,0.0,0.0,0.0
13.766666666666667,0.2387234,1.3751848087394183e-07,4.123234743171722e-137,1.1717208805999976e-24,3.389409897925567e-17,2.4676697500463022e-17,2.5066732004902567e-32,1.735127084847992e-16,1.3751848064185832e-07,0.0,0.0,0.0
13.783333333333331,0.2293617,1.0681451557830997e-07,1.90657899567378e-137,9.776000703969894e-25,2.965362031064916e-17,2.0957940238282996e-17,1.6734520899992501e-32,1.2337942673569126e-16,1.0681451540431898e-07,0.0,0.0,0.0
13.8,0.22,8.291907974445264e-08,8.815923706711304e-138,8.156052909730841e-25,2.594297518167447e-17,1.7798993721648623e-17,1.1170269274563586e-32,8.770382029052525e-17,8.291907961300685e-08,0.0,0.0,0.0
13.816666666666666,0.21531914,6.433354678844448e-08,4.076403214034608e-138,6.804256755363084e-25,2.2696052726962752e-17,1.511568019623752e-17,7.455028791135966e-33,6.23246952581378e-17,6.433354668830805e-08,0.0,0.0,0.0
13.833333333333334,0.20595744,4.988650573908456e-08,1.8848758868996842e-138,5.676273233029715e-25,1.9854979447170202e-17,1.2836464755241946e-17,4.974745339512667e-33,4.427609012842734e-17,4.9886505662117025e-08,0.0,0.0,0.0
13.85,0.2012766,3.8662942327464845e-08,8.715347547610914e-139,4.735086576123002e-25,1.736909436590801e-17,1.0900558802884693e-17,3.319164260966633e-33,3.1444691564921555e-17,3.86629422677505e-08,0.0,0.0,0.0
13.866666666666667,0.19191489,2.994859955979609e-08,4.029795508035923e-139,3.9497961181877513e-25,1.5194051492725812e-17,9.256307651077682e-18,2.2142339775760197e-33,2.2325227688199918e-17,2.99485995130205e-08,0.0,0.0,0.0
13.883333333333333,0.18723404,2.318629890167049e-08,1.8632780587398736e-139,3.2946072252500707e-25,1.3291033804043298e-17,7.85981973827444e-18,1.4769155180935354e-33,1.584588187609463e-17,2.3186298864673754e-08,0.0,0.0,0.0
13.9,0.18255319,1.7941677641868497e-08,8.615266418514327e-140,2.7479885393032227e-25,1.162606490853789e-17,6.6738013109624825e-18,9.849760547086379e-34,1.1243728346318222e-17,1.79416776123249e-08,0.0,0.0,0.0
13.916666666666666,0.17319149,1.387633302948873e-08,3.983420482665431e-140,2.291968155656074e-25,1.016940627659107e-17,5.666565812118409e-18,6.568013854019948e-34,7.975889268914968e-18,1.387633300567687e-08,0.0,0.0,0.0
13.933333333333334,0.16851063,1.072678776608429e-08,1.8417895607701819e-140,1.9115458578633044e-25,8.895029414701519e-18,4.811191818400166e-18,4.379064103329899e-34,5.656191874480568e-18,1.0726787746721877e-08,0.0,0.0,0.0
13.95,0.16382979,8.28802708816994e-09,8.515698831969467e-141,1.5942022959435927e-25,7.780153681471006e-18,4.08480727907519e-18,2.919227093510689e-34,4.010022212090024e-18,8.288027072294957e-09,0.0,0.0,0.0
13.966666666666669,0.15914893,6.400623135330377e-09,3.937286600051538e-141,1.3294891377212974e-25,6.804841594721431e-18,3.4679811369169212e-18,1.9457823987824624e-34,2.842159247607329e-18,6.400623122215396e-09,0.0,0.0,0.0
13.983333333333333,0.15446809,4.940672041696314e-09,1.820414260659474e-141,1.1086868507455685e-25,5.951644489638819e-18,2.9442062416415612e-18,1.2967639857713422e-34,2.0138650198791e-18,4.9406720307865985e-09,0.0,0.0,0.0
14.0,0.14978723,3.811934751794376e-09,8.416662463576193e-142,9.245189680796527e-26,5.205292273135566e-18,2.4994598739701396e-18,8.641086558275668e-35,1.4265728127007877e-18,3.811934742663051e-09,0.0,0.0,0.0
14.016666666666667,0.14510638,2.9397031310621104e-09,3.891401937261363e-142,7.709135261771424e-26,4.552421795359929e-18,2.121830246187512e-18,5.757274995358691e-35,1.0102769722905959e-18,2.9397031233775814e-09,0.0,0.0,0.0
14.033333333333331,0.14042553,2.2660158202665345e-09,1.7991558489201385e-142,6.428038963068074e-26,3.98133903895529e-18,1.80119908677454e-18,3.835369845470965e-35,7.152718975503744e-19,2.2660158137687244e-09,0.0,0.0,0.0
14.05,0.13574468,1.74592927277262e-09,8.31817417391517e-143,5.359625120942028e-26,3.481810922192878e-18,1.5289718980180034e-18,2.554698365128417e-35,5.062759745754966e-19,1.745929267255561e-09,0.0,0.0,0.0
14.066666666666666,0.13574468,1.344613116463785e-09,3.845774196413173e-143,4.4686206612209037e-26,3.0448830338463646e-18,1.2978487353102756e-18,1.7014318527066816e-35,3.5825326116586996e-19,1.3446131117627998e-09,0.0,0.0,0.0
14.083333333333334,0.13106383,1.0350890457400485e-09,1.7780178435767451e-143,3.7255964279225715e-26,2.6627200747739003e-18,1.1016294282185453e-18,1.1330066901253145e-35,2.534433352805562e-19,1.0350890417222556e-09,0.0,0.0,0.0
14.1,0.13106383,7.964717612750843e-10,8.220250030090008e-144,3.106000017416664e-26,2.3284661816306913e-18,9.35048074485281e-19,7.543863278289638e-36,1.792506246996682e-19,7.964717578323194e-10,0.0,0.0,0.0
14.116666666666667,0.12638298,6.126013200927737e-10,3.8004107146190676e-144,2.589348502096908e-26,2.0361226589389807e-18,7.936324128527426e-19,5.0222576713990694e-36,1.2674496998737354e-19,6.126013171362737e-10,0.0,0.0,0.0
14.133333333333333,0.12170213,4.70980440720795e-10,1.7570035947529801e-144,2.1585546409657527e-26,1.7804409530576765e-18,6.735843393729324e-19,3.343092886572396e-36,8.959673713414416e-20,4.70980438177173e-10,0.0,0.0,0.0
14.15,0.12170213,3.6194925220772494e-10,8.12290532687783e-145,1.7993645293021264e-26,1.5568289707881844e-18,5.716783919956729e-19,2.2250644000910187e-36,6.33207714662786e-20,3.619492500158968e-10,0.0,0.0,0.0
14.166666666666666,0.11702128,2.78044805081659e-10,3.755318473746081e-145,1.4998882769672467e-26,1.3612690811569333e-18,4.851755044759894e-19,1.4807503026868042e-36,4.4739781714581245e-20,2.7804480319047464e-10,0.0,0.0,0.0
14.183333333333334,0.11702128,2.1350426200918915e-10,1.7361162891723433e-145,1.2502083429132124e-26,1.1902463454557111e-18,4.1174973554822525e-19,9.852956990158867e-37,3.160358025776602e-20,2.135042603755895e-10,0.0,0.0,0.0
14.2,0.11702128,1.638797527582643e-10,8.026154607513157e-146,1.04205269075139e-26,1.040685701529954e-18,3.4942602355420653e-19,6.555370776252024e-37,2.2318990836945027e-20,1.638797513458336e-10,0.0,0.0,0.0
14.216666666666669,0.11234043,1.2573996007947893e-10,3.7105041099967157e-146,8.685220492301976e-27,9.098969867526336e-19,2.965273093614158e-19,4.360881155651919e-37,1.575831343153567e-20,1.257399588572963e-10,0.0,0.0,0.0
14.233333333333333,0.11234043,9.643903093899262e-11,1.7153589545815279e-146,7.238623310473902e-27,7.955268228963572e-19,2.5162961918783834e-19,2.9006675361981013e-37,1.1123536317643191e-20,9.643902988071263e-11,0.0,0.0,0.0
14.25,0.11234043,7.393771928216069e-11,7.93001168407138e-147,6.032747411234337e-27,6.955165076524955e-19,2.1352391042861944e-19,1.9291622787126963e-37,7.850096888808664e-21,7.393771836527017e-11,0.0,0.0,0.0
14.266666666666667,0.11234043,5.6665027447509405e-11,3.665973923318722e-147,5.0275733937965686e-27,6.08065163986672e-19,1.8118366334352733e-19,1.282883027626159e-37,5.538691463327549e-21,5.666502665272188e-11,0.0,0.0,0.0
14.283333333333331,0.10765957,4.341123142404207e-11,1.694734464087276e-147,4.189728533607879e-27,5.315974917306842e-19,1.5373735426111417e-19,8.530082495743593e-38,3.906972454165843e-21,4.341123073480025e-11,0.0,0.0,0.0
14.3,0.10765957,3.32452132283807e-11,7.834489657486513e-148,3.491383962847133e-27,4.647355474396849e-19,1.3044507582794583e-19,5.67110457239173e-38,2.7553421386075545e-21,3.324521263044473e-11,0.0,0.0,0.0
14.316666666666666,0.10765957,2.5450609250324078e-11,3.621733886632379e-148,2.9093346432245673e-27,4.0627405002257258e-19,1.1067868021273484e-19,3.7699076076275217e-38,1.9427356137270897e-21,2.545060873142861e-11,0.0,0.0,0.0
14.333333333333334,0.10297872,1.947651617729915e-11,1.674245540414228e-148,2.424231865296467e-27,3.5515877224433255e-19,9.390491498758567e-20,2.5057789425882954e-38,1.3694803695164086e-21,1.947651572686598e-11,0.0,0.0,0.0
14.35,0.10297872,1.4899453978003855e-11,7.739600937183426e-149,2.0199430143102677e-27,3.104676330068657e-19,7.967110113641725e-20,1.6653448096217985e-38,9.651677647184221e-22,1.489945358689995e-11,0.0,0.0,0.0
14.366666666666667,0.10297872,1.1394029253091442e-11,3.5777896548870348e-149,1.683017521376996e-27,2.7139415330224247e-19,6.759297039496465e-20,1.1066627878491941e-38,6.800731440333019e-22,1.1394028913424243e-11,0.0,0.0,0.0
14.383333333333333,0.10297872,8.710319534307563e-12,1.6538947600814667e-149,1.4022414070334866e-27,2.3723298075060325e-19,5.734433670438565e-20,7.35320258013043e-39,4.790878734096903e-22,8.710319239251156e-12,0.0,0.0,0.0
14.4,0.10297872,6.656446866588934e-12,7.64535726033473e-150,1.1682657359566592e-27,2.0736722442228332e-19,4.8648325487521184e-20,4.885265766261379e-39,3.3742897512678535e-22,6.656446610235954e-12,0.0,0.0,0.0
14.416666666666666,0.10297872,5.0851561022910034e-12,3.5341465739424404e-150,9.73296731932832e-28,1.8125737385264167e-19,4.1269926031760536e-20,3.245268618256062e-39,2.376063813919143e-22,5.085155879526096e-12,0.0,0.0,0.0
14.433333333333334,0.09829787,3.883482250741579e-12,1.6336845574965476e-150,8.108373306399878e-28,1.5843160435588136e-19,3.5009667588390776e-20,2.1555804878148724e-39,1.6727969930704106e-22,3.883482057133026e-12,0.0,0.0,0.0
14.45,0.09829787,2.9647994545918457e-12,7.5517697107486e-151,6.754716407635195e-28,1.3847729543072634e-19,2.969824981368506e-20,1.4316251505962255e-39,1.1774396468783802e-22,2.9647992862985557e-12,0.0,0.0,0.0
14.466666666666669,0.09829787,2.2627053144288385e-12,3.4908096892749645e-151,5.626851968532796e-28,1.2103361066190835e-19,2.519198367894087e-20,9.507059616516271e-40,8.286005218568071e-23,2.2627051681203835e-12,0.0,0.0,0.0
14.483333333333333,0.09829787,1.7263189323155048e-12,1.6136172289723786e-151,4.687150664301094e-28,1.0578500644025554e-19,2.136892064332486e-20,6.3127017894824326e-40,5.829935126123508e-23,1.7263188051032778e-12,0.0,0.0,0.0
14.5,0.09829787,1.3166674102445955e-12,7.458848737378925e-152,3.9042485780049818e-28,9.24555533850296e-20,1.8125566290646146e-20,4.191184913060522e-40,4.1010498061829795e-23,1.3166672996224649e-12,0.0,0.0,0.0
14.516666666666667,0.09829787,1.0039100003789979e-12,3.447783754517195e-152,3.252004961058053e-28,8.080396884914513e-20,1.5374090269006696e-20,2.7823463569901326e-40,2.8842970468709363e-23,1.0039099041720955e-12,0.0,0.0,0.0
14.533333333333331,0.09361702,7.652066101862059e-13,1.593694936661381e-152,2.7086332024690965e-28,7.061927157713416e-20,1.3039957656671832e-20,1.846880128473272e-40,2.0281466444643692e-23,7.652065265066949e-13,0.0,0.0,0.0
14.55,0.09361702,5.830817555638634e-13,7.366604172476318e-153,2.255976249775172e-28,6.171698069295219e-20,1.1059918162403672e-20,1.2258002215996148e-40,1.42585033817822e-23,5.830816827727058e-13,0.0,0.0,0.0
14.566666666666666,0.09361702,4.4416930354156634e-13,3.405073239820323e-153,1.878902494166901e-28,5.3935790916462657e-20,9.380299154422123e-21,8.134942209727889e-41,1.0022233999581914e-23,4.4416924021545384e-13,0.0,0.0,0.0
14.583333333333334,0.08893617,3.382497573213542e-13,1.5739197124135696e-153,1.5648021116375097e-28,4.7134664416351596e-20,7.955556654614134e-21,5.398130187821914e-41,7.043230687835436e-24,3.382497022240897e-13,0.0,0.0,0.0
14.6,0.08893617,2.575121940522431e-13,7.275045249365856e-154,1.3031671718688272e-28,4.119028715461269e-20,6.747045350772791e-21,3.581678955361646e-41,4.948764983886816e-24,2.575121461099617e-13,0.0,0.0,0.0
14.616666666666667,0.08893617,1.95988649954573e-13,3.362682340053774e-154,1.085241596149938e-28,3.599484409548744e-20,5.7219745539137606e-21,2.376209262086785e-41,3.476482443593041e-24,1.9598860823427776e-13,0.0,0.0,0.0
14.633333333333333,0.084255315,1.491208254991153e-13,1.5542934615560225e-154,9.03729356045994e-29,3.1454073356070024e-20,4.852522016949619e-21,1.5762959091692402e-41,2.441756134946438e-24,1.4912078919007807e-13,0.0,0.0,0.0
14.65,0.084255315,1.1342828019518136e-13,7.184180619867903e-155,7.525512318262397e-29,2.748556436780807e-20,4.115081768340753e-21,1.0455532371175095e-41,1.7146848189874187e-24,1.1342824859282047e-13,0.0,0.0,0.0
14.666666666666666,0.079574466,8.625443938853583e-14,3.3206149828356065e-155,6.266420572957788e-29,2.4017269486846765e-20,3.48962571301656e-21,6.934420799466686e-42,1.203890003816493e-24,8.625441188043668e-14,0.0,0.0,0.0
14.683333333333334,0.079574466,6.55722363253096e-14,1.5348179665928854e-155,5.217817186115283e-29,2.0986202314159284e-20,2.959161808999751e-21,4.5986480179992857e-42,8.45104699418009e-25,6.557221237910032e-14,0.0,0.0,0.0
14.7,0.079574466,4.9835441300912784e-14,7.094018371363004e-156,4.3445429310334906e-29,1.8337299331866864e-20,2.5092742234986356e-21,3.049343701978702e-42,5.931385218987731e-25,4.983542045374605e-14,0.0,0.0,0.0
14.716666666666669,0.079574466,3.7864978858315434e-14,3.2788748363955114e-156,3.6173064694015225e-29,1.6022424389547806e-20,2.1277330761460742e-21,2.021804264147559e-42,4.162213404272905e-25,3.786496070774171e-14,0.0,0.0,0.0
14.733333333333333,0.074893616,2.876202952667587e-14,1.5154948908318267e-156,3.0117058845839306e-29,1.399949813592385e-20,1.8041632485453236e-21,1.3403821913581018e-42,2.920221807316018e-25,2.876201372272243e-14,0.0,0.0,0.0
14.75,0.074893616,2.1841628498106123e-14,7.00456604349687e-157,2.5074132277871805e-29,1.223173673266201e-20,1.5297633284075011e-21,8.885365276608113e-43,2.048477955746611e-25,2.184161473640119e-14,0.0,0.0,0.0
14.766666666666667,0.074893616,1.658194394907447e-14,3.237465317278669e-157,2.0874949440377848e-29,1.0686986148207744e-20,1.2970671059063193e-21,5.889511889093402e-43,1.436717476718385e-25,1.6581931964877524e-14,0.0,0.0,0.0
14.783333333333331,0.07021277,1.2585545603136068e-14,1.4963257819325056e-157,1.7378455568645487e-29,9.337140045452e-21,1.099741185557895e-21,3.903381313178247e-43,1.0074807048544201e-25,1.2585535166154072e-14,0.0,0.0,0.0
14.8,0.07021277,9.549839004278008e-15,6.915830644540636e-158,1.4467157529856666e-29,8.157630778356809e-21,9.324132496817491e-22,2.586786532395282e-43,7.063631453659629e-26,9.54982991416333e-15,0.0,0.0,0.0
14.816666666666666,0.07021277,7.244503898342268e-15,3.1963895978811872e-158,1.2043191455307658e-29,7.12698432615815e-21,7.9052633537868335e-22,1.7141089204778331e-43,4.9516039264292224e-26,7.244495980782079e-15,0.0,0.0,0.0
14.833333333333334,0.07021277,5.4942830600816724e-15,1.4773120753809822e-158,1.0025046101662225e-29,6.226431142911471e-21,6.702151881276405e-22,1.1357290178831966e-43,3.4704913827500644e-26,5.494276163400626e-15,0.0,0.0,0.0
14.85,0.07021277,4.1658569417759625e-15,6.827818667402483e-159,8.344832695088078e-30,5.4395659055087674e-21,5.682013503747136e-22,7.524363738502615e-44,2.432001683573555e-26,4.165850933984378e-15,0.0,0.0,0.0
14.866666666666667,0.06553192,3.157837376727388e-15,3.1556506138298366e-159,6.946010196085113e-30,4.752050022796513e-21,4.817041488330052e-22,4.984525942700502e-44,1.7039828424101684e-26,3.1578321429561698e-15,0.0,0.0,0.0
14.883333333333333,0.06553192,2.393141533177394e-15,1.4584550978908746e-159,5.781490082950402e-30,4.1513515378427124e-21,4.08365173210466e-22,3.301697059325551e-44,1.1937011645071145e-26,2.39313697344874e-15,0.0,0.0,0.0
14.9,0.06553192,1.8131817187090407e-15,6.740536105292887e-160,4.81205739043204e-30,3.626517728465777e-21,3.461842032520945e-22,2.1868053618399204e-44,8.360950881359912e-27,1.8131777459987433e-15,0.0,0.0,0.0
14.916666666666666,0.06553192,1.3734400166343532e-15,3.115251071204242e-160,4.005055276229189e-30,3.16797629992218e-21,2.9346485011391333e-22,1.4482476790556094e-44,5.855257164295323e-27,1.373436555187344e-15,0.0,0.0,0.0
14.933333333333334,0.060851064,1.0400987070960475e-15,1.439756070728789e-160,3.333289171000748e-30,2.7673615786764264e-21,2.487684404863202e-22,9.590375522451696e-45,4.0998418983633105e-27,1.0400956909619252e-15,0.0,0.0,0.0
14.95,0.060851064,7.874753559923338e-16,6.653988467059278e-161,2.774113888891776e-30,2.417362566688531e-21,2.1087489461344612e-22,6.350218942179437e-45,2.8702495406465684e-27,7.874727277519995e-16,0.0,0.0,0.0
14.966666666666669,0.060851064,5.960709915112632e-16,3.075193453597448e-161,2.308673178269127e-30,2.111590109709394e-21,1.787495384031576e-22,4.204383778053726e-45,2.0091121744235294e-27,5.960687011696037e-16,0.0,0.0,0.0
14.983333333333333,0.060851064,4.51085256831525e-16,1.4212161129703907e-161,1.9212662790610514e-30,1.8444607777507552e-21,1.5151495027935182e-22,2.7834076728173585e-45,1.4061163591259384e-27,4.510832608543888e-16,0.0,0.0,0.0
15.0,0.060851064,3.4128714072350693e-16,6.568180792178777e-162,1.598820292773087e-30,1.6110953573628755e-21,1.284270796127321e-22,1.8425205955115638e-45,9.839463975642783e-28,3.412854012000844e-16,0.0,0.0,0.0
15.016666666666667,0.060851064,2.5815638072356916e-16,3.035480029028291e-162,1.3304507048475053e-30,1.407230119031516e-21,1.088549891479876e-22,1.219576898578277e-45,6.884228431228199e-28,2.581548646377712e-16,0.0,0.0,0.0
15.033333333333331,0.056170214,1.952308461517853e-16,1.4028362446830022e-162,1.1070953440001929e-30,1.2291392536145068e-21,9.226367193692847e-23,8.071747672362072e-46,4.815853887116126e-28,1.9522952474837707e-16,0.0,0.0,0.0
15.05,0.056170214,1.476106242696378e-16,6.483117665427153e-163,9.212095174940399e-31,1.073567073431377e-21,7.819947653400203e-23,5.34180160992796e-46,3.368418662585525e-28,1.4760947250275006e-16,0.0,0.0,0.0
15.066666666666666,0.056170214,1.1158128678871466e-16,2.9961128566958516e-163,7.665121066441415e-31,9.37668750010615e-22,6.62777448565412e-23,3.534841618574253e-46,2.3556680491130904e-28,1.1158028284198346e-16,0.0,0.0,0.0
15.083333333333334,0.056170214,8.432777283465801e-17,1.38461739003868e-163,6.377741112944614e-31,8.189585147602179e-22,5.617232706282439e-23,2.3389149388312848e-46,1.6471680337877739e-28,8.432689770365083e-17,0.0,0.0,0.0
15.1,0.056170214,6.371715083696292e-17,6.3988032312184695e-164,5.3064255232381295e-31,7.152643837349707e-22,4.7606688674644954e-23,1.5474669858158426e-46,1.1515903691676763e-28,6.371638796577482e-17,0.0,0.0,0.0
15.116666666666667,0.056170214,4.8133721652337336e-17,2.9570937935871817e-164,4.414938247464492e-31,6.246885856473029e-22,4.0346368340140387e-23,1.0237433291124614e-46,8.049982919205066e-29,4.8133056617302405e-17,0.0,0.0,0.0
15.133333333333333,0.056170214,3.6353884878694786e-17,1.3665603803581634e-164,3.6731158012210312e-31,5.455729754368005e-22,3.419258126345667e-23,6.772105796391501e-47,5.626381993494076e-29,3.635330511308145e-17,0.0,0.0,0.0
15.15,0.05148936,2.7451204654093136e-17,6.315241207623355e-165,3.0558503865981736e-31,4.764688059278002e-22,2.897679440938089e-23,4.4793971311518755e-47,3.931889373098145e-29,2.7450699208453176e-17,0.0,0.0,0.0
