time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.6,0.004680851,0.013021978914092264,5.951054965152953e-05,0.0,1.7216000968192801e-65,5.4977838863559725e-43,3.4250017877036597e-46,4.49631768874443e-107,1.211023454326622e-81,8.26591865162148e-59,9.753569442422891e-16,0.00638754288147591,0.00657492548296385,0.0
20.616666666666667,0.004680851,0.011968087986972312,5.903256856793526e-05,0.0,1.388469571297369e-65,4.764802555578872e-43,2.902432015068616e-46,2.932822334288859e-107,8.303766287897593e-82,6.104181477021987e-59,7.538972944044558e-16,0.005862818388701783,0.0060462370297018385,0.0
20.633333333333333,0.004680851,0.01098205022091565,5.855841029859508e-05,0.0,1.1197871847962233e-65,4.129521263504909e-43,2.4595796952483644e-46,1.9129578907195176e-107,5.693588256907442e-82,4.507649839275146e-59,5.825849040977914e-16,0.005372282928530188,0.005551208882086284,0.0
20.65,0.004680851,0.01006185587562263,5.808804443325102e-05,0.0,9.030871654917837e-66,3.578920600698962e-43,2.0842861332408727e-46,1.247716684049722e-107,3.9037807090616676e-82,3.328582943827474e-59,4.500966026300233e-16,0.004914898530614867,0.0050888693005740615,0.0
20.666666666666668,0.004680851,0.009205194964554065,5.762144080187243e-05,0.0,7.283144230282333e-66,3.10171568312151e-43,1.7662467789984463e-46,8.137996507855129e-108,2.676536848117656e-82,2.457848563790972e-59,3.476583944958723e-16,0.004489477278285726,0.004658096245466118,0.0
20.683333333333334,0.004680851,0.008409525772774698,5.7158569472776766e-05,0.0,5.873584568319454e-66,2.6881251260973475e-43,1.4967285297217888e-46,5.307744244110009e-108,1.8350569038530766e-82,1.8148362054599633e-59,2.684733488111222e-16,0.004094716003638578,0.004257651199663075,0.0
20.7,0.004680851,0.007672135793923791,5.6699400750763805e-05,0.0,4.7367736192565076e-66,2.3296707813792843e-43,1.2683301266137745e-46,3.461732268654725e-108,1.2580977356921579e-82,1.3400048619352588e-59,2.0727746859346618e-16,0.0037292271382325004,0.0038862092549403204,0.0
20.716666666666665,0.004680851,0.0069901953958989155,5.624390517526425e-05,0.0,3.8199451967020965e-66,2.0190041420068827e-43,1.0747790779935745e-46,2.257709141487136e-108,8.625172710178604e-83,9.893774064852646e-60,1.5999500926104034e-16,0.0033915658711789177,0.0035423856195445735,0.0
20.73333333333333,0.004680851,0.006360804602619726,5.5792053518503306e-05,0.0,3.080539253632403e-66,1.7497558646943073e-43,9.107595415350994e-47,1.4724262806693622e-108,5.913026606712225e-83,7.30473267575724e-60,1.2347105309470064e-16,0.003080253807607973,0.0032247587414931268,0.0
20.75,0.004680851,0.005781033433675467,5.5343816783677865e-05,0.0,2.48422819169332e-66,1.51640533200145e-43,7.717664467761091e-47,9.60263032748713e-109,4.053596521992507e-83,5.393037480759232e-60,9.526408146176061e-17,0.0027937993495812056,0.0029318902673104875,0.0
20.766666666666666,0.0,0.005247956278360532,5.489916620314869e-05,0.0,2.0033247697538269e-66,1.3141675861904464e-43,6.539818581662566e-47,6.262359101440102e-109,2.7788166673135434e-83,3.9815243077366613e-60,7.348512837801103e-17,0.0025307150403221968,0.0026623420718351136,0.0
20.78333333333333,0.0,0.004758680798889544,5.445807323664472e-05,0.0,1.615497847489823e-66,1.1388953218047044e-43,5.54170188475486e-47,4.0839165546476354e-109,1.9048816618712186e-83,2.939355900565061e-60,5.66730887253416e-17,0.002289532122860455,0.002414690602792388,0.0
20.8,0.0,0.00431037186246227,5.402050956948318e-05,0.0,1.3027364556228606e-66,9.86993931889738e-44,4.695893890616892e-47,2.663219198553371e-109,1.3057645512411363e-83,2.1699108654233918e-60,4.3698080372671556e-17,0.002068812567375931,0.0021875387855168123,0.0
20.816666666666663,0.0,0.003900270995975193,5.358644711080287e-05,0.0,1.0505141857402409e-66,8.553478696819824e-44,3.9791568144324075e-47,1.7367133942353979e-109,8.95056710840795e-84,1.6018379563081746e-60,3.3686568385531064e-17,0.0018671588190656543,0.0019795257297987017,0.0
20.83333333333333,0.0,0.003525711842906139,5.3155857991810305e-05,0.0,8.471151715215156e-67,7.412568189796868e-44,3.3717976583549736e-47,1.1325062532576796e-109,6.13514844473993e-84,1.1824486205738342e-60,2.5963365933079555e-17,0.0016832215114534195,0.0017893344734608834,0.0
20.85,0.0,0.003184132081267577,5.272871456404038e-05,0.0,6.830904190325856e-67,6.423803670056037e-44,2.8571275695677022e-47,7.384894646370241e-110,4.205217648359529e-84,8.72836778726865e-61,2.0006719640972533e-17,0.001515705379788662,0.0016156979869148549,0.0
20.866666666666667,0.0,0.00287308223626042,5.2304989397630616e-05,0.0,5.508192829333776e-67,5.566900474651092e-44,2.4210036410489833e-47,4.815476478332246e-110,2.882310738735558e-84,6.442744424721465e-61,1.541353652191622e-17,0.0013633735964357172,0.0014574036504270565,0.0
20.883333333333333,-0.004680851,0.0025902317928541843,5.188465527960767e-05,0.0,4.441557574979498e-67,4.824277722558627e-44,2.0514405855912517e-47,3.139970155679578e-110,1.9755229384970154e-84,4.7554971261263446e-61,1.1872469400801686e-17,0.001225050735719991,0.001313296401854574,0.0
20.9,-0.004680851,0.002333372983189876,5.146768521218788e-05,0.0,3.58143181772956e-67,4.180698009713867e-44,1.7382816296464408e-47,2.0474018587242226e-110,1.3539803025814339e-84,3.51000830118336e-61,9.143090108486983e-18,0.001099624560214463,0.0011822807377632164,0.0
20.916666666666668,-0.004680851,0.0021004225924487504,5.105405241109096e-05,0.0,2.8878412894961373e-67,3.6229551063005973e-44,1.4729195975743244e-47,1.334971550298722e-110,9.279651049634793e-85,2.590643240384368e-61,7.039777474094661e-18,0.0009860468044453506,0.0010633217355923018,0.0
20.933333333333334,-0.004680851,0.0018894220954787763,5.064373030386675e-05,0.0,2.328548079024382e-67,3.1396032627227824e-44,1.2480605333660972e-47,8.704268873279833e-111,6.359749509965142e-85,1.9120285330786944e-61,5.419255844752982e-18,0.0008833331159055758,0.0009554452492693285,0.0
20.95,-0.004680851,0.0016985364056479983,5.0236692528234694e-05,0.0,1.877553682857479e-67,2.7207225820398094e-44,1.0575233736032785e-47,5.675236715876776e-111,4.3585042946354554e-85,1.4111346823765097e-61,4.170959375314407e-18,0.0007905622974213408,0.0008577374156984187,0.0
20.966666666666665,-0.004680851,0.0015260514876018197,4.983291293043603e-05,0.0,1.5138916513556908e-67,2.357715654681504e-44,8.960701742759659e-48,3.700216069307792e-111,2.986923397660349e-85,1.0414296701525687e-61,3.2095831123171083e-18,0.0007068749795870522,0.0007693435950843281,0.0
20.98333333333333,-0.004680851,0.001370371057197364,4.943236556359927e-05,0.0,1.2206538168865639e-67,2.0431312910248976e-44,7.592622322140751e-48,2.412468411184762e-111,2.0469152731058158e-85,7.685619079512242e-62,2.469325960275303e-18,0.0006314718373579423,0.0006894668542758201,0.0
21.0,-0.004680851,0.0012300125651378507,4.9035024686117795e-05,0.0,9.842049230015912e-68,1.7705117420163675e-44,6.433381522602785e-48,1.5728512711568564e-111,1.4027002006064385e-85,5.671725959715293e-62,1.8994423014975785e-18,0.0005636114511099804,0.0006173660893417506,0.0
21.016666666666666,-0.004680851,0.0011036026358991846,4.8640864760040934e-05,0.0,7.935492109172333e-68,1.5342602787771852e-44,5.451105133990967e-48,1.025428011391979e-111,9.612118105523949e-86,4.185420917683476e-62,1.4608055975912252e-18,0.0005026078996326241,0.0005523538715065181,0.0
21.03333333333333,-0.009361702,0.0009898721105268365,4.824986044947583e-05,0.0,6.3981956774082835e-68,1.329526418877209e-44,4.618782973586339e-48,6.6851971260402e-112,6.586620174012903e-86,3.0885213298761452e-62,1.1232543664046228e-18,0.0004478281606647132,0.0004937940894126463,0.0
21.05,-0.009361702,0.0008876508208230843,4.786198661900326e-05,0.0,5.15865526194434e-68,1.152106448218736e-44,3.9135267571055323e-48,4.358276761971889e-112,4.51331306510576e-86,2.2790280829731876e-62,8.635428777607748e-19,0.00039868938373971365,0.00044109945046436657,0.0
21.066666666666663,-0.009361702,0.0007958622033292907,4.747721833210572e-05,0.0,4.159209915433856e-68,9.983572006224302e-45,3.315941180640562e-48,2.841233751261702e-112,3.092556562485821e-86,1.6816530515979388e-62,6.637591413751153e-19,0.0003546560902682653,0.0003937288947289191,0.0
21.08333333333333,-0.009361702,0.0007135178442919349,4.709553084960575e-05,0.0,3.3533627057313327e-68,8.651213286607572e-45,2.8095909463430477e-48,1.8522121161779016e-112,2.1189915839252525e-86,1.2408258076878362e-62,5.1010390661843045e-19,0.0003152373469318137,0.00035118496651051484,0.0
21.1,-0.009361702,0.0006397120314104275,4.671689962811888e-05,0.0,2.703619612309106e-68,7.496625345880519e-45,2.3805490978292777e-48,1.2074414968971405e-112,1.4518783691184334e-86,9.155308315675891e-63,3.919485011623548e-19,0.0002799839505531985,0.0003130111812291097,0.0
21.116666666666667,-0.009361702,0.0005736163745027562,4.634130031851743e-05,0.0,2.1797466826913093e-68,6.496094341830197e-45,2.0170142629673345e-48,7.87105812423101e-113,9.947654560179475e-87,6.754962038094451e-63,3.0110799003750704e-19,0.00024848565559859603,0.00027878941858564243,0.0
21.133333333333333,-0.009361702,0.0005144745451879167,4.596870876440573e-05,0.0,1.7573645147579672e-68,5.629069031230008e-45,1.708986293131569e-48,5.130879452906458e-113,6.815545924610836e-87,4.98380080728672e-63,2.312805680193865e-19,0.00022036846929613844,0.00024813736712737234,0.0
21.15,-0.009361702,0.0004615971751543998,4.559910100060777e-05,0.0,1.4168147885839573e-68,4.877739087667132e-45,1.447991391032911e-48,3.3445846874701784e-113,4.669497292042968e-87,3.6769380036084546e-63,1.7761525980725452e-19,0.0001952920339688113,0.00022070604018498052,0.0
21.166666666666668,-0.0140425535,0.0004143569434400379,4.5232453251666596e-05,0.0,1.1422462006702963e-68,4.226669630649592e-45,1.2268491778154016e-48,2.1801395880619345e-113,3.1991099601952635e-87,2.712688017717902e-63,1.3637863292535733e-19,0.00017294711150946113,0.00019617737867891005,0.0
21.183333333333334,-0.0140425535,0.00037218387527230325,4.4868741930355394e-05,0.0,9.208773397156421e-69,3.662484474697839e-45,1.0394753015327031e-48,1.421078756832366e-113,2.191683321980379e-87,2.0012499941489224e-63,1.0469790000574781e-19,0.0001530531809122206,0.00017426195242972717,0.0
21.2,-0.0140425535,0.00033456086828772863,4.45079436361998e-05,0.0,7.424022588830751e-69,3.173591605245198e-45,8.807141649519922e-49,9.26283141446585e-114,1.501467949929937e-87,1.4763551159303823e-63,8.036294340916647e-20,0.00013535615635387125,0.00015469676829765752,0.0
21.216666666666665,-0.0140425535,0.00030101945625068515,4.415003515401162e-05,0.0,5.985111259608446e-69,2.7499452533441115e-45,7.461971776579771e-49,6.037555866842707e-114,1.028594012763127e-87,1.0891015096449186e-63,6.167377927792556e-20,0.00011962623043102133,0.00013724319066565213,0.0
21.23333333333333,-0.0140425535,0.00027113581561366535,4.3794993452434474e-05,0.0,4.825036772867134e-69,2.382839691088945e-45,6.322226383278148e-49,3.9352323409577425e-114,7.046307855330963e-88,8.034039553395348e-64,4.732305582824493e-20,0.00010565584474632515,0.00012168497741490567,0.0
21.25,-0.0140425535,0.0002445270163004892,4.3442795682500026e-05,0.0,3.8897751177720036e-69,2.0647305196908686e-45,5.356539470562579e-49,2.5649058760653386e-114,4.826907369954277e-88,5.926355386874448e-64,3.6305557644951394e-20,9.325778804543517e-05,0.00010782643257255398,0.0
21.266666666666666,-0.018723404,0.00022084751485267529,4.309341917619653e-05,0.0,3.1357673787924886e-69,1.7890797855608173e-45,4.538333510239479e-49,1.6717231140348368e-114,3.3064813544651213e-88,4.3714909012142076e-64,2.784852306917012e-20,8.226342048500239e-05,9.549067519147636e-05,0.0
21.28333333333333,-0.018723404,0.00019978588546788707,4.274684144504672e-05,0.0,2.527892900740685e-69,1.5502217481196224e-45,3.8450885343578666e-49,1.0895549709329753e-114,2.2649206267488907e-88,3.224479861997757e-64,2.1357998564964843e-20,7.252102131404464e-05,8.451802270879568e-05,0.0
21.3,-0.018723404,0.0001810617823958607,4.240304017869827e-05,0.0,2.037834928402544e-69,1.3432465463513726e-45,3.2577227722033853e-49,7.101103675870289e-115,1.5514212090670024e-88,2.3783622485413155e-64,1.6377547410163852e-20,6.389425623362024e-05,7.476448598354219e-05,0.0
21.316666666666663,-0.018723404,0.0001644231255659819,4.206199324352522e-05,0.0,1.6427627368253927e-69,1.1638993780150552e-45,2.7600678139545485e-49,4.628012159297901e-115,1.0626648676390949e-88,1.754222272854614e-64,1.2556473781528592e-20,5.626075992374581e-05,6.610037239871087e-05,0.0
21.33333333333333,-0.018723404,0.00014964403450041136,4.17236786812385e-05,0.0,1.3242689761429044e-69,1.0084931234412995e-45,2.338423876823965e-49,3.016164912189109e-115,7.27868315986315e-89,1.2938369913274722e-64,9.625374187876316e-21,4.95108286568704e-05,5.8408992796383475e-05,5.343659189845752e-10
21.35,-0.0140425535,0.0001366291088128698,4.138807470750936e-05,0.0,1.0675128162772952e-69,8.73832621483321e-46,1.9811829501782384e-49,1.9656566167521808e-115,4.985391092734562e-89,9.542515443019694e-65,7.37733021249616e-21,4.354621752249406e-05,5.15854675674287e-05,1.093490154376759e-07
21.366666666666667,-0.0140425535,0.00012709299585101936,4.105515971060277e-05,0.0,8.605290426880061e-70,7.571490440979782e-46,1.6785094610964072e-49,1.2810091209118031e-115,3.41456677561269e-89,7.037762135412582e-65,5.653443626357595e-21,3.827903653933227e-05,4.553562691318649e-05,2.223172687897804e-06
21.383333333333333,-0.0140425535,0.0001320919663371091,4.072491225002059e-05,0.0,6.936709687498082e-70,6.560430231085771e-46,1.422069682307864e-49,8.348122519595523e-116,2.3386324829798252e-89,5.190327263123104e-65,4.331713364189897e-21,3.3630739805348955e-05,4.0175000112663657e-05,1.7561314169075897e-05
21.4,-0.009361702,0.00018799233571606795,4.039731105515631e-05,0.0,5.591612515988121e-70,5.684353621807644e-46,1.2048024438270417e-49,5.440232395729072e-116,1.6016896437083366e-89,3.8277484061540726e-65,3.31848387828653e-21,2.9531201810010383e-05,3.542788854453653e-05,8.263593430636473e-05
21.416666666666668,-0.004680851,0.0003774252521721392,4.0072335023959806e-05,0.0,4.507297153260401e-70,4.925243226016939e-46,1.0207248446421902e-49,3.545178922737643e-116,1.0969448958611297e-89,2.8228028713987263e-65,2.5418716433785267e-21,2.5917875088165775e-05,3.122651721059201e-05,0.0002802085248494216
21.433333333333334,-0.004680851,0.0008478642966408712,3.9749963221612783e-05,0.0,3.6332133128391846e-70,4.267486062831336e-46,8.647676227002866e-50,2.3102073212858271e-116,7.51244562914527e-90,2.0816431413295256e-65,1.946713155180039e-21,2.273502351474607e-05,2.751025957084932e-05,0.000757869050333663
21.45,0.0,0.001820713520427176,3.943017487921415e-05,0.0,2.928607679435193e-70,3.697552762678745e-46,7.326356565594588e-50,1.5054137083512047e-116,5.14479399256878e-90,1.5350432330864566e-65,1.4906829636086346e-21,1.9933025709593895e-05,2.4224930616666082e-05,0.001737125389221702
21.466666666666665,0.009361702,0.0035868084409481638,3.911294939247556e-05,0.0,2.360625537921673e-70,3.203719563034938e-46,6.206897628486288e-50,9.809636454129805e-117,3.5232607516160296e-90,1.1319404613241727e-65,1.1413112988022654e-21,1.7467743230167922e-05,2.1322143265205997e-05,0.0035089056050603144
21.48333333333333,0.018723404,0.006488040788154092,3.879826632042751e-05,0.0,1.902780184401396e-70,2.7758273883191422e-46,5.258465390453321e-50,6.392078751644385e-117,2.4127468781565116e-90,8.346708305320895e-66,8.736932296570757e-22,1.5299948466200677e-05,1.8758723346624425e-05,0.006415183850020839
21.5,0.023404256,0.010888009900113635,3.8486105384135335e-05,0.0,1.5337188801023304e-70,2.40507306826788e-46,4.454934971405349e-50,4.16508147548558e-117,1.6522240894992884e-90,6.154540114535888e-66,6.687293176265957e-22,1.3394807406024454e-05,1.649617866589325e-05,0.010819632808657583
21.516666666666666,0.03276596,0.01713652061251263,3.8176446465425036e-05,0.0,1.236227905268245e-70,2.0838284085301587e-46,3.7741715412540773e-50,2.7139202896667137e-117,1.131400534141688e-90,4.538002526989326e-66,5.117746905799783e-22,1.1721412711935526e-05,1.4500217847149625e-05,0.01707212253548812
21.53333333333333,0.04680851,0.02553331380403207,3.7869269605618964e-05,0.0,9.964303952879172e-71,1.805483398741866e-46,3.197421014577059e-50,1.7683283052919535e-117,7.747366149700952e-91,3.3459747125875387e-66,3.916019046602323e-22,1.0252362815661162e-05,1.2740314903902591e-05,0.025472451856706886
21.55,0.060851064,0.036295895537884176,3.756455500428152e-05,0.0,8.0313961217155e-71,1.564310338673289e-46,2.7087937753173635e-50,1.152181653346845e-117,5.304959679472435e-91,2.467001466731265e-66,2.996048454726171e-22,8.963383019891828e-06,1.1189315718493376e-05,0.03623817828414151
21.566666666666663,0.074893616,0.0495351208803607,3.726228301797516e-05,0.0,6.4733753819282605e-71,1.3553460923399393e-46,2.2948272297670897e-50,7.507084083298022e-118,3.6324565394393876e-91,1.8188841180302697e-66,2.291877531793518e-22,7.832984863960358e-06,9.8230828548257e-06,0.04948020252962394
21.58333333333333,0.08893617,0.06524068091162782,3.696243415902441e-05,0.0,5.217545113902474e-71,1.1742900520329395e-46,1.9441151537375986e-50,4.891182803899328e-118,2.4871909600827835e-91,1.3410024191890455e-66,1.752964021577384e-22,6.842160278039515e-06,8.620175366380123e-06,0.06518825614182439
21.6,0.10765957,0.08327714982801952,3.666498909429133e-05,0.0,4.205303258944271e-71,1.017415716690755e-46,1.6469936366774175e-50,3.1867560575565158e-118,1.702974827897612e-91,9.886510602475361e-67,1.3405842054492482e-22,5.974107308275844e-06,7.561560494348626e-06,0.08322694917112261
21.616666666666667,0.12638298,0.10338998307861247,3.636992864395986e-05,0.0,3.3894101242835334e-71,8.81494068500124e-47,1.395274982018109e-50,2.076232946009073e-118,1.1659978538034651e-91,7.28862310251116e-67,1.0250738802594945e-22,5.213984443251393e-06,6.630354376344878e-06,0.10334176881114891
21.633333333333333,0.14510638,0.1252199269830633,3.607723378032908e-05,0.0,2.731785722046817e-71,7.637271738240959e-47,1.1820222420080754e-50,1.3526819365170462e-118,7.983213201581374e-92,5.373249027197488e-67,7.83712326975699e-23,4.5486908088044745e-06,5.811589103133388e-06,0.12517348946937104
21.65,0.16382979,0.14832373433525856,3.5786885626616394e-05,0.0,2.2017340304480988e-71,6.616906444689175e-47,1.0013581829645418e-50,8.812673462096115e-119,5.4657301803972334e-92,3.961115441566565e-67,5.990996855144089e-23,3.966669722649342e-06,5.092003668065454e-06,0.14827888877624124
21.666666666666668,0.18723404,0.1721988517411878,3.5498865455769975e-05,0.0,1.7745114456313433e-71,5.732837772226452e-47,8.48303423957493e-51,5.741324091311419e-119,3.742046355941753e-92,2.9200287149026297e-67,4.5791288675283876e-23,3.45773331185837e-06,4.459856550660391e-06,0.1721554352858695
21.683333333333334,0.20595744,0.1963097922183761,3.521315468929083e-05,0.0,1.4301727218969134e-71,4.966863472650999e-47,7.186392944710803e-51,3.740320912831046e-119,2.561891194104658e-92,2.152513446619619e-67,3.4995197747888865e-23,3.0129060949016728e-06,3.9047578616207665e-06,0.1962676613997303
21.7,0.2293617,0.22011415599150658,3.492973489606291e-05,0.0,1.1526406222152008e-71,4.303211676874832e-47,6.087916366251513e-51,2.436677802243603e-119,1.753891693213218e-92,1.5866962249677835e-67,2.6740917031160136e-23,2.6242856155237552e-06,3.4175191512678454e-06,0.22007318445184373
21.716666666666665,0.2480851,0.2430866381280528,3.464858779119351e-05,0.0,9.289559213966809e-72,3.7282164577977963e-47,5.1573235377487554e-51,1.5873759949281633e-119,1.2007026336497269e-92,1.1695826150547382e-67,2.043086907993676e-23,2.2849183884673285e-06,2.99001914693171e-06,0.24304671460272623
21.73333333333333,0.2668085,0.26473979677052195,3.4369695234862074e-05,0.0,7.486728059663078e-72,3.230036693692602e-47,4.3689599558356624e-51,1.0340796479532364e-119,8.219753354400678e-93,8.620992279376354e-68,1.5607757949268815e-23,1.9886895772207706e-06,2.6150838373405927e-06,0.2647008233018725
21.75,0.2855319,0.2846407964306161,3.409303923117834e-05,0.0,6.033714887284098e-72,2.7984124543384786e-47,3.701090834061414e-51,6.73628843781759e-120,5.626946276849889e-93,6.354375571402569e-68,1.1921688470955446e-23,1.730224972005358e-06,2.2863794637924035e-06,0.28460268678694917
21.766666666666666,0.29957446,0.30242374792047344,3.3818601927048956e-05,0.0,4.862653174951976e-72,2.424453902915052e-47,3.135302304032474e-51,4.388134000417128e-120,3.851921607664077e-93,4.683578579373609e-68,9.10498029995391e-24,1.5048039726219532e-06,1.9983171091917366e-06,0.3023864261974646
21.78333333333333,0.31361702,0.3177976148095752,3.354636561105313e-05,0.0,3.9188406073371177e-72,2.1004583746455208e-47,2.6559940787017477e-51,2.858456783849496e-120,2.636773519489837e-93,3.4520103149664317e-68,6.952878933859953e-24,1.3082824061073781e-06,1.7459676973122122e-06,0.3177610141938607
21.8,0.32765958,0.3305499327308326,3.3276312712327046e-05,0.0,3.1581860295959835e-72,1.8197518720633734e-47,2.2499496097835664e-51,1.861983995500013e-120,1.8049241790202587e-93,2.5442262912158615e-68,5.3087852352660804e-24,1.1370241240083491e-06,1.5249863263640867e-06,0.33051399440766993
21.816666666666663,0.33702126,0.3405467889717582,3.300842579945743e-05,0.0,2.54515144861554e-72,1.5765517184430998e-47,1.905971904118775e-51,1.2128660535155821e-120,1.2354804323698363e-93,1.875118852308937e-68,4.052946678293883e-24,9.878404290771813e-07,1.3315449635964237e-06,0.3405114611605661
21.83333333333333,0.34638298,0.3477296391716295,3.274268757938243e-05,0.0,2.0510931065778755e-72,1.3658475456896354e-47,1.6145749710448964e-51,7.900277431945045e-121,8.456751759963663e-94,1.3819467588544807e-68,3.093800289142116e-24,8.579364769615596e-07,1.1622726217649304e-06,0.34769487627495144
21.85,0.35106382,0.35210960382942397,3.2479080896302446e-05,0.0,1.6529242552474875e-72,1.1832981697429146e-47,1.367722404135479e-51,5.145937047540107e-121,5.788447840042577e-94,1.0184584248570801e-68,2.3613464839598897e-24,7.448638856232022e-07,1.014202224372254e-06,0.35207536568241765
21.866666666666667,0.3557447,0.3537599005166298,3.221758873059939e-05,0.0,1.3320372574035884e-72,1.0251422330518972e-47,1.1586058981765704e-51,3.3518088276455995e-121,3.961973118813279e-94,7.50558961917718e-69,1.8020781082849664e-24,6.464788643864789e-07,8.847234451545735e-07,0.3537261517255897
21.883333333333333,0.3557447,0.35280703994830487,3.1958194197762805e-05,0.0,1.073434733122977e-72,8.88120776619053e-48,9.814576016490424e-52,2.1831655870794974e-121,2.711763504503703e-94,5.531155592961172e-69,1.3751002251735401e-24,5.609052462903303e-07,7.715408788708029e-07,0.35277374930798194
21.9,0.35106382,0.3494213569288372,3.170088054732624e-05,0.0,8.650292163877737e-73,7.694101493157377e-48,8.313911365199495e-52,1.4219580976089965e-121,1.8560215436353796e-94,4.0760220125979046e-69,1.0491614707389597e-24,4.865018723662073e-07,6.72636965547096e-07,0.34938849690945195
21.916666666666668,0.34638298,0.3438073711591533,3.144563116181081e-05,0.0,6.970786458874959e-73,6.665638746528037e-48,7.042669064371133e-52,9.261463631967633e-122,1.270296660274296e-94,3.003632429931186e-69,8.003831490818747e-25,4.218338351373736e-07,5.862391494230612e-07,0.3437749174550069
21.933333333333334,0.33702126,0.3361943869731743,3.119242955567775e-05,0.0,5.6173134905516346e-73,5.774622793290056e-48,5.96577983194743e-52,6.032053401194719e-122,8.693972640093298e-95,2.2133327037613137e-69,6.105223183031492e-25,3.656471415562179e-07,5.107908074086261e-07,0.33616231810566966
21.95,0.32765958,0.3268276525575763,3.094125937428805e-05,0.0,4.526592855165754e-73,5.002688474484503e-48,5.053534279843365e-52,3.9286512199858716e-122,5.950074162607066e-95,1.6309336883101832e-69,4.656434889612881e-25,3.1684640325222165e-07,4.4492553032952047e-07,0.3267959495262684
21.966666666666665,0.31829786,0.31596031366715593,3.069210439287136e-05,0.0,3.647624332450269e-73,4.3339240257761276e-48,4.280763840643684e-52,2.558671524644833e-122,4.072091356810665e-95,1.2017541357923292e-69,3.5510294955265026e-25,2.744752048177491e-07,3.874443840380304e-07,0.3159289596431742
21.98333333333333,0.3042553,0.3038463182303091,3.0444948515502166e-05,0.0,2.9393051968504006e-73,3.7545433963958375e-48,3.626146842799131e-52,1.6663966412157473e-122,2.786786499755429e-95,8.854921184658565e-70,2.7077224689073566e-25,2.3769883933929568e-07,3.372958169858782e-07,0.30381529828713727
22.0,0.29021275,0.29073435907616396,3.0199775774084498e-05,0.0,2.3685097563643248e-73,3.2526023248291986e-48,3.0716206153778973e-52,1.0852630855734572e-122,1.907132914363677e-95,6.52444478911143e-70,2.064445903621053e-25,2.0578913489030066e-07,2.935579164702705e-07,0.2907036599533385
22.016666666666666,0.27617022,0.27686288364933337,2.9956570327344144e-05,0.0,1.908541464966292e-73,2.81775232944602e-48,2.6018834237947735e-52,7.067804104359201e-123,1.3051166501592453e-95,4.807200537720593e-70,1.5738115058868822e-25,1.7811112660712257e-07,2.5542274781586203e-07,0.2768324935451316
22.03333333333333,0.2574468,0.2624561524089803,2.9715316459828678e-05,0.0,1.5378853409306052e-73,2.441027552018605e-48,2.203972512284139e-52,4.602849970213379e-123,8.931179768313354e-96,3.5418549402088114e-70,1.199643299705649e-25,1.5411135661489099e-07,2.2218253956612865e-07,0.2624260607986243
22.05,0.24340425,0.24772129132533083,2.9475998580915888e-05,0.0,1.2392024386321813e-73,2.1146600677698205e-48,1.8669066253408138e-52,2.9975193605373658e-123,6.111664285973037e-96,2.60951132026851e-70,9.143281918267162e-26,1.3330760876959444e-07,1.9321750362516177e-07,0.24769148880163752
22.066666666666663,0.22468086,0.23284625767932668,2.9238601223829362e-05,0.0,9.985194190708993e-74,1.8319198611124857e-48,1.5813831566036295e-52,1.9520460360692577e-123,4.182166654778899e-96,1.922549439412935e-70,6.967917498609048e-26,1.1527990722521243e-07,1.6798510248881052e-07,0.23281673581309315
22.08333333333333,0.2106383,0.21799862111320725,2.900310904466168e-05,0.0,8.045753713169935e-74,1.5869761736178593e-48,1.3395215786115535e-52,1.2711916014828757e-123,2.8617677893910463e-96,1.4163996058495473e-70,5.30951859714378e-26,9.966262748472312e-08,1.4601059648622917e-07,0.21796937233093863
22.1,0.19191489,0.2033250522753217,2.8769506821405775e-05,0.0,6.482953780258556e-74,1.3747773704173502e-48,1.1346460819558902e-52,8.277989929884434e-124,1.958207390236545e-96,1.043479830185572e-70,4.0453759885789745e-26,8.613758609275307e-08,1.268787225513335e-07,0.20329606975219164
22.116666666666667,0.17787234,0.18895140810120115,2.8537779452993995e-05,0.0,5.223662355154981e-74,1.190946852219886e-48,9.611014326710122e-53,5.390533026152165e-124,1.3399057271103463e-96,7.68727351366246e-71,3.081871856937791e-26,7.442799069450444e-08,1.102263726705616e-07,0.1889226856673848
22.133333333333333,0.16382979,0.17498330445797855,2.8307911958343296e-05,0.0,4.208945086734274e-74,1.0316928702603921e-48,8.140969720162939e-53,3.5101969629349475e-124,9.168136944087711e-97,5.6630533533339045e-71,2.3475915377576656e-26,6.429314602093877e-08,9.573615500418691e-08,0.17495483651671917
22.15,0.14978723,0.16150707232538056,2.807988947540952e-05,0.0,3.3913094567110874e-74,8.937303875640526e-49,6.895744582919184e-53,2.2857263636020656e-124,6.273057322548914e-97,4.171757444632549e-71,1.788064164677737e-26,5.552382364458331e-08,8.313073393025252e-08,0.16147885378134758
22.166666666666668,0.13574468,0.1485910017981159,2.7853697260248124e-05,0.0,2.7324837649020717e-74,7.742133777914294e-49,5.840961073584882e-53,1.4883668345489134e-124,4.292089430396654e-97,3.0731060967098006e-71,1.36174753376954e-26,4.7938214247503984e-08,7.216785707416123e-08,0.14856302799478432
