time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
10.333333333333334,4.1940427,3.6349267390692748,0.006401731734023549,1.1129087394718576e-05,0.0007258241434744528,2.4477277218583453e-80,2.2234068123360883e-09,6.3702786070878244e-06,0.0018070806501020232,3.625974600952266,0.0,0.0,0.0,0.0,0.0
10.35,3.6697872,2.9613372461395557,0.006356938054700212,1.0835161889638367e-05,0.0007171202485408719,9.819431144561339e-81,1.8783066787329285e-09,5.610469549767868e-06,0.001566307405770559,2.952680432920798,0.0,0.0,0.0,0.0,0.0
10.366666666666667,3.2391489,2.39847540232291,0.006312436156222714,1.0548966936872887e-05,0.0007085206199354788,3.93904889675892e-81,1.5864602646843418e-09,4.940459022581365e-06,0.0013570431205119683,2.3900819114138203,0.0,0.0,0.0,0.0,0.0
10.383333333333333,2.8834043,1.9318811884774234,0.006268224412199426,1.0270300246690766e-05,0.0007000240105609676,1.5800775701412554e-81,1.3397011524462034e-09,4.3497437787667616e-06,0.0011752540102543448,1.923723064660682,0.0,0.0,0.0,0.0,0.0
10.4,2.5885105,1.5479629489947322,0.006224301201428282,9.99896478925887e-06,0.0006916291881997401,6.337932488326106e-82,1.1311067503730957e-09,3.829034556491269e-06,0.0010174085965949542,1.5400157808780568,0.0,0.0,0.0,0.0,0.0
10.416666666666666,2.3451064,1.2342689482332683,0.006180664907946686,9.734768658982124e-06,0.0006833349353371071,2.5421381156947188e-82,9.54810244797895e-10,3.3701176861077343e-06,0.0008804173846165409,1.2265114251642126,0.0,0.0,0.0,0.0,0.0
10.433333333333334,2.139149,0.9796286378608008,0.006137313921079797,9.477524942304485e-06,0.0006751400489865533,1.0196078602825627e-82,8.05840752073892e-10,2.9657322197668036e-06,0.0007615794301791825,0.9720421603975524,0.0,0.0,0.0,0.0,0.0
10.45,1.9706383,0.7741960954052112,0.0060942466354873505,9.227051588885134e-06,0.0006670433405170822,4.089308452141541e-83,6.799874795054663e-10,2.6094608760161065e-06,0.0006585350671237759,0.7667644331696306,0.0,0.0,0.0,0.0,0.0
10.466666666666669,1.8302127,0.6094235141360932,0.006051461451208937,8.983171286063822e-06,0.0006590436354825844,1.6400209269122636e-83,5.736843206621852e-10,2.295633275357831e-06,0.0005692241325776044,0.6021325055385783,0.0,0.0,0.0,0.0,0.0
10.483333333333333,1.7085106,0.47798771510531307,0.00600895677370787,8.745711336533793e-06,0.000651139773453233,6.577061348980041e-84,4.83911837585895e-10,2.0192401069865783e-06,0.0004918490916740783,0.47082500403112254,0.0,0.0,0.0,0.0,0.0
10.5,1.6055319,0.37368789549988757,0.0059667310139135035,8.51450353914009e-06,0.0006433306078488492,2.6375307798235745e-84,4.081140325545942e-10,1.7758570139874412e-06,0.00042484252147864985,0.36664270058797943,0.0,0.0,0.0,0.0,0.0
10.516666666666667,1.5165957,0.2913285147638503,0.0059247825882622835,8.28938407272594e-06,0.0006356150057742569,1.057660963669205e-84,3.4412769643738177e-10,1.5615771158838606e-06,0.00036683846783365807,0.2843914273966638,0.0,0.0,0.0,0.0,0.0
10.533333333333331,1.446383,0.2265974998991945,0.005883109918737292,8.070193382949276e-06,0.0006279918478565706,4.2411034200427354e-85,2.9012244875474724e-10,1.3729512051338462e-06,0.0003166472383330222,0.21976030745955707,0.0,0.0,0.0,0.0,0.0
10.55,1.380851,0.17594687199136602,0.00584171143290645,7.856776071994717e-06,0.0006204600280843967,1.7005713146521582e-85,2.445498644994441e-10,1.2069347594119113e-06,0.00027323323990295314,0.16920240333509096,0.0,0.0,0.0,0.0,0.0
10.566666666666666,1.3293617,0.13648043919132094,0.0058005855639594655,7.64898079110859e-06,0.0006130184536489562,6.818590086579816e-86,2.0610032155429716e-10,1.0608410055489539e-06,0.00023569551071120205,0.12982242963510435,0.0,0.0,0.0,0.0,0.0
10.583333333333334,1.2825532,0.1058513095956994,0.005759730750743333,7.446660135884496e-06,0.0006056660447870568,2.733872210475251e-86,1.7366640614898817e-10,9.322993549888842e-07,0.00020325063359169607,0.09927428303342004,0.0,0.0,0.0,0.0,0.0
10.6,1.2451063,0.08217057338818294,0.005719145437796674,7.249670544231208e-06,0.0005984017346259456,1.096089145304093e-86,1.4631188735373908e-10,8.192186056029246e-07,0.0001752177521020467,0.07566973942819655,0.0,0.0,0.0,0.0,0.0
10.616666666666667,1.2170212,0.06392750372513568,0.005678828075382712,7.057872196954038e-06,0.0005912244690299731,4.394381167018437e-87,1.2324541949901052e-10,7.197543716080939e-07,0.00015100544097685118,0.05749866798993216,0.0,0.0,0.0,0.0,0.0
10.633333333333333,1.193617,0.04992094922122978,0.005638777119521091,6.8711289208844464e-06,0.0005841332064490885,1.7617078715389003e-87,1.0379825739358012e-10,6.322802630172941e-07,0.00013010021035115025,0.04356043517192629,0.0,0.0,0.0,0.0,0.0
10.65,1.1702127,0.039201164241551414,0.005598991032018399,6.689308094492649e-06,0.0005771269177691084,7.062436012293236e-88,8.740537649894059e-11,5.553623892561349e-07,0.00011205644794743027,0.03290574508592735,0.0,0.0,0.0,0.0,0.0
10.666666666666666,1.1561702,0.031021083431846994,0.005559468280497573,6.512280555921113e-06,0.0005702045861637722,2.831129632429683e-88,7.358948155342014e-11,4.877368090031133e-07,9.64876256818152e-05,0.024787922848549426,0.0,0.0,0.0,0.0,0.0
10.683333333333334,1.1468085,0.024795941794045023,0.005520207338426057,6.33992051337694e-06,0.0005633652069485296,1.1348794140115733e-88,6.194746487170354e-11,4.282895905540736e-07,8.305861707327336e-05,0.018622542359545767,0.0,0.0,0.0,0.0,0.0
10.7,1.1374468,0.020070129389529755,0.005481206685142885,6.172105457824031e-06,0.0005566077874360718,4.549090199228785e-89,5.213894168117897e-11,3.760391846318792e-07,7.147898964577716e-05,0.013954287730523622,0.0,0.0,0.0,0.0,0.0
10.716666666666669,1.1374468,0.016490218101396673,0.005442464805884561,6.008716077916108e-06,0.000549931346793562,1.823410186487145e-89,4.3876546108623055e-11,3.301208450492146e-07,6.149715239490031e-05,0.010429985915524138,0.0,0.0,0.0,0.0,0.0
10.733333333333333,1.1374468,0.01378318256280715,0.005403980191809923,5.849636177114456e-06,0.0005433349159015612,7.308518220108145e-90,3.691771926268568e-11,2.897728624312684e-07,5.289525253246073e-05,0.007776832756605939,0.0,0.0,0.0,0.0,0.0
10.75,1.1374468,0.011738940777624397,0.0053657513400237914,5.694752592934138e-06,0.0005368175372146114,2.9292709756570087e-90,3.1057761517736514e-11,2.5432440271017307e-07,4.5484728295992104e-05,0.005784938064036596,0.0,0.0,0.0,0.0,0.0
10.766666666666667,1.1468085,0.01019644985244187,0.005327776753599708,5.54395511826557e-06,0.0005303782646234846,1.1740190575625543e-90,2.6123955658769766e-11,2.2318476567233268e-07,3.9102435772157026e-05,0.0042934252324386265,0.0,0.0,0.0,0.0,0.0
10.783333333333331,1.1561702,0.009032700466727548,0.005290054941601522,5.397136424718087e-06,0.0005240161633190502,4.705180126271657e-91,2.1970596903599707e-11,1.9583389978869396e-07,3.360727757876305e-05,0.0031794290919331092,0.0,0.0,0.0,0.0,0.0
10.8,1.1748936,0.008154055156630858,0.005252584419103948,5.254191987934258e-06,0.000517730309657751,1.885658284919267e-91,1.8474790752776932e-11,1.7181402817364115e-07,2.8877270011448206e-05,0.002349437133366812,0.0,0.0,0.0,0.0,0.0
10.816666666666666,1.193617,0.007489467348522794,0.005215363707212228,5.115020014825356e-06,0.0005115197910286884,7.556757530831766e-92,1.5532900789731982e-11,1.5072225705351334e-07,2.4806993008344107e-05,0.001732511099468753,0.0,0.0,0.0,0.0,0.0
10.833333333333334,1.2123404,0.006985199097219125,0.005178391333080658,4.979521372678291e-06,0.0005053837057222565,3.0282648532807004e-92,1.3057546526473725e-11,1.322040528087135e-07,2.1305374128424943e-05,0.0012750069458047533,0.0,0.0,0.0,0.0,0.0
10.85,1.2404255,0.00660072546814707,0.005141665829930275,4.847599520087321e-06,0.0004993211628003547,1.213495634000243e-92,1.0975066643218227e-11,1.1594748668795552e-07,1.8293763775736022e-05,0.000936481153658862,0.0,0.0,0.0,0.0,0.0
10.866666666666667,1.2685106,0.0063055729334191455,0.005105185737065513,4.719160439663332e-06,0.0004933312819681187,4.8626016270432466e-93,9.223375911637801e-12,1.0167815785971108e-07,1.5704264221225225e-05,0.0006865308023433906,0.0,0.0,0.0,0.0,0.0
10.883333333333333,1.3012766,0.0060768889025328635,0.005068949599889987,4.59411257247608e-06,0.00048741319344718526,1.9484326153244115e-93,7.750155068686675e-12,8.915471572762255e-08,1.3478279656979005e-05,0.0005023645545003545,0.0,0.0,0.0,0.0,0.0
10.9,1.3340425,0.005897580647252377,0.00503295596992131,4.472366754184705e-06,0.0004815660378504444,7.807076439189997e-94,6.511322216779439e-12,7.816491153719856e-08,1.156525863620695e-05,0.00036694284266737185,0.0,0.0,0.0,0.0,0.0
10.916666666666666,1.3714893,0.005754895535402388,0.00499720340480508,4.353836152814052e-06,0.00047578896605828674,3.128080540748993e-94,5.469742218150894e-12,6.85221173700381e-08,9.921603871055545e-06,0.00026755919692804023,0.0,0.0,0.0,0.0,0.0
10.933333333333334,1.413617,0.005639341761742785,0.0049616904683279185,4.23843620813432e-06,0.0004700811390963093,1.253296963439891e-94,4.594137240434121e-12,6.006225777363547e-08,8.509727536946021e-06,0.00019476192372156742,0.0,0.0,0.0,0.0,0.0
10.95,1.4651064,0.005543870679713897,0.004926415730429726,4.126084572603705e-06,0.0004644417280144733,5.021306417455567e-95,3.85816727883838e-12,5.2641105612245895e-08,7.297233018275699e-06,0.000141537258715039,0.0,0.0,0.0,0.0,0.0
10.966666666666669,1.5212766,0.005463264178516621,0.004891377767215023,4.016701053833636e-06,0.0004588699137676924,2.011714036546661e-95,3.239654282398281e-12,4.613189933823655e-08,6.256206471887987e-06,0.00010269259064562063,4.864223571917894e-09,0.0,0.0,0.0,0.0
10.983333333333333,1.5868084,0.005401570089521221,0.0048565751609635395,3.910207558538313e-06,0.00045336488709784065,8.059399063766765e-96,2.719927579043077e-12,4.042324385530293e-08,5.362603722646107e-06,7.439219099819243e-05,7.92461321668054e-06,0.0,0.0,0.0,0.0
11.0,1.6710638,0.005658792474194436,0.004822006500139899,3.8065280379300624e-06,0.00044792584841714666,3.228687956120667e-96,2.2832717383060693e-12,3.5417261546876723e-08,4.5957198760012515e-06,5.3808773475444064e-05,0.000326613684703196,0.0,0.0,0.0,0.0
11.016666666666667,1.7740425,0.00894537700196168,0.0047876703794026264,3.7055884345242112e-06,0.00044255200769298647,1.2934111203057412e-96,1.916460926199332e-12,3.102796393958193e-08,3.937730667889512e-06,3.886272584487243e-05,0.00366861754003838,0.0,0.0,0.0,0.0
11.033333333333331,1.9191489,0.026258482160865494,0.004753565399612284,3.6073166303170187e-06,0.0004372425843340316,5.18124721985301e-97,1.6083662745825794e-12,2.7179817919560498e-08,3.373296001096573e-06,2.8027484930393758e-05,0.021032638897931086,0.0,0.0,0.0,0.0
11.05,2.1157446,0.08503333573736296,0.004719690167838862,3.511642396301692e-06,0.00043199680707774386,2.0754838057425288e-97,1.3496248756163023e-12,2.3806483470024363e-08,2.8892173646793646e-06,2.018465686335437e-05,0.07985503943798893,0.0,0.0,0.0,0.0
11.066666666666666,2.3965957,0.23457542039886228,0.004686043297368501,3.4184973432885707e-06,0.0004268139138792192,8.313651099560536e-98,1.1323607785685798e-12,2.0849702596455474e-08,2.4741419213884875e-06,1.4516438603117499e-05,0.2294421332589118,0.0,0.0,0.0,0.0
11.083333333333334,2.7944682,0.5442208561418895,0.004652623407709354,3.3278148739955947e-06,0.00042169315180132954,3.3300576413788516e-98,9.49949860539411e-13,1.8258321491649445e-08,2.1183069969753776e-06,1.0425929962922093e-05,0.5391306492712735,0.0,0.0,0.0,0.0
11.1,3.3514893,1.0932051839666959,0.0046194291245968445,3.2395301363771513e-06,0.00041663377690618594,1.3338264259687026e-98,7.968217063022971e-13,1.598743010201319e-08,1.8133195321453618e-06,7.478242690181785e-06,1.0881565739846073,0.0,0.0,0.0,0.0
11.116666666666667,4.1051064,1.9549623112068968,0.0045864590799981455,3.1535799781591064e-06,0.0004116350541478747,5.342377734012187e-99,6.682927008037329e-13,1.3997605120646568e-08,1.5519657779740557e-06,5.3570766218097005e-06,1.9499541404520995,0.0,0.0,0.0,0.0
11.133333333333333,5.092766,3.180554735462459,0.0045537119121160305,3.0699029025495717e-06,0.0004066962572664776,2.139723566951816e-99,5.604254409081334e-13,1.2254244080011331e-08,1.3280471422916435e-06,3.832769988751713e-06,3.175586084318238,0.0,0.0,0.0,0.0
11.15,6.347234,4.785780346615074,0.004521186265391991,2.9884390250949156e-06,0.00040181666868333835,8.569759772966609e-100,4.699103361349979e-13,1.0726979672200087e-08,1.1362386396383845e-06,2.7388411503584647e-06,4.780850469434735,0.0,0.0,0.0,0.0
11.166666666666666,7.882553,6.74488356000134,0.004488880790508756,2.9091300316520587e-06,0.00039699557939758143,3.432160744690382e-100,3.939659129472615e-13,9.389164710143855e-09,9.719668712755023e-07,1.9547997671344343e-06,6.739991838345205,0.0,0.0,0.0,0.0
11.183333333333334,9.675319,8.991689275975837,0.004456794144392097,2.8319191374480887e-06,0.00039223228888385223,1.374531441755548e-100,3.30254881852087e-13,8.21741927806645e-09,8.313048734754712e-07,1.3935764736293645e-06,8.986835184524328,0.0,0.0,0.0,0.0
11.2,11.697447,11.427152825733783,0.004424924990212069,2.7567510471996774e-06,0.00038752610499127367,5.504652609596519e-101,2.768134866199642e-13,7.191232621528061e-09,7.108815298822143e-07,9.923474954131298e-07,11.422335907466998,0.0,0.0,0.0,0.0
11.216666666666669,13.869362,13.931182242829035,0.00439327199738356,2.683571916264786e-06,0.0003828763438436003,2.2044153402422334e-101,2.3199204339184874e-13,6.29261321183462e-09,6.078035540918613e-07,7.058495934060326e-07,13.9264020909699,0.0,0.0,0.0,0.0
11.233333333333333,16.092766,16.37620764126979,0.004361833841566321,2.6123293128005304e-06,0.00037828232974056224,8.827653798987573e-102,1.944049054021348e-13,5.505781200104461e-09,5.195883178617787e-07,5.015180782792263e-07,16.3714638861568,0.0,0.0,0.0,0.0
11.25,18.26468,18.64019703829501,0.00433060920466428,2.542972180901009e-06,0.0003737433950603678,3.5349690035402515e-102,1.6288836586542233e-13,4.816898164909862e-09,4.44106033838594e-07,3.559568200012433e-07,18.63548933784319,0.0,0.0,0.0,0.0
11.266666666666667,20.268085,20.617411064469216,0.0042995967748244105,2.4754508046903404e-06,0.0003692588801633822,1.4155149623024336e-102,1.3646524518781015e-13,4.2138296648796284e-09,3.795300040674989e-07,2.5237962129784017e-07,20.61273909723983,0.0,0.0,0.0,0.0
11.283333333333331,21.981276,22.22591803651862,0.004268795246434927,2.4097167733460927e-06,0.00036482813329693446,5.668027419949434e-103,1.1431510577317399e-13,3.685936643380082e-09,3.242938208676491e-07,1.7875866948585353e-07,22.221281496683574,0.0,0.0,0.0,0.0
11.3,23.305958,23.41157883047515,0.004238203320122946,2.3457229470292753e-06,0.0003604505105012578,2.269541511381929e-103,9.574920397558046e-14,3.2238922048003524e-09,2.770545584844928e-07,1.2648677670816845e-07,23.406977424156256,0.0,0.0,0.0,0.0
11.316666666666666,24.190638,24.148752050673206,0.004207819702751659,2.283423423697795e-06,0.0003561253755165557,9.087263340513617e-104,8.018942899507609e-14,2.8195206984328356e-09,2.3666112534956587e-07,8.941231710304347e-08,24.14418549327847,0.0,0.0,0.0,0.0
11.333333333333334,24.597872,24.438322686020516,0.004177643107416872,2.2227735067803244e-06,0.00035185209969115766,3.638454728681433e-104,6.715059678021363e-14,2.4656564130233165e-09,2.0212706048751016e-07,6.314406504133142e-08,24.433790700303053,0.0,0.0,0.0,0.0
11.35,24.541702,24.303827432725498,0.004147672253443112,2.1637296736888437e-06,0.00034763006189077915,1.456766009225845e-104,5.622556671381043e-14,2.156019508571883e-09,1.726071559568627e-07,4.4551175941815874e-08,24.299329747366084,0.0,0.0,0.0,0.0
11.366666666666667,24.045532,23.78647063883648,0.004117905866379154,2.1062495451479672e-06,0.000343458648408848,5.8324586371439276e-105,4.7072732913067404e-14,1.8851070969979215e-09,1.4737737223525237e-07,3.140403708528719e-08,23.782006987405584,0.0,0.0,0.0,0.0
11.383333333333333,23.174892,22.939741278514308,0.004088342677993103,2.050291855320309e-06,0.00033933725287790676,2.335084821998447e-105,3.940551281833491e-14,1.6480976343876298e-09,1.2581758693945001e-07,2.2116655227672727e-08,22.935311398709203,0.0,0.0,0.0,0.0
11.4,22.0,21.824198081022548,0.004058981426266933,1.9958164227071807e-06,0.0003352652761820565,9.348519969531784e-106,3.298351544187043e-14,1.4407670087066461e-09,1.0739678074826118e-07,1.5562122014823516e-08,21.819801714103974,0.0,0.0,0.0,0.0
11.416666666666666,20.595745,20.50282435523418,0.004029820855390598,1.942784121804876e-06,0.00033124212637045136,3.7425907888352403e-106,2.760512194415698e-14,1.25941490162802e-09,9.166031921396482e-08,1.09405991016037e-08,20.498461245607935,0.0,0.0,0.0,0.0
11.433333333333334,19.032341,19.037193544570236,0.00400085971575562,1.8911568554968897e-06,0.00032726721857181306,1.4982738250890445e-106,2.3101253573511628e-14,1.1008001746106101e-09,7.821903646951861e-08,7.684995413841262e-09,19.0328634394742,0.0,0.0,0.0,0.0
11.45,17.38,17.48454829033604,0.003972096763948278,1.840897528163324e-06,0.0003233399749099656,5.997903608193187e-107,1.9330137688580537e-14,9.620841803290103e-10,6.67398676754858e-08,5.3936583164266295e-09,17.480250939604023,0.0,0.0,0.0,0.0
11.466666666666669,15.708936,15.895788182158043,0.0039435307627422814,1.791970019488792e-06,0.0003194598244203716,2.401028360195898e-107,1.617291263218624e-14,8.407810334296209e-10,5.6937812278635514e-08,3.7823999295822514e-09,15.891523338039852,0.0,0.0,0.0,0.0
11.483333333333333,14.08,14.314286223590312,0.003915160481091087,1.7443391589510606e-06,0.00031562620296766454,9.61135663011152e-108,1.3529937524600697e-14,7.347139915234989e-10,4.856904053407068e-08,2.650344656215665e-09,14.310053640612981,0.0,0.0,0.0,0.0
11.5,12.535319,12.775408735311036,0.0038869846941196823,1.6979707009726137e-06,0.0003118385531641509,3.847350596092193e-108,1.1317694341626875e-14,6.419772002139705e-10,4.142498193273981e-08,1.8556439899339186e-09,12.771208170170436,0.0,0.0,0.0,0.0
11.516666666666667,11.107659,11.30659290373075,0.0038590021831160595,1.6528313007183326e-06,0.00030809632428929686,1.5400278676447599e-108,9.46618756821012e-15,5.609021464747998e-10,3.532725674736878e-08,1.2982271539044014e-09,11.30242411520565,0.0,0.0,0.0,0.0
11.533333333333331,9.815744,9.927834459833955,0.0038312117355222106,1.6088884905224128e-06,0.00030439897221015927,6.164320532329774e-109,7.916761802957052e-15,4.900282443114509e-10,3.012333135570679e-08,9.075626083971486e-10,9.923697208716801,0.0,0.0,0.0,0.0
11.55,8.6595745,8.652449136978339,0.0038036121449247138,1.566110656928344e-06,0.00030074595930276444,2.4673555515961156e-109,6.6202703811693756e-15,4.280770466606164e-10,2.5682794748550752e-08,6.339840948343028e-10,8.648343186018591,0.0,0.0,0.0,0.0
11.566666666666666,7.6391487,7.48799042358177,0.003776202211045012,1.5244670183262612e-06,0.0002971367543744311,9.875707603054426e-110,5.535538761449394e-15,3.739296390552484e-10,2.189416805083449e-08,4.425494613655249e-10,7.483915537438679,0.0,0.0,0.0,0.0
11.583333333333334,6.754468,6.43722853494761,0.0037489807397291922,1.483927603172001e-06,0.00029357083258700276,3.952708091968025e-110,4.628075402045675e-15,3.2660682471563846e-10,1.8662171297099483e-08,3.086971534194644e-10,6.433184480150211,0.0,0.0,0.0,0.0
11.6,5.99617,5.499118404895264,0.0037219465429374978,1.4444632287731193e-06,0.0002900476753810057,1.5820178043324705e-110,3.8689904062234646e-15,2.8525175831522387e-10,1.5905382384473425e-08,2.1517722662884683e-10,5.495104949807901,0.0,0.0,0.0,0.0
