time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
10.0,-0.079574466,2.522738239164161e-60,2.522738239164161e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.016666666666667,-0.079574466,2.067175406664103e-60,2.067175406664103e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.033333333333331,-0.074893616,1.693876955109954e-60,1.693876955109954e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,-0.074893616,1.3879882268689212e-60,1.3879882268689212e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.066666666666666,-0.079574466,1.1373368221709723e-60,1.1373368221709723e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.083333333333334,-0.079574466,9.319482870587812e-61,9.319482870587812e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,-0.079574466,7.636492466811189e-61,7.636492466811189e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.116666666666667,-0.079574466,6.257421956582834e-61,6.257421956582834e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.133333333333333,-0.079574466,5.1273900773465366e-61,5.1273900773465366e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,-0.074893616,4.2014256279376445e-61,4.2014256279376445e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.166666666666666,-0.074893616,3.442678034578998e-61,3.442678034578998e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.183333333333334,-0.074893616,2.820951020564307e-61,2.820951020564307e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,-0.074893616,2.311501041190002e-61,2.311501041190002e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.216666666666669,-0.074893616,1.8940526785415e-61,1.8940526785415e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.233333333333333,-0.074893616,1.5519918221063011e-61,1.5519918221063011e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,-0.074893616,1.2717045341823188e-61,1.2717045341823188e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.266666666666667,-0.07021277,1.0420352950415159e-61,1.0420352950415159e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283333333333331,-0.06553192,8.538430723324053e-62,8.538430723324053e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,-0.06553192,6.996375512075325e-62,6.996375512075325e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.316666666666666,-0.07021277,5.732810509555164e-62,5.732810509555164e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.333333333333334,-0.074893616,4.697442673738529e-62,4.697442673738529e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-0.079574466,3.8490612170889368e-62,3.8490612170889368e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.366666666666667,-0.079574466,3.153897519008163e-62,3.153897519008163e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.383333333333333,-0.074893616,2.5842811992492097e-62,2.5842811992492097e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-0.07021277,2.1175388742086744e-62,2.1175388742086744e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.416666666666666,-0.074893616,1.7350917743222335e-62,1.7350917743222335e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.433333333333334,-0.074893616,1.421716313541177e-62,1.421716313541177e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,-0.074893616,1.164938185892034e-62,1.164938185892034e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.466666666666669,-0.074893616,9.545358773675533e-63,9.545358773675533e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.483333333333333,-0.074893616,7.821338352685777e-63,7.821338352685777e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-0.074893616,6.408691048258968e-63,6.408691048258968e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.516666666666667,-0.07021277,5.251181664379924e-63,5.251181664379924e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.533333333333331,-0.07021277,4.3027310247263345e-63,4.3027310247263345e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-0.07021277,3.525581856232749e-63,3.525581856232749e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.566666666666666,-0.07021277,2.8887958938678494e-63,2.8887958938678494e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333333333334,-0.07021277,2.3670223934144915e-63,2.3670223934144915e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-0.07021277,1.9394890400438488e-63,1.9394890400438488e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.616666666666667,-0.074893616,1.5891750910806063e-63,1.5891750910806063e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.633333333333333,-0.074893616,1.3021338437847227e-63,1.3021338437847227e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-0.07021277,1.0669374617797774e-63,1.0669374617797774e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666666666666666,-0.07021277,8.742220634369086e-64,8.742220634369086e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683333333333334,-0.07021277,7.163149658394116e-64,7.163149658394116e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-0.07021277,5.869292477049255e-64,5.869292477049255e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.716666666666669,-0.07021277,4.809134739378995e-64,4.809134739378995e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.733333333333333,-0.07021277,3.9404661995190285e-64,3.9404661995190285e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-0.07021277,3.228700329022762e-64,3.228700329022762e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.766666666666667,-0.07021277,2.645497411027882e-64,2.645497411027882e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.783333333333331,-0.07021277,2.167636308239579e-64,2.167636308239579e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.06553192,1.7760899946266825e-64,1.7760899946266825e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.816666666666666,-0.06553192,1.4552680511964297e-64,1.4552680511964297e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333333333334,-0.06553192,1.1923959720243829e-64,1.1923959720243829e-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-0.06553192,9.770065723733887e-65,9.770065723733887e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.866666666666667,-0.060851064,8.005232529460562e-65,8.005232529460562e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.883333333333333,-0.056170214,6.559185306952155e-65,6.559185306952155e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-0.056170214,5.374342426764356e-65,5.374342426764356e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916666666666666,-0.05148936,4.403522844180405e-65,4.403522844180405e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.933333333333334,-0.04680851,3.6080675591377624e-65,3.6080675591377624e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.042127658,2.956300366823956e-65,2.956300366823956e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.966666666666669,-0.028085107,2.4222666198986256e-65,2.4222666198986256e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.983333333333333,-0.004680851,1.9846997905739757e-65,1.9846997905739757e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.042127658,1.5991055474667726e-08,1.6261746893024638e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991055474667726e-08,0.0
11.016666666666667,0.11702128,2.2846935339864786e-05,1.3324136275679112e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2846935339864786e-05,0.0
11.033333333333331,0.25276595,0.0009012974373183451,1.0917179010101865e-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009012974373183451,0.0
11.05,0.47276595,0.009858224616221807,8.94501958208275e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858224616221807,0.0
11.066666666666666,0.82851064,0.055385112745353404,7.329117084925987e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055385112745353404,0.0
11.083333333333334,1.3902128,0.20668625305146393,6.005117718766927e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20668625305146393,0.0
11.1,2.2234042,0.5846786586952903,4.92029218945167e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846786586952903,0.0
11.116666666666667,3.4170213,1.3539935845773188,4.0314359755401605e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539935845773188,0.0
11.133333333333333,5.0646806,2.695155399788496,3.3031488603218824e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695155399788496,0.0
11.15,7.2412767,4.765277574076018,2.706425225702838e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765277574076018,0.0
11.166666666666666,9.998298,7.659568500230955,2.2174989776015845e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659568500230955,0.0
11.183333333333334,13.359149,11.384403568754811,1.8168971105931255e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384403568754811,0.0
11.2,17.295744,15.847904131935469,1.4886642265813187e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847904131935469,0.0
11.216666666666669,21.709787,20.868496933636976,1.219727128953586e-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868496933636976,0.0
11.233333333333333,26.479574,26.19767108665865,9.993741909649631e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19767108665865,0.0
11.25,31.422552,31.550894914200395,8.18828767039784e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550894914200395,0.0
11.266666666666667,36.271915,36.64033433879457,6.708996602208241e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64033433879457,0.0
11.283333333333331,40.751488,41.20408398453982,5.496947271985228e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20408398453982,0.0
11.3,44.627235,45.028404622127766,4.503862163877796e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.028404622127766,0.0
11.316666666666666,47.702553,47.961368169859185,3.690184944667558e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.961368169859185,0.0
11.333333333333334,49.846382,49.917945223709346,3.0235050466992766e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.917945223709346,0.0
11.35,50.98383,50.8777304434263,2.4772668313992475e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8777304434263,0.0
11.366666666666667,51.119576,50.8771489616532,2.029711928490666e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8771489616532,0.0
11.383333333333333,50.31915,49.998187529592066,1.6630126312561085e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.998187529592066,0.0
11.4,48.690212,48.35556377102914,1.3625618362803178e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35556377102914,0.0
11.416666666666666,46.36851,46.0839128296675,1.1163912499824737e-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0839128296675,0.0
11.433333333333334,43.50851,43.326145306087014,9.146946921099133e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.326145306087014,0.0
11.45,40.27404,40.22369914674708,7.49437511611898e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22369914674708,0.0
11.466666666666669,36.828938,36.9090268368192,6.14036559577085e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9090268368192,0.0
11.483333333333333,33.32298,33.5003571134067,5.030979737599107e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5003571134067,0.0
11.5,29.859148,30.09855616373009,4.1220233151490375e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09855616373009,0.0
11.516666666666667,26.535744,26.785781677553754,3.377286143873554e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785781677553754,0.0
11.533333333333331,23.418297,23.625560972211485,2.7670997328398303e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625560972211485,0.0
11.55,20.539574,20.663915181016694,2.26715549623681e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.663915181016694,0.0
11.566666666666666,17.937021,17.93117862171157,1.8575364557385307e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93117862171157,0.0
11.583333333333334,15.615319,15.444211300619715,1.52192386736185e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444211300619715,0.0
11.6,13.569787,13.208761308250166,1.2469471731751237e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208761308250166,0.0
11.616666666666667,11.77234,11.221793992048593,1.0216513864637338e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221793992048593,0.0
11.633333333333333,10.213617,9.473660516831393,8.370606960891696e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473660516831393,0.0
11.65,8.879575,7.950026435107447,6.85820908026259e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950026435107447,0.0
11.666666666666666,7.7468085,6.63351975015363,5.619064820548312e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63351975015363,0.0
11.683333333333334,6.782553,5.50508755186674,4.603804943586461e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50508755186674,0.0
11.7,5.968085,4.5450713772479086,3.771979648094386e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5450713772479086,0.0
11.716666666666669,5.2799997,3.7340252022087124,3.090447149360288e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7340252022087124,0.0
11.733333333333333,4.6948934,3.0533078056460234,2.532053377892965e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0533078056460234,0.0
11.75,4.1987233,2.4854845515874024,2.0745502047124604e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854845515874024,0.0
11.766666666666667,3.7774467,2.014573677304531,1.6997091018602298e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014573677304531,0.0
11.783333333333331,3.4123404,1.6261700339184082,1.3925949312702372e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261700339184082,0.0
11.8,3.1034043,1.3074757712475615,1.1409709334561971e-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074757712475615,0.0
11.816666666666666,2.831915,1.047263356040809,9.348112135335006e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047263356040809,0.0
11.833333333333334,2.5978723,0.8357920442310784,7.659013040741867e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357920442310784,0.0
11.85,2.3965957,0.6646948203521875,6.275108927282612e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646948203521875,0.0
11.866666666666667,2.2187233,0.5268490734566016,5.1412567717131735e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268490734566016,0.0
11.883333333333333,2.0642552,0.4162410067323317,4.21227665258271e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162410067323317,0.0
11.9,1.9238298,0.3278310168252868,3.4511516808231935e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278310168252868,0.0
11.916666666666666,1.8021276,0.25742502104052406,2.827553148287135e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742502104052406,0.0
11.933333333333334,1.6897873,0.2015549189377977,2.316632138503399e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015549189377977,0.0
11.95,1.5961702,0.15736999573043883,1.8980294588357348e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736999573043883,0.0
11.966666666666669,1.507234,0.12254004776890362,1.555064450467329e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254004776890362,0.0
11.983333333333333,1.4276595,0.09517027423540458,1.2740703586506455e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517027423540458,0.0
12.0,1.3574468,0.07372747668944059,1.0438497842903785e-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372747668944059,0.0
12.016666666666667,1.2919148,0.05697678805279315,8.552285217543428e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697678805279315,0.0
12.033333333333331,1.2310638,0.043927970915724514,7.006900073732556e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043927970915724514,0.0
12.05,1.1795745,0.03379024494170967,5.740758145476094e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379024494170967,0.0
12.066666666666666,1.1280851,0.025934594884265735,4.7034026264116315e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025934594884265735,0.0
12.083333333333334,1.0812765,0.01986255084198608,3.85349362727577e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986255084198608,0.0
12.1,1.0391489,0.015180502855866468,3.157160896541851e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180502855866468,0.0
12.116666666666667,0.99702126,0.0115786993570871,2.5866541715313693e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115786993570871,0.0
12.133333333333333,0.95957446,0.008814173591428604,2.1192373852632018e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814173591428604,0.0
12.15,0.92212766,0.006696937223657327,1.7362826699056856e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696937223657327,0.0
12.166666666666666,0.89404255,0.005078871397174071,1.4225280580031032e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078871397174071,0.0
12.183333333333334,0.86127657,0.003844829853399827,1.1654693047653244e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844829853399827,0.0
12.2,0.83319145,0.002905544830947229,9.548615984820317e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905544830947229,0.0
12.216666666666669,0.8004255,0.0021919937947024884,7.823113044245069e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021919937947024884,0.0
12.233333333333333,0.7770213,0.0016509436307569555,6.409414748689608e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016509436307569555,0.0
12.25,0.753617,0.0012414392214202786,5.251177970200056e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012414392214202786,0.0
12.266666666666667,0.73021275,0.0009320459567099972,4.3022405873508417e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009320459567099972,0.0
12.283333333333331,0.7068085,0.0006986915347091184,3.5247818498429264e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986915347091184,0.0
12.3,0.68340427,0.000522982181046336,2.88781514536305e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000522982181046336,0.0
12.316666666666666,0.66468084,0.0003908929897471245,2.3659531084425814e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908929897471245,0.0
12.333333333333334,0.6459574,0.000291752216797819,1.938395862839898e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291752216797819,0.0
12.35,0.6319149,0.00021745573858840514,1.5881020800894443e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021745573858840514,0.0
12.366666666666667,0.6131915,0.00016186113753522498,1.3011098215327412e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016186113753522498,0.0
12.383333333333333,0.5991489,0.00012032153550002859,1.0659800996360724e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012032153550002859,0.0
12.4,0.5804255,8.932782507920372e-05,8.733409844923067e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932782507920372e-05,0.0
12.416666666666666,0.56638294,6.623474208484642e-05,7.155140879545647e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623474208484642e-05,0.0
12.433333333333334,0.55702126,4.905160889967519e-05,5.862085404835786e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905160889967519e-05,0.0
12.45,0.5429787,3.6282831419336e-05,4.802702653105264e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282831419336e-05,0.0
12.466666666666669,0.533617,2.680657729807856e-05,3.9347655808438406e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680657729807856e-05,0.0
12.483333333333333,0.51957446,1.9782684337242887e-05,3.223677855883424e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782684337242887e-05,0.0
12.5,0.5102128,1.4582894583648629e-05,2.6410949631337647e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582894583648629e-05,0.0
12.516666666666667,0.50085104,1.0738102627488479e-05,2.163794476097315e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738102627488479e-05,0.0
12.533333333333331,0.49148935,7.89854243422352e-06,1.7727504708704473e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89854243422352e-06,0.0
12.55,0.48212767,5.803792994515849e-06,1.452375194717345e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803792994515849e-06,0.0
12.566666666666666,0.47276595,4.2602204173922924e-06,1.1898977666986451e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2602204173922924e-06,0.0
12.583333333333334,0.46340424,3.1240412718394905e-06,9.748551488654193e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1240412718394905e-06,0.0
12.6,0.45404255,2.2886271371940524e-06,7.986751008071716e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886271371940524e-06,0.0
12.616666666666667,0.44468084,1.6750033547639078e-06,6.5433449615289495e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750033547639078e-06,0.0
12.633333333333333,0.43531916,1.22474924099007e-06,5.3607938305359804e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22474924099007e-06,0.0
12.65,0.43063828,8.947007099979527e-07,4.391956314055301e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947007099979527e-07,0.0
12.666666666666666,0.4212766,6.530034695668124e-07,3.598210256661856e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530034695668124e-07,0.0
12.683333333333334,0.41191489,4.761766123539666e-07,2.9479131390969052e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761766123539666e-07,0.0
12.7,0.4025532,3.469309397127073e-07,2.415140770929585e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469309397127073e-07,0.0
12.716666666666669,0.39787233,2.525502007640645e-07,1.97865391286622e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525502007640645e-07,0.0
12.733333333333333,0.38851064,1.8369156840132852e-07,1.6210516405513635e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369156840132852e-07,0.0
12.75,0.37914893,1.3349790395475033e-07,1.3280777044843644e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349790395475033e-07,0.0
12.766666666666667,0.3744681,9.694158116078144e-08,1.08805223856473e-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694158116078144e-08,0.0
12.783333333333331,0.36510637,7.034005407440581e-08,8.914061657784955e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034005407440581e-08,0.0
12.8,0.36042553,5.0998638523156694e-08,7.302997427619851e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0998638523156694e-08,0.0
12.816666666666666,0.35106382,3.694740291038073e-08,5.983100385554324e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694740291038073e-08,0.0
12.833333333333334,0.34638298,2.6747592486728165e-08,4.9017489043387e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6747592486728165e-08,0.0
12.85,0.33702126,1.9349366965532967e-08,4.0158313078999324e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349366965532967e-08,0.0
12.866666666666667,0.32765958,1.3987361062507057e-08,3.2900272334664146e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987361062507057e-08,0.0
12.883333333333333,0.31829786,1.010409218869474e-08,2.695399580106477e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010409218869474e-08,0.0
12.9,0.31361702,7.2938476496755004e-09,2.2082409166016617e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2938476496755004e-09,0.0
12.916666666666666,0.3042553,5.2616165173621e-09,1.809128364296516e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2616165173621e-09,0.0
12.933333333333334,0.29489362,3.793061824069425e-09,1.4821492804222961e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793061824069425e-09,0.0
12.95,0.29021275,2.732586086999818e-09,1.2142668756041826e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732586086999818e-09,0.0
