time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
22.166666666666668,0.079574466,0.077412517415964,8.803697163993182e-11,2.442684845412733e-197,1.8725196466087212e-38,1.1493277782979356e-61,4.24309586334207e-73,1.3793466215038981e-123,4.984766150257606e-99,1.0483944053433583e-73,4.7310054613843895e-26,2.884398836499683e-05,0.07738367333956203,0.0
22.183333333333334,0.074893616,0.0717417549847286,8.618010383125788e-11,1.4942263024737034e-197,1.6764274095547954e-38,9.545261286000786e-62,3.365688047653933e-73,9.005211554527484e-124,3.3809533545687944e-99,7.639493264537543e-74,3.607312554096976e-26,2.6504997583011717e-05,0.07171524990096548,0.0
22.2,0.07021277,0.06631790574171782,8.436234728402806e-11,9.140396700726477e-198,1.5008630913377375e-38,7.927351237060542e-62,2.669695764089907e-73,5.87905402132657e-124,2.2931102680387323e-99,5.566658318943097e-74,2.75022149329261e-26,2.4351994101586877e-05,0.06629355366325389,0.0
22.216666666666665,0.06553192,0.06115455406105558,8.258287942756412e-11,5.5913083381455134e-198,1.3436784810399442e-38,6.583619932851379e-62,2.117612965798647e-73,3.8380800355566805e-124,1.5552567488417218e-99,4.0561570716722414e-74,2.0965511552427408e-26,2.2370539119085126e-05,0.061132183439353616,0.0
22.23333333333333,0.060851064,0.05626067331571887,8.084089496280847e-11,3.420279287385609e-198,1.2029500937181367e-38,5.4676131708218335e-62,1.679686815245871e-73,2.5056111121759054e-124,1.0548013361531409e-99,2.9554606475077624e-74,1.5980761257331092e-26,2.054728146702675e-05,0.05624012595341095,0.0
22.25,0.056170214,0.0516411605492519,7.913560550032255e-11,2.0922300194733794e-198,1.0769556702465019e-38,4.54074588319451e-62,1.3323151229270683e-73,1.6357102986982374e-124,7.153699520895678e-100,2.153405638785687e-74,1.2179907315164452e-26,1.8869878855738718e-05,0.051622290591260556,0.0
22.266666666666666,0.056170214,0.04729735784504357,7.746623920585922e-11,1.279843948205553e-198,9.641531337127094e-39,3.77096941786866e-62,1.0567749936308504e-73,1.0678056392915274e-124,4.851568741287661e-100,1.568977768336286e-74,9.282080536434057e-27,1.7326924518199477e-05,0.04728003084305913,0.0
22.28333333333333,0.05148936,0.04322755182784852,7.583204045334497e-11,7.828964815804099e-199,8.631617456720177e-39,3.131664481520728e-62,8.382142358762698e-74,6.970615872585239e-125,3.290221840703572e-100,1.143136372562988e-74,7.072969990051021e-27,1.590787891160212e-05,0.04321164387310488,0.0
22.3,0.05148936,0.039427444889135965,7.423226948512712e-11,4.789072326267533e-199,7.727452323787056e-39,2.6007215428753285e-62,6.648512326682935e-74,4.5503335074645007e-125,2.2313088833926865e-100,8.328554597145665e-75,5.389068890336049e-27,1.4603006154699513e-05,0.039412841808748995,0.0
22.316666666666663,0.04680851,0.035890593614791126,7.266620207932583e-11,2.9295315782588556e-199,6.917966751256264e-39,2.1597769598869915e-62,5.2734019232379e-74,2.9703557146459624e-125,1.5131631445464013e-100,6.067804798144658e-75,4.105644969239006e-27,1.3403314896822524e-05,0.0358771902272281,0.0
22.33333333333333,0.04680851,0.03260881151375372,7.113312922414387e-11,1.792027645662406e-199,6.193249803288013e-39,1.793578466237433e-62,4.182676004319387e-74,1.9389511485102148e-125,1.0261323673117352e-100,4.4206279530232717e-75,3.1275558975562036e-27,1.230050333158146e-05,0.03259651093928901,0.0
22.35,0.04680851,0.02957253451032134,6.963235679899469e-11,1.09620293625612e-199,5.544427642543886e-39,1.4894581152178835e-62,3.3175275695776368e-74,1.2656641077221051e-125,6.958451667644467e-101,3.220525635968117e-75,2.382237711442007e-27,1.1286908084682819e-05,0.0295612475326043,0.0
22.366666666666667,0.042127658,0.026771148787549066,6.816320526230106e-11,6.705589317779823e-200,4.96355504533078e-39,1.2368944864979434e-62,2.6313088607337247e-74,8.261583004003686e-126,4.718603268422514e-101,2.3461729104895233e-75,1.814352748407887e-27,1.0355456720972726e-05,0.026760793262664888,0.0
22.383333333333333,0.042127658,0.024193281474860624,6.672500934582345e-11,4.1018774186065085e-200,4.443518260548063e-39,1.027149041289298e-62,2.0870175201811615e-74,5.392638447685654e-126,3.199675667955461e-101,1.7091640978656495e-75,1.3817047886892914e-27,9.499623630810256e-06,0.024183781784504803,0.0
22.4,0.042127658,0.021827055381965173,6.531711775538783e-11,2.5091587526646682e-200,3.977948026713808e-39,8.52964070138498e-63,1.6553024136367551e-74,3.5199182873260474e-126,2.169652209528421e-101,1.245082207286445e-75,1.0521217233058043e-27,8.713389070171828e-06,0.021818341927577884,0.0
22.416666666666668,0.037446808,0.01966030951659664,6.393889287787613e-11,1.5348761516311e-200,3.561141685227837e-39,7.083118032327377e-63,1.312881702952052e-74,2.297508475586201e-126,1.4711805725770208e-101,9.069907156688945e-76,8.010768538577352e-28,7.991201142474918e-06,0.019652318251515272,0.0
22.433333333333334,0.037446808,0.01768078750867457,6.258971049434773e-11,9.388976971803282e-201,3.187993438991629e-39,5.881860189696198e-63,1.0412879550826488e-74,1.4995983117115536e-126,9.975474383961629e-102,6.60690762201003e-76,6.098740148276677e-28,7.327940523050247e-06,0.01767345950556181,0.0
22.45,0.037446808,0.015876296320354588,6.126895949916387e-11,5.743319109727868e-201,2.8539319048620997e-39,4.8842895350023e-63,8.258726854160227e-75,9.787821964923395e-127,6.763833002795328e-102,4.812649518574219e-76,4.642630308570169e-28,6.7188877394622156e-06,0.015869577371346165,0.0
22.466666666666665,0.037446808,0.014234837771069066,5.997604162499241e-11,3.5132362782620545e-201,2.554864197406095e-39,4.0558753259505527e-63,6.550167061378831e-75,6.388376373009514e-127,4.586104657436048e-102,3.505587994169099e-76,3.53383587554927e-28,6.159692832520828e-06,0.014228678018260504,0.0
22.48333333333333,0.037446808,0.012744715468192608,5.871037117356769e-11,2.1490746878058106e-201,2.2871258611078455e-39,3.367939595259405e-63,5.195037351692426e-75,4.169541119418077e-127,3.1094733305342486e-102,2.5534548088126046e-76,2.68959705130206e-28,5.646347233848857e-06,0.012739069062248387,0.0
22.5,0.037446808,0.01139461972479814,5.7471374752084447e-11,1.3146053597940592e-201,2.047436039547533e-39,2.796665336218569e-63,4.1202351514054716e-75,2.7213185219045213e-127,2.1082471651213418e-102,1.8598853509140368e-76,2.0468541812558484e-28,5.175157706297633e-06,0.011389444509620468,0.0
22.516666666666666,0.037446808,0.010173692981432433,5.6258491015113924e-11,8.041536325870061e-202,1.8328573339791457e-39,2.3222727274678892e-63,3.267776682959351e-75,1.7760854702467928e-127,1.4293811521329814e-102,1.3546743089519768e-76,1.5575632608504774e-28,4.742722203360999e-06,0.01016895020297058,0.0
22.53333333333333,0.03276596,0.009071578142363963,5.507117041191548e-11,4.91906315066565e-202,1.6407598609654794e-39,1.92833493263429e-63,2.5916704773846323e-75,1.1591555792944913e-127,9.690951906959253e-103,9.866755513795223e-77,1.1851241659229073e-28,4.34590751303723e-06,0.009067232179779755,0.0
22.55,0.03276596,0.008078452099888589,5.3908874939044745e-11,3.0090230110264337e-202,1.468789069983704e-39,1.601209831073319e-63,2.0554373602101175e-75,7.565070859143385e-128,6.570171558045225e-103,7.186288022662381e-77,9.01657590200595e-29,3.9818285603675725e-06,0.008074470217419347,0.0
22.566666666666663,0.03276596,0.0071850465627346346,5.277107789813795e-11,1.8406379049939682e-202,1.3148369278098601e-39,1.3295680403403703e-63,1.630143251660945e-75,4.937165545068973e-128,4.454294107139527e-103,5.23390312851116e-77,6.85929245505375e-29,3.6478292511445605e-06,0.007181398680712412,0.0
22.58333333333333,0.03276596,0.006382658134521458,5.165726365876598e-11,1.1259288721840874e-202,1.1770161175933513e-39,1.1040009173464269e-63,1.2928387532242359e-75,3.2220762579189305e-128,3.019763972403251e-103,3.811865579480061e-77,5.217676401066395e-29,3.3414647470672856e-06,0.006379316618117126,0.0
22.6,0.03276596,0.005663149412211386,5.0566927426255666e-11,6.887368072023493e-203,1.0536369373402436e-39,9.166949882205228e-64,1.0253214123348814e-75,2.102748796254417e-128,2.0471943006513253e-103,2.776133449551687e-77,3.968582003718734e-29,3.0604850699460834e-06,0.005660088876574512,0.0
22.616666666666667,0.03276596,0.005018942697818601,4.9499575014373967e-11,4.213037970478721e-203,9.431866154828997e-40,7.611615520607729e-64,8.131539455301244e-76,1.3722474775920944e-128,1.3878326657540577e-103,2.0217804501425984e-77,3.0182431563524696e-29,2.802819939436379e-06,0.005016139828379589,0.0
22.633333333333333,0.03276596,0.004443007743467298,4.84547226227663e-11,2.57713516685669e-203,8.44310790730357e-40,6.320121102339925e-64,6.448854944789651e-76,8.955111054459671e-129,9.408213126577357e-104,1.4723754468423826e-77,2.2952710925113413e-29,2.5665647552466372e-06,0.004440441130257328,0.0
22.65,0.03276596,0.003928844783336239,4.743189661906012e-11,1.576444789575836e-203,7.55796929826364e-40,5.247718564880077e-64,5.114339317802503e-76,5.843903211148733e-129,6.377775261579257e-104,1.0722451439281088e-77,1.745319304384953e-29,2.3499676408327006e-06,0.003926494768263509,0.0
22.666666666666668,0.03276596,0.003470463948344842,4.643063332553031e-11,9.643175670545626e-204,6.765594805088533e-40,4.357247785352159e-64,4.0559591376544695e-76,3.813542344052159e-129,4.3233791311416317e-104,7.8083736032111415e-78,1.3270191317825857e-29,2.1514174712754875e-06,0.003468312484442933,0.0
22.683333333333334,0.03276596,0.0030623620122103234,4.5450478810231734e-11,5.898765570033791e-204,6.056265781616281e-40,3.61785014374216e-64,3.216582633495572e-76,2.488557434563038e-129,2.930687422618716e-104,5.686147008646114e-78,1.0088836973873935e-29,1.96943281337292e-06,0.0030603925339464716,0.0
22.7,0.03276596,0.0026994972816729535,4.449098868250519e-11,3.608294204706156e-204,5.4212814362753245e-40,3.0039001415769714e-64,2.5508972819302166e-76,1.6239038724346437e-129,1.9865878271054053e-104,4.1406317930403933e-78,7.669497177995444e-30,1.802651710967448e-06,0.0026976945854709973,0.0
22.716666666666665,0.03276596,0.0023772633197446137,4.3551727892767675e-11,2.2072040852527364e-204,4.852852266493343e-40,2.4941181223273678e-64,2.0229649235938756e-76,1.0596599890476239e-129,1.346598581983868e-104,3.015131084379986e-78,5.8298151476807225e-30,1.6498222532053189e-06,0.0023756134539396805,0.0
22.73333333333333,0.03276596,0.0020914620788699237,4.2632270536495255e-11,1.350152387361725e-204,4.3440046462289026e-40,2.07083340105171e-64,1.6042825672630213e-76,6.91458853704385e-130,9.1276855741189e-105,2.1955173199711707e-78,4.4310333243291006e-30,1.5097938677929279e-06,0.0020899522423698602,0.0
22.75,0.03276596,0.0018382769207123566,4.173219966231072e-11,8.258911901872526e-205,3.8884953997618e-40,1.719372311400367e-64,1.2722442983633232e-76,4.5119029570525175e-130,6.1869320714658895e-105,1.5986693463259215e-78,3.367579215390191e-30,1.381509285402459e-06,0.0018368953696947545,0.0
22.766666666666666,0.03276596,0.001614245910460294,4.085110708409411e-11,5.051991675586622e-205,3.4807353169105206e-40,1.4275499976803163e-64,1.0089213357229846e-76,2.9440608202977934e-130,4.1935536581338075e-105,1.1640498126405435e-78,2.5591363608021073e-30,1.2639971251965751e-06,0.0016129818724839903,0.0
22.78333333333333,0.03276596,0.0014162356955055955,3.9988593197023996e-11,3.0903108559781803e-205,3.1157206741224637e-40,1.185248367458558e-64,8.000944355764396e-77,1.9210003353728866e-130,2.8423742699588488e-105,8.475701378669956e-79,1.944607989368569e-30,1.1563650550058115e-06,0.0014150792904619965,0.0
22.8,0.03276596,0.0012414162103884631,3.914426679747716e-11,1.8903466752327195e-205,2.788971923738909e-40,9.840656001167134e-65,6.344864497080094e-77,1.2534348207892312e-130,1.9265156710512337e-105,6.171218440493205e-79,1.4775220185996174e-30,1.0577934830203168e-06,0.001240358377761176,0.0
22.816666666666663,0.03276596,0.0010872363912552581,3.8317744906699055e-11,1.1563265503636818e-205,2.4964788013541535e-40,8.170250818130225e-65,5.031536386376625e-77,8.178426177499439e-131,1.305738095728596e-105,4.493217157029252e-79,1.1225335745182652e-30,9.67529740959743e-07,0.0010862688231965535,0.0
22.83333333333333,0.03276596,0.0009514010329454203,3.750865259816751e-11,7.073254546615134e-206,2.2346511796502124e-40,6.78333692991908e-65,3.990029026976689e-77,5.33619147052703e-131,8.849767721721582e-106,3.271411236758959e-79,8.52763142585316e-31,8.84882721578546e-07,0.0009505161127151892,0.0
22.85,0.03276596,0.0008318488794014646,3.6716622828574734e-11,4.32671040290633e-206,2.0002750673461917e-40,5.6318108194450246e-65,3.1640888524398124e-77,3.481663308630248e-131,5.99791018872606e-106,2.3817937046256874e-79,6.477708902458148e-31,8.092179360606679e-07,0.000831039624748781,0.0
22.866666666666667,0.03276596,0.0007267320025807033,3.594129627235174e-11,2.6466476015438924e-206,1.7904732148073245e-40,4.675729759713943e-65,2.5091028918340365e-77,2.2716208858647307e-131,4.0649981855998525e-106,1.7340612779784928e-79,4.9201526416373465e-31,7.399529593677299e-07,0.0007259920136800394,0.0
22.883333333333333,0.03276596,0.0006343964956778791,3.518232115965589e-11,1.618952707247905e-206,1.6026698441910277e-40,3.881927594497989e-65,1.9896902089441994e-77,1.4821039584099767e-131,2.7549459733802363e-106,1.2624554433393363e-79,3.73680197634247e-31,6.765532339432028e-07,0.0006337199072616147,0.0
22.9,0.03276596,0.0005533644825118887,3.443935311775668e-11,9.903118083198965e-207,1.4345590724492298e-40,3.2228652627254453e-65,1.5777916483702714e-77,9.669749620545463e-132,1.867059553736467e-106,9.190920831140474e-80,2.837828621504045e-31,6.185282043511546e-07,0.0005527459198681844,0.0
22.916666666666668,0.03276596,0.00048231742570355765,3.371205501574442e-11,6.057724321926129e-207,1.2840766406669403e-40,2.6756762651731942e-65,1.2511548041904456e-77,6.308782489178601e-132,1.2653061847207381e-106,6.6910359613691175e-80,2.154949169365251e-31,5.654277574508873e-07,0.00048175196423405175,0.0
22.933333333333334,0.03276596,0.000420080701148811,3.30000968124928e-11,3.705499903464272e-207,1.1493746036616045e-40,2.221374019164279e-65,9.921324496769217e-78,4.115945909412028e-132,8.5748293842819e-107,4.8710108989789984e-80,1.6362621799886535e-31,5.168389445912308e-07,0.000419563829204123,0.0
22.95,0.03276596,0.00036560939469173885,3.230315540780706e-11,2.2666468488818202e-207,1.0287986699766299e-40,1.8441936505289752e-65,7.867295792220857e-78,2.6852675153656592e-132,5.81095834270891e-107,3.545979842804342e-80,1.2423213778113113e-31,4.723829640564682e-07,0.00036513697942452695,0.0
22.966666666666665,0.03276596,0.00031797526830542856,3.1620914496692684e-11,1.386502540276314e-207,9.20867914828244e-41,1.5310454258998073e-65,6.238476282148053e-78,1.7518594807906686e-132,3.937879981980729e-107,2.5813379896625887e-80,9.431492765920707e-32,4.317123836211113e-07,0.00031754352430089295,0.0
22.98333333333333,0.03276596,0.00027635483702388453,3.0953064426677905e-11,8.48119860018098e-208,8.242566175952463e-41,1.271060893393129e-65,4.946850765389507e-78,1.1428909759127028e-132,2.668515004927751e-107,1.8790786491423628e-80,7.15966215038262e-32,3.94508584579061e-07,0.00027596029748624105,0.0
23.0,0.03276596,0.00024001849392034822,3.0299302058126007e-11,5.187923357812517e-208,7.377780014378652e-41,1.0552160095815775e-65,3.922620804961637e-78,7.455970497262242e-133,1.808295091912979e-107,1.367843914304407e-80,5.434635755393157e-32,3.6047941001369354e-07,0.00023965798421103247,0.0
23.016666666666666,0.037446808,0.0002083206182264306,2.965933062747714e-11,3.1734351349383132e-208,6.603696759072077e-41,8.760181963985398e-66,3.1104347145789906e-78,4.864043105981103e-133,1.2253536805299172e-107,9.95679697695571e-81,4.124909023971486e-32,3.293570013751259e-07,0.00020799123156572483,0.0
23.03333333333333,0.037446808,0.00018069060091001042,2.9032859613354506e-11,1.9411784266759587e-208,5.910806042476717e-41,7.272464854541529e-66,2.4663976847056205e-78,3.1731055710664156e-133,8.303212218756558e-108,7.247601572867096e-81,3.1305779865813557e-32,3.008958086365701e-07,0.00018038967606851425,0.0
23.05,0.03276596,0.0001566247223980787,2.8419604605478687e-11,1.1874109325206853e-208,5.290594357559934e-41,6.037357457809854e-66,1.9557006275325048e-78,2.0699769797354857e-133,5.626306141628491e-108,5.27546254194586e-81,2.3757519652804061e-32,2.748707604200656e-07,0.00015634982321805404,0.0
23.066666666666663,0.03276596,0.00013567881840083115,2.7819287176329822e-11,7.26334022114885e-209,4.735440602680797e-41,5.01197517865622e-66,1.5507397168959918e-78,1.3503315430537074e-133,3.812353332423422e-108,3.8398863962376564e-81,1.802786432152927e-32,2.510755815182156e-07,0.00013542771500002577,0.0
23.08333333333333,0.03276596,0.00011746167175926279,2.723163475549889e-11,4.44295064873282e-209,4.238522568052936e-41,4.1607124480285243e-66,1.229625086976768e-78,8.808647434745286e-134,2.5831850217968328e-108,2.794910026339261e-81,1.3678997571844036e-32,2.293212461990709e-07,0.00011723232328142896,0.0
23.1,0.037446808,0.00010162907072487905,2.6656380506674403e-11,2.7177302554298457e-209,3.7937332180703164e-41,3.454007444059581e-66,9.749981617326377e-79,5.746084073113787e-134,1.7502919181626075e-108,2.0342715974707973e-81,1.0378420537837133e-32,2.0943455657142645e-07,0.00010141960951192712,0.0
23.116666666666667,0.037446808,8.787847693876206e-05,2.6093263207208876e-11,1.662420814573433e-209,3.3956057436903235e-41,2.8673164056181724e-66,7.730937489220125e-79,3.748251061243375e-134,1.1859273526071233e-108,1.4806135236166146e-81,7.873638077330299e-33,1.9125683611157157e-07,8.768719400938728e-05,0.0
23.133333333333333,0.037446808,7.594424948630221e-05,2.5542027130207347e-11,1.0168932058204803e-209,3.0392464664543164e-41,2.3802619830233286e-66,6.129962473445757e-79,2.445002640998787e-134,8.035230310573393e-109,1.0776213443440387e-81,5.972924321068069e-33,1.746427292156159e-07,7.576958121505946e-05,0.0
23.15,0.037446808,6.559337466196413e-05,2.5002421929090772e-11,6.220273535114548e-210,2.720274771875564e-41,1.975926101088628e-66,4.860497966510202e-79,1.5948651595918243e-134,5.444164481322457e-109,7.843002956004183e-82,4.5307087452899194e-33,1.5945909834779817e-07,6.54338905611944e-05,0.0
23.166666666666668,0.037446808,5.662165440295934e-05,2.4474202524579297e-11,3.804901169445707e-210,2.4347693360009745e-41,1.640262817494071e-66,3.853905113499911e-79,1.040309590760272e-134,3.6885598234268297e-109,5.708083499305647e-82,3.4364737555332603e-33,1.4558401100831093e-07,5.6476045917748505e-05,0.0
23.183333333333334,0.037446808,4.8850309676459885e-05,2.3957128994045024e-11,2.3274322016990857e-210,2.1792199860348626e-41,1.3616108180874565e-66,3.0557553308069716e-79,6.785709165846453e-135,2.4990510643733794e-109,4.1542250965413607e-82,2.6063207237286474e-33,1.3290580934870727e-07,4.8717379909982184e-05,0.0
23.2,0.037446808,4.2122958379394854e-05,2.345096646318473e-11,1.4236736862204326e-210,1.9504846049168754e-41,1.1302886440626296e-66,2.4228886362003748e-79,4.4261069569462335e-135,1.693113818562505e-109,3.0233019582058925e-82,1.9765636521255537e-33,1.213222558217045e-07,4.2001612672606685e-05,0.0
23.216666666666665,0.037446808,3.6302930493309335e-05,2.2955484999964924e-11,8.708505668332214e-211,1.7457505515360934e-41,9.3825861364435e-67,1.9210808766336284e-79,2.8869722183670625e-135,1.1470700039074594e-109,2.2002135860057066e-82,1.4988634005900333e-33,1.1073974876897527e-07,3.6192167789055363e-05,0.0
23.23333333333333,0.037446808,3.1270886298876186e-05,2.2470459510790705e-11,5.32692499407232e-211,1.562500123578933e-41,7.788477822188827e-67,1.5231938297944686e-79,1.8830305118366186e-135,7.771170837305336e-110,1.6011794175559273e-82,1.1365323142550019e-33,1.0107260232788901e-07,3.1169791226088784e-05,0.0
23.25,0.037446808,2.692270637403106e-05,2.1995669638851817e-11,3.258436689137505e-211,1.39847963953976e-41,6.465162622759797e-67,1.207708236161608e-79,1.228191752712147e-135,5.264726005531397e-110,1.1652175552920614e-82,8.617279558322426e-34,9.224238547945207e-08,2.6830441992881967e-05,0.0
23.266666666666666,0.037446808,2.316762486153523e-05,2.1530899664601815e-11,1.993158130702663e-211,1.251671760766182e-41,5.366648665482576e-67,9.575605021814071e-80,8.010674364912186e-136,3.5666286618520106e-110,8.479415691347887e-83,6.533221975887131e-34,8.417731546719965e-08,2.3083426015168366e-05,0.0
23.28333333333333,0.037446808,1.99265800870843e-05,2.1075938408323057e-11,1.2191972868029946e-211,1.1202707141131432e-41,4.45475401232376e-67,7.592202187992007e-80,5.224756744847115e-136,2.4161997771838042e-110,6.170448672956345e-83,4.952832707946291e-34,7.681170119315184e-08,1.984974730995274e-05,0.0
23.3,0.037446808,1.7130759033603274e-05,2.063057913473647e-11,7.457718449049168e-212,1.0026601113275375e-41,3.697780683880268e-67,6.0195864861607e-80,3.407667272296223e-136,1.6368188856207045e-110,4.4901359994411346e-83,3.75447390847076e-34,7.008543254446293e-08,1.7060652970479678e-05,0.0
23.316666666666663,0.037446808,1.4720314430308369e-05,2.01946194596121e-11,4.561815786678916e-212,8.973930931078336e-42,3.069413767569066e-67,4.772686518035067e-80,2.2225033092234264e-136,1.108820576683068e-110,3.267339049276191e-83,2.8458622910753385e-34,6.394351192509914e-08,1.465635072376381e-05,0.0
23.33333333333333,0.037446808,1.2643235298824444e-05,1.976786125833779e-11,2.7904180279451023e-212,8.031745542782744e-42,2.5478074090338026e-67,3.784047026785151e-80,1.4495119121796046e-136,7.511294800079478e-111,2.3775019993220858e-83,2.156990346911116e-34,5.8335624562843626e-08,1.2584879906400341e-05,0.0
23.35,0.037446808,1.0854353717573345e-05,1.935011057640665e-11,1.7068704499847504e-212,7.188452320256165e-42,2.1148259680032106e-67,3.000181373381309e-80,9.453558477901016e-137,5.088165611295258e-111,1.7299740197216063e-83,1.6347532945179418e-34,5.3215744435066214e-08,1.0801118623027703e-05,0.0
23.366666666666667,0.037446808,9.314472325873899e-06,1.894117754178307e-11,1.0440748064396987e-212,6.433674619864014e-42,1.7554140022998365e-67,2.3786791837283593e-80,6.165424860841212e-137,3.4466770239489826e-111,1.2587813411588604e-83,1.238871061162888e-34,4.854177290848393e-08,9.265911611787873e-06,0.0
23.383333333333333,0.037446808,7.989598698164718e-06,1.8540876279104616e-11,6.386492981717525e-213,5.758124274192535e-42,1.4570732129752914e-67,1.885912833248661e-80,4.020914938899998e-137,2.3347096498142135e-111,9.159105482383101e-84,9.387934037272074e-35,4.4275207420439005e-08,7.945304949868e-06,0.0
23.4,0.037446808,6.850274184595468e-06,1.8149024825686885e-11,3.906546777459978e-213,5.1534874500479896e-42,1.209428194528376e-67,1.495218796208967e-80,2.622291449362508e-137,1.5814596844941694e-111,6.664198053675506e-84,7.1135133314947e-35,4.0380837743396726e-08,6.809875197827246e-06,0.0
23.416666666666668,0.037446808,5.8709861455603625e-06,1.776544504928882e-11,2.389589965933966e-213,4.61232247203747e-42,1.003865915475642e-67,1.185455549777076e-80,1.7101383349632239e-137,1.071214267107703e-111,4.84880616880728e-84,5.389750149295522e-35,3.682646757169314e-08,5.83414191254362e-06,0.0
23.433333333333334,0.037446808,5.029653713563187e-06,1.7389962567604355e-11,1.4616840593108276e-213,4.1279683577817765e-42,8.332364130239686e-68,9.398600737510356e-81,1.1152590356826967e-137,7.255837813673646e-112,3.527880513126973e-84,4.0834161525244175e-35,3.358265935150577e-08,4.996053664249113e-06,0.0
23.45,0.037446808,4.3071783049880115e-06,1.7022406669442536e-11,8.940944594664355e-214,3.6944629421714705e-42,6.916043099259355e-68,7.451411254455354e-81,7.273015235196858e-138,4.914640993319006e-112,2.5667587402795306e-84,3.0934944300657505e-35,3.06225004426009e-08,4.276538782138741e-06,0.0
23.466666666666665,0.037446808,3.6870510857966274e-06,1.6662610237562286e-11,5.469064751372698e-214,3.306469585689093e-42,5.740425254455159e-68,5.907602671926378e-81,4.7429385366264836e-138,3.328810430265856e-112,1.867447460541258e-84,2.343397062653874e-35,2.7921388854815413e-08,3.6591130343315743e-06,0.0
23.48333333333333,0.037446808,3.155010477454148e-06,1.631040967312581e-11,3.345357197750782e-214,2.959211567110595e-42,4.764610168797077e-68,4.68361772718827e-81,3.092963269707085e-138,2.254651275008042e-112,1.358638500081113e-84,1.7750616017604893e-35,2.5456836944403975e-08,3.1295373301000705e-06,0.0
23.5,0.037446808,2.698743580807609e-06,1.5965644821737884e-11,2.0463112711063612e-214,2.6484133551650415e-42,3.954646040615709e-68,3.7132058662922387e-81,2.016955464559762e-138,1.527083430597615e-112,9.884430380390274e-85,1.3444731709874e-35,2.320829158631936e-08,2.6755193235764677e-06,0.0
23.516666666666666,0.037446808,2.307626104085236e-06,1.5628158901037012e-11,1.2517011947051226e-214,2.3702480381216365e-42,3.2823493888063687e-68,2.9438389319457517e-81,1.3152616259300231e-138,1.0342826474540764e-112,7.191038322385918e-85,1.0182681734195277e-35,2.1156969459027346e-08,2.286453506467308e-06,0.0
23.53333333333333,0.037446808,1.9724960141105695e-06,1.5297798429805893e-11,7.656484499898201e-215,2.121290265822668e-42,2.7243252011512734e-68,2.3338691144493142e-81,8.576741044618103e-139,7.005010946659931e-113,5.231470829082129e-85,7.711585407589525e-36,1.9285706189394566e-08,1.953195010122745e-06,0.0
23.55,0.037446808,1.685456694242284e-06,1.4974413158570174e-11,4.683364067219896e-215,1.8984741263238052e-42,2.2611534985533623e-68,1.850275466999854e-81,5.592767530792514e-139,4.7442932214842735e-113,3.805820342285359e-85,5.8397842550597894e-36,1.7578818207300957e-08,1.6678629016218246e-06,0.0
23.566666666666663,0.037446808,1.439705894976385e-06,1.4657856001653835e-11,2.864746535057678e-215,1.6990554398496605e-42,1.8767140564865313e-68,1.4668771097511407e-81,3.646914429208397e-139,3.213123142495007e-113,2.7686308269099453e-85,4.422030279478164e-36,1.60219762535542e-08,1.423669260866829e-06,0.0
23.58333333333333,0.037446808,1.2293872096489226e-06,1.4347982970659752e-11,1.7523233900859734e-215,1.5205780069862034e-42,1.557625822649794e-68,1.1629164818158749e-81,2.3780376570017308e-139,2.1760876212736487e-113,2.0140680068258275e-85,3.3482551965716555e-36,1.4602089571101659e-08,1.2147707720948504e-06,0.0
23.6,0.037446808,1.0494612038426176e-06,1.4044653109347876e-11,1.0718699250070599e-215,1.3608433965595984e-42,1.2927815531058813e-68,9.21936010714852e-82,1.5506230818031099e-139,1.4737321768100786e-113,1.4651279268431853e-85,2.5350554963660207e-36,1.3307199889033427e-08,1.036139959300475e-06,0.0
23.616666666666667,0.03276596,8.955936780602846e-07,1.3747728429879825e-11,6.55646407237268e-216,1.2178839020984508e-42,1.0729614962942485e-68,7.308874361633445e-82,1.0110860937380082e-139,9.980537946097423e-114,1.065784300907189e-85,1.9192370529145272e-36,1.2126384381942066e-08,8.834535459499127e-07,0.0
23.633333333333333,0.03276596,7.640588536936235e-07,1.3457073850400745e-11,4.010486504283514e-216,1.0899383346688597e-42,8.905127000169886e-69,5.794256072256161e-82,6.592716788062888e-140,6.75900160340559e-114,7.752744451057771e-86,1.4529214791860531e-36,1.104966685441362e-08,7.529957297653595e-07,0.0
23.65,0.03276596,6.516555465709203e-07,1.3172557133933247e-11,2.4531505765288838e-216,9.754303546937732e-43,7.390827960754088e-69,4.593485488768181e-82,4.298679881680651e-140,4.577247345992544e-114,5.6394145173128785e-86,1.0998366593437607e-36,1.0067936462213621e-08,6.415744375515727e-07,0.0
23.666666666666668,0.037446808,5.556346343051753e-07,1.289404882855293e-11,1.500552268342903e-216,8.72949076536008e-43,6.133990098028361e-69,3.6415350523308074e-82,2.8028522596919804e-140,3.099698578538282e-114,4.102088137235858e-86,8.325051065405543e-37,9.172873338493447e-09,5.464488669178533e-07,0.0
