time,signal,fit_total,peak_1,peak_2,peak_3,peak_4
20.066666666666663,-0.10765957,3.273127867174126e-68,3.273127867170098e-68,0.0,4.027708810026405e-80,0.0
20.08333333333333,-0.10765957,2.848835083577837e-68,2.8488350835751207e-68,0.0,2.7161244733501173e-80,0.0
20.1,-0.10765957,2.4795350713935373e-68,2.4795350713917056e-68,0.0,1.831589708414535e-80,0.0
20.116666666666667,-0.10765957,2.1581012348500336e-68,2.1581012348487986e-68,0.0,1.235076021903116e-80,0.0
20.133333333333333,-0.10765957,1.8783303879308054e-68,1.8783303879299727e-68,0.0,8.328105214555861e-81,0.0
20.15,-0.10765957,1.6348231238943881e-68,1.6348231238938266e-68,0.0,5.615465724140515e-81,0.0
20.166666666666668,-0.10765957,1.4228796809331623e-68,1.4228796809327836e-68,0.0,3.786277752249853e-81,0.0
20.183333333333334,-0.10765957,1.2384092970125424e-68,1.238409297012287e-68,0.0,2.5528559911334594e-81,0.0
20.2,-0.10765957,1.0778513068173726e-68,1.0778513068172004e-68,0.0,1.7211842686318768e-81,0.0
20.216666666666665,-0.10765957,9.381064599751582e-69,9.38106459975042e-69,0.0,1.1604212422013982e-81,0.0
20.23333333333333,-0.10765957,8.164771366699638e-69,8.164771366698856e-69,0.0,7.823323140166908e-82,0.0
20.25,-0.10765957,7.106153082084742e-69,7.106153082084215e-69,0.0,5.274171044804672e-82,0.0
20.266666666666666,-0.10765957,6.184772393473767e-69,6.184772393473412e-69,0.0,3.55553156869798e-82,0.0
20.28333333333333,-0.10765957,5.382840591118415e-69,5.382840591118175e-69,0.0,2.3968579746720288e-82,0.0
20.3,-0.10765957,4.684874399342929e-69,4.684874399342767e-69,0.0,1.6157253555882803e-82,0.0
20.316666666666663,-0.10765957,4.0773972339566206e-69,4.0773972339565115e-69,0.0,1.0891314591407565e-82,0.0
20.33333333333333,-0.10765957,3.548679165548009e-69,3.548679165547935e-69,0.0,7.341429488713059e-83,0.0
20.35,-0.10765957,3.0885105745836287e-69,3.0885105745835793e-69,0.0,4.948443004629094e-83,0.0
20.366666666666667,-0.10765957,2.6880051336646415e-69,2.688005133664608e-69,0.0,3.3353711531825085e-83,0.0
20.383333333333333,-0.10765957,2.3394283176381717e-69,2.339428317638149e-69,0.0,2.2480577481194764e-83,0.0
20.4,-0.10765957,2.0360481343813183e-69,2.036048134381303e-69,0.0,1.515160014407476e-83,0.0
20.416666666666668,-0.10765957,1.7720051974583994e-69,1.772005197458389e-69,0.0,1.0211682984209872e-83,0.0
20.433333333333334,-0.10765957,1.5421996347635448e-69,1.5421996347635378e-69,0.0,6.882147497479169e-84,0.0
20.45,-0.10765957,1.3421926518649018e-69,1.3421926518648972e-69,0.0,4.6380828282266985e-84,0.0
20.466666666666665,-0.10765957,1.1681208513351583e-69,1.1681208513351552e-69,0.0,3.1256542675975173e-84,0.0
20.48333333333333,-0.10765957,1.0166216553198653e-69,1.0166216553198633e-69,0.0,2.1063538635651835e-84,0.0
20.5,-0.10765957,8.847683927032515e-70,8.847683927032501e-70,0.0,1.4194161024702547e-84,0.0
20.516666666666666,-0.10765957,7.700137986079786e-70,7.700137986079777e-70,0.0,9.56480593260234e-85,0.0
20.53333333333333,-0.10765957,6.701408361983811e-70,6.701408361983804e-70,0.0,6.445115140630221e-85,0.0
20.55,-0.11234043,5.832198919782735e-70,5.832198919782731e-70,0.0,4.342834928170142e-85,0.0
20.566666666666663,-0.11234043,5.0757151869941495e-70,5.075715186994146e-70,0.0,2.9262008305063344e-85,0.0
20.58333333333333,-0.11234043,4.417340069998454e-70,4.417340069998452e-70,0.0,1.971619672834235e-85,0.0
20.6,-0.11234043,3.844351600338574e-70,3.844351600338573e-70,0.0,1.3284047013130056e-85,0.0
20.616666666666667,-0.11234043,3.345677264292956e-70,3.3456772642929556e-70,0.0,8.950060127712185e-86,0.0
20.633333333333333,-0.11234043,2.911680174807408e-70,2.9116801748074076e-70,0.0,6.029896121194731e-86,0.0
20.65,-0.11234043,2.5339729591728523e-70,2.533972959172852e-70,0.0,4.0623943236170806e-86,0.0
20.666666666666668,-0.11234043,2.2052557705366102e-70,2.20525577053661e-70,0.0,2.7367979232045964e-86,0.0
20.683333333333334,-0.11234043,1.9191752967786443e-70,1.919175296778644e-70,0.0,1.843706704990462e-86,0.0
20.7,-0.11234043,1.670202045413027e-70,1.670202045413027e-70,0.0,1.2420223949854721e-86,0.0
20.716666666666665,-0.11234043,1.453523535823646e-70,1.453523535823646e-70,0.0,8.366725986143227e-87,0.0
20.73333333333333,-0.11234043,1.2649513370920776e-70,1.2649513370920776e-70,0.0,5.635990233384062e-87,0.0
20.75,-0.11234043,1.1008401568594156e-70,1.1008401568594156e-70,0.0,3.7964136269048773e-87,0.0
20.766666666666666,-0.11234043,9.5801741922735e-71,9.5801741922735e-71,0.0,2.5572044995274427e-87,0.0
20.78333333333333,-0.11234043,8.337219721305688e-71,8.337219721305688e-71,0.0,1.7224478407891818e-87,0.0
20.8,-0.11702128,7.255507408125604e-71,7.255507408125604e-71,0.0,1.1601534093086302e-87,0.0
20.816666666666663,-0.11702128,6.3141229740333805e-71,6.3141229740333805e-71,0.0,7.81400206403979e-88,0.0
20.83333333333333,-0.11702128,5.494864500898009e-71,5.494864500898009e-71,0.0,5.26284307303553e-88,0.0
20.85,-0.11702128,4.7818907156531e-71,4.7818907156531e-71,0.0,3.544509584207466e-88,0.0
20.866666666666667,-0.11702128,4.161414875801412e-71,4.161414875801412e-71,0.0,2.387155790712314e-88,0.0
20.883333333333333,-0.11702128,3.6214383444597106e-71,3.6214383444597106e-71,0.0,1.6076602786933926e-88,0.0
20.9,-0.11702128,3.151518709695875e-71,3.151518709695875e-71,0.0,1.0826716087220682e-88,0.0
20.916666666666668,-0.11702128,2.742567969824251e-71,2.742567969824251e-71,0.0,7.291018498519044e-89,0.0
20.933333333333334,-0.11702128,2.3866768868224293e-71,2.3866768868224293e-71,0.0,4.909855084022353e-89,0.0
20.95,-0.11702128,2.076962115281106e-71,2.076962115281106e-71,0.0,3.3062691630052356e-89,0.0
20.966666666666665,-0.11702128,1.8074331540740114e-71,1.8074331540740114e-71,0.0,2.2263674010968474e-89,0.0
20.98333333333333,-0.11702128,1.5728765507071403e-71,1.5728765507071403e-71,0.0,1.4991482900454562e-89,0.0
21.0,-0.11702128,1.3687551214672627e-71,1.3687551214672627e-71,0.0,1.0094423493844242e-89,0.0
21.016666666666666,-0.12170213,1.1911202404704033e-71,1.1911202404704033e-71,0.0,6.796849469449285e-90,0.0
21.03333333333333,-0.11702128,1.036535503101767e-71,1.036535503101767e-71,0.0,4.576389937224273e-90,0.0
21.05,-0.12170213,9.020102890193005e-72,9.020102890193005e-72,0.0,3.0812551849708224e-90,0.0
21.066666666666663,-0.12170213,7.849419410932174e-72,7.849419410932174e-72,0.0,2.0745390942967384e-90,0.0
21.08333333333333,-0.12170213,6.83065443072235e-72,6.83065443072235e-72,0.0,1.3967057635574563e-90,0.0
21.1,-0.12170213,5.944096236144731e-72,5.944096236144731e-72,0.0,9.403241889147313e-91,0.0
21.116666666666667,-0.12170213,5.172590403877148e-72,5.172590403877148e-72,0.0,6.330524685969512e-91,0.0
21.133333333333333,-0.12170213,4.501208076708705e-72,4.501208076708705e-72,0.0,4.261782246240057e-91,0.0
21.15,-0.12170213,3.9169572639114086e-72,3.9169572639114086e-72,0.0,2.8690115079156134e-91,0.0
21.166666666666668,-0.12170213,3.408531586506447e-72,3.408531586506447e-72,0.0,1.9313582728740746e-91,0.0
21.183333333333334,-0.12170213,2.966091611425033e-72,2.966091611425033e-72,0.0,1.300118541517551e-91,0.0
21.2,-0.12170213,2.581074548213941e-72,2.581074548213941e-72,0.0,8.751704546320663e-92,0.0
21.216666666666665,-0.12170213,2.246028629967875e-72,2.246028629967875e-72,0.0,5.891039911968855e-92,0.0
21.23333333333333,-0.12170213,1.9544689771371025e-72,1.9544689771371025e-72,0.0,3.965344630535681e-92,0.0
21.25,-0.12170213,1.7007521579936512e-72,1.7007521579936512e-72,0.0,2.6690677647300047e-92,0.0
21.266666666666666,-0.12170213,1.479967020848252e-72,1.479967020848252e-72,0.0,1.7965031573448087e-92,0.0
21.28333333333333,-0.12170213,1.2878396875679782e-72,1.2878396875679782e-72,0.0,1.2091665519885963e-92,0.0
21.3,-0.12170213,1.120650871635543e-72,1.120650871635543e-72,0.0,8.138306734014436e-93,0.0
21.316666666666663,-0.12170213,9.751639221885524e-73,9.751639221885524e-73,0.0,5.477366552939217e-93,0.0
21.33333333333333,-0.12170213,8.485622027921012e-73,8.485622027921012e-73,0.0,3.686374142139089e-93,0.0
21.35,-0.12170213,7.383945941294698e-73,7.383945941294698e-73,0.0,2.4809436708684835e-93,0.0
21.366666666666667,-0.11702128,6.425280668284915e-73,6.425280668284915e-73,0.0,1.6696456727516709e-93,0.0
21.383333333333333,-0.11702128,1.7301450949035436e-15,5.59106407313492e-73,0.0,1.1236257428446492e-93,1.7301450949035436e-15
21.4,-0.11234043,8.696318156986467e-10,4.865142985203224e-73,0.0,7.561518672296807e-94,8.696318156986467e-10
21.416666666666668,-0.10765957,1.1195034632645313e-07,4.2334606083345555e-73,0.0,5.088460333490729e-94,1.1195034632645313e-07
21.433333333333334,-0.10297872,2.1461237980956324e-06,3.6837844870292724e-73,0.0,3.4241580765238607e-94,2.1461237980956324e-06
21.45,-0.09829787,1.7193531865680566e-05,3.205469768108082e-73,0.0,2.3041529148804467e-94,1.7193531865680566e-05
21.466666666666665,-0.09361702,8.330983180804891e-05,2.7892531790159363e-73,0.0,1.5504540529903535e-94,8.330983180804891e-05
21.48333333333333,-0.084255315,0.00029093131032610593,2.4270737378330246e-73,0.0,1.043269824781241e-94,0.00029093131032610593
21.5,-0.074893616,0.0008068970878702634,2.1119167269693168e-73,0.0,7.019797195954166e-95,0.0008068970878702634
21.516666666666666,-0.06553192,0.0018862295442035619,1.8376779123775267e-73,0.0,4.7232691003320784e-95,0.0018862295442035619
21.53333333333333,-0.05148936,0.0038643545702883447,1.5990453816342114e-73,0.0,3.177979191939744e-95,0.0038643545702883447
21.55,-0.042127658,0.007128605059796255,1.3913967149771955e-73,0.0,2.138206648877387e-95,0.007128605059796255
21.566666666666663,-0.023404256,0.012073730174215477,1.2107094999237919e-73,0.0,1.4385951746215974e-95,0.012073730174215477
21.58333333333333,-0.009361702,0.019049874199159444,1.0534834581716842e-73,0.0,9.678718314452309e-96,0.019049874199159444
21.6,0.009361702,0.028312530330105112,9.166726780885367e-74,0.0,6.511596181684809e-96,0.028312530330105112
21.616666666666667,0.028085107,0.03998270937867863,7.976266415605583e-74,0.0,4.380739789868327e-96,0.03998270937867863
21.633333333333333,0.04680851,0.05402285415328403,6.9403890408510506e-74,0.0,2.9471203642881364e-96,0.05402285415328403
21.65,0.07021277,0.07023080691208496,6.0390243503847105e-74,0.0,1.982616597677157e-96,0.07023080691208496
21.666666666666668,0.08893617,0.08825114995328598,5.25470753890714e-74,0.0,1.333736633118774e-96,0.08825114995328598
21.683333333333334,0.11234043,0.10760095917480143,4.572241102675831e-74,0.0,8.972055056225171e-97,0.10760095917480143
21.7,0.13106383,0.1277056331642918,3.9784005334097316e-74,0.0,6.035375800779443e-97,0.1277056331642918
21.716666666666665,0.14978723,0.14793996649734725,3.461678209530321e-74,0.0,4.0598246028924785e-97,0.14793996649734725
21.73333333333333,0.16851063,0.16766986885958593,3.0120605278356382e-74,0.0,2.730868706789515e-97,0.16766986885958593
21.75,0.18723404,0.18629087119093676,2.620833961886717e-74,0.0,1.8368978067385173e-97,0.18629087119093676
21.766666666666666,0.2012766,0.20326057907341533,2.2804162931146895e-74,0.0,1.2355485753828751e-97,0.20326057907341533
21.78333333333333,0.22,0.21812333439193196,1.9842097477719845e-74,0.0,8.310465209882276e-98,0.21812333439193196
21.8,0.2293617,0.23052637924471117,1.7264731967654486e-74,0.0,5.5896106625863696e-98,0.23052637924471117
21.816666666666663,0.2387234,0.24022768410923812,1.5022109443216819e-74,0.0,3.7594864311614856e-98,0.24022768410923812
21.83333333333333,0.24340425,0.24709625635864893,1.3070759524853539e-74,0.0,2.5285191851669318e-98,0.24709625635864893
21.85,0.2480851,0.25110617490953335,1.1372856278441057e-74,0.0,1.7005710499632156e-98,0.25110617490953335
21.866666666666667,0.25276595,0.2523258189915114,9.8954854001344e-75,0.0,1.1437053029619059e-98,0.2523258189915114
21.883333333333333,0.25276595,0.2509038073699658,8.610006530076195e-75,0.0,7.691735493073438e-99,0.2509038073699658
21.9,0.2480851,0.2470530801035032,7.491498347616263e-75,0.0,5.1727969164558295e-99,0.2470530801035032
21.916666666666668,0.24340425,0.24103438020982873,6.518275703094501e-75,0.0,3.4787035821874392e-99,0.24103438020982873
21.933333333333334,0.23404256,0.23314016584588831,5.671469435755368e-75,0.0,2.339377760034656e-99,0.23314016584588831
21.95,0.22468086,0.22367973680887607,4.934660740899497e-75,0.0,1.5731649190177416e-99,0.22367973680887607
21.966666666666665,0.21531914,0.2129661169076974,4.293563005441392e-75,0.0,1.0578866607784604e-99,0.2129661169076974
21.98333333333333,0.20595744,0.20130501318996027,3.7357449500547934e-75,0.0,7.113691831970261e-100,0.20130501318996027
22.0,0.18723404,0.18898598461421443,3.2503897158491205e-75,0.0,4.78345838117286e-100,0.18898598461421443
22.016666666666666,0.17319149,0.17627580147136926,2.828085229481363e-75,0.0,3.2164738493460407e-100,0.17627580147136926
22.03333333333333,0.15914893,0.16341386336381808,2.4606417862525554e-75,0.0,2.1627640886248709e-100,0.16341386336381808
22.05,0.14042553,0.15060946551058554,2.1409333177881344e-75,0.0,1.4542176160951028e-100,0.15060946551058554
22.066666666666663,0.12638298,0.13804065631313986,1.8627592695383981e-75,0.0,9.777792263021703e-101,0.13804065631313986
22.08333333333333,0.11234043,0.125854408238486,1.6207244124563803e-75,0.0,6.574207246310929e-101,0.125854408238486
22.1,0.09361702,0.11416782360072382,1.410134260528558e-75,0.0,4.420151771268581e-101,0.11416782360072382
22.116666666666667,0.079574466,0.10307011139500355,1.2269040680713656e-75,0.0,2.971817974547168e-101,0.10307011139500355
22.133333333333333,0.06553192,0.09262509613020407,1.0674796437169082e-75,0.0,1.998013818020669e-101,0.09262509613020407
22.15,0.04680851,0.08287405049687074,9.287684468859488e-76,0.0,1.3432784720140635e-101,0.08287405049687074
22.166666666666668,0.037446808,0.07383867735199973,8.080796317103598e-76,0.0,9.030773140711439e-102,0.07383867735199973
22.183333333333334,0.023404256,0.06552410033114497,7.030718766820018e-76,0.0,6.071208493240944e-102,0.06552410033114497
22.2,0.009361702,0.057921754549628786,6.117079891214875e-76,0.0,4.081471089125548e-102,0.057921754549628786
22.216666666666665,0.0,0.05101209808699915,5.322154048021785e-76,0.0,2.743782550341736e-102,0.05101209808699915
22.23333333333333,-0.009361702,0.04476709053424779,4.630518172674254e-76,0.0,1.844480501753152e-102,0.04476709053424779
22.25,-0.018723404,0.039152406501161675,4.0287527075961057e-76,0.0,1.239909211294343e-102,0.039152406501161675
22.266666666666666,-0.028085107,0.03412936961698064,3.505181371576963e-76,0.0,8.334838102619943e-103,0.03412936961698064
22.28333333333333,-0.037446808,0.029656606414102348,3.049644725726781e-76,0.0,5.602681569785962e-103,0.029656606414102348
22.3,-0.042127658,0.025691429906547773,2.6533031473363137e-76,0.0,3.7660512506719445e-103,0.025691429906547773
22.316666666666663,-0.05148936,0.022190970087422313,2.3084653927903e-76,0.0,2.5314424074630487e-103,0.022190970087422313
22.33333333333333,-0.056170214,0.019113073431626323,2.008439426529244e-76,0.0,1.701537170980001e-103,0.019113073431626323
22.35,-0.060851064,0.016416996259102066,1.7474026245286254e-76,0.0,1.143684985396848e-103,0.016416996259102066
22.366666666666667,-0.06553192,0.014063917922041485,1.5202888362181527e-76,0.0,7.687108516768792e-104,0.014063917922041485
22.383333333333333,-0.06553192,0.012017299618338471,1.3226901154741456e-76,0.0,5.1666761713931254e-104,0.012017299618338471
22.4,-0.07021277,0.010243113545492162,1.1507712156140949e-76,0.0,3.47257101073392e-104,0.010243113545492162
22.416666666666668,-0.074893616,0.008709965384317916,1.0011951906990596e-76,0.0,2.3339025325985084e-104,0.008709965384317916
22.433333333333334,-0.074893616,0.007389130978959944,8.710586607142707e-77,0.0,1.5685775906012003e-104,0.007389130978959944
22.45,-0.079574466,0.00625452574905216,7.57835485510037e-77,0.0,1.054195194690666e-104,0.00625452574905216
22.466666666666665,-0.079574466,0.0052826229782798675,6.5932775537632075e-77,0.0,7.084803630815012e-105,0.0052826229782798675
22.48333333333333,-0.084255315,0.004452334779833038,5.7362314795117316e-77,0.0,4.761309200913743e-105,0.004452334779833038
22.5,-0.084255315,0.003744867320087606,4.990578245759872e-77,0.0,3.199755251926157e-105,0.003744867320087606
22.516666666666666,-0.084255315,0.0031435598376338674,4.341841465963697e-77,0.0,2.1502995596396e-105,0.0031435598376338674
22.53333333333333,-0.08893617,0.002633715154767041,3.777425855495705e-77,0.0,1.4450172295867732e-105,0.002633715154767041
22.55,-0.08893617,0.0022024277557195363,3.286372824885766e-77,0.0,9.710441189588796e-106,0.0022024277557195363
22.566666666666663,-0.08893617,0.001838414100950831,2.8591478244184106e-77,0.0,6.525244662956993e-106,0.001838414100950831
22.58333333333333,-0.08893617,0.0015318486517103926,2.487455315703557e-77,0.0,4.384767418681956e-106,0.0015318486517103926
22.6,-0.09361702,0.0012742080799143846,2.164077781515588e-77,0.0,2.9463766984216596e-106,0.0012742080799143846
22.616666666666667,-0.09361702,0.0010581253175511696,1.882735651304868e-77,0.0,1.9798028758795736e-106,0.0010581253175511696
22.633333333333333,-0.09361702,0.0008772544379314659,1.6379654253646008e-77,0.0,1.3302939735532726e-106,0.0008772544379314659
22.65,-0.09361702,0.0007261468381353929,1.42501363354524e-77,0.0,8.938513753995444e-107,0.0007261468381353929
22.666666666666668,-0.09829787,0.0006001387884081006,1.2397445714803061e-77,0.0,6.005857738490357e-107,0.0006001387884081006
22.683333333333334,-0.09829787,0.0004952501115306944,1.0785600244818538e-77,0.0,4.035309320272515e-107,0.0004952501115306944
22.7,-0.09829787,0.0004080935363283155,9.383294217536788e-78,0.0,2.7112571130802762e-107,0.0004080935363283155
22.716666666666665,-0.09829787,0.00033579411919501995,8.163290658680099e-78,0.0,1.8216153826756642e-107,0.00033579411919501995
22.73333333333333,-0.09829787,0.0002759180323451043,7.1018925846984325e-78,0.0,1.2238686062790773e-107,0.0002759180323451043
22.75,-0.09829787,0.00022640996578731395,6.178482963335533e-78,0.0,8.222522221385077e-108,0.00022640996578731395
22.766666666666666,-0.09829787,0.00018553837182945474,5.375124451611016e-78,0.0,5.5241757936715554e-108,0.00018553837182945474
22.78333333333333,-0.09829787,0.00015184778792932312,4.676211144675187e-78,0.0,3.711266324064672e-108,0.00015184778792932312
22.8,-0.09829787,0.00012411749903777451,4.068165577935852e-78,0.0,2.493268033369044e-108,0.00012411749903777451
22.816666666666663,-0.09829787,0.00010132583863985106,3.539175102740761e-78,0.0,1.674973947975869e-108,0.00010132583863985106
22.83333333333333,-0.09829787,8.261947402192313e-05,3.0789625197579877e-78,0.0,1.1252250853923712e-108,8.261947402192313e-05
22.85,-0.09829787,6.72870723674038e-05,2.6785865188277566e-78,0.0,7.558977242841473e-109,6.72870723674038e-05
22.866666666666667,-0.09829787,5.4736797411296884e-05,2.330268052351839e-78,0.0,5.077839561731512e-109,5.4736797411296884e-05
22.883333333333333,-0.09829787,4.447713954086522e-05,2.0272392724604526e-78,0.0,3.4110433460555585e-109,4.447713954086522e-05
22.9,-0.10297872,3.610063394297465e-05,1.763612100010587e-78,0.0,2.291331098311189e-109,3.610063394297465e-05
22.916666666666668,-0.10297872,2.9270070641311105e-05,1.534263874396573e-78,0.0,1.539149585930247e-109,2.9270070641311105e-05
22.933333333333334,-0.10297872,2.3706846366917025e-05,1.3347378646051667e-78,0.0,1.0338706359753535e-109,2.3706846366917025e-05
22.95,-0.10297872,1.918115076686158e-05,1.1611567103346946e-78,0.0,6.944547985220665e-110,1.918115076686158e-05
22.966666666666665,-0.10297872,1.550371829445395e-05,1.0101471129204146e-78,0.0,4.6645977488885424e-110,1.550371829445395e-05
22.98333333333333,-0.10297872,1.2518912213710986e-05,8.787743141304819e-79,0.0,3.133118834603708e-110,1.2518912213710986e-05
23.0,-0.10297872,1.0098938579286168e-05,7.644850908577357e-79,0.0,2.1044180154040373e-110,1.0098938579286168e-05
23.016666666666666,-0.10297872,8.139015988540844e-06,6.650581590104569e-79,0.0,1.4134473965567962e-110,8.139015988540844e-06
23.03333333333333,-0.10297872,6.5533515650163e-06,5.78561023711338e-79,0.0,9.493356842889809e-111,6.5533515650163e-06
23.05,-0.10297872,5.271795273152745e-06,5.033124380355374e-79,0.0,6.376061512048904e-111,5.271795273152745e-06
23.066666666666663,-0.10297872,4.237063548164246e-06,4.378497413834333e-79,0.0,4.282306501020203e-111,4.237063548164246e-06
23.08333333333333,-0.10297872,3.4024396206628723e-06,3.8090044330300865e-79,0.0,2.8760443328585256e-111,3.4024396206628723e-06
23.1,-0.10297872,2.729872084961389e-06,3.3135750099017436e-79,0.0,1.931550213136894e-111,2.729872084961389e-06
23.116666666666667,-0.10297872,2.1884054529317836e-06,2.882578103991433e-79,0.0,1.2972062961650895e-111,2.1884054529317836e-06
23.133333333333333,-0.10297872,1.7528868859734805e-06,2.507634932821813e-79,0.0,8.711736522797045e-112,1.7528868859734805e-06
23.15,-0.10297872,1.4029022218878613e-06,2.1814561675911475e-79,0.0,5.8505012383973235e-112,1.4029022218878613e-06
23.166666666666668,-0.10297872,1.1219020078717347e-06,1.8977002924388877e-79,0.0,3.9289282545403686e-112,1.1219020078717347e-06
23.183333333333334,-0.09829787,8.964846926454342e-07,1.6508503764599925e-79,0.0,2.6384436318036626e-112,8.964846926454342e-07
23.2,-0.09829787,7.158095781448689e-07,1.4361068651540223e-79,0.0,1.77179822141401e-112,7.158095781448689e-07
23.216666666666665,-0.10297872,5.711167244529771e-07,1.2492943090458978e-79,0.0,1.1897985669955115e-112,5.711167244529771e-07
23.23333333333333,-0.10297872,4.553348640774429e-07,1.0867802178439704e-79,0.0,7.989606320016357e-113,4.553348640774429e-07
23.25,-0.10297872,3.6276162116570146e-07,9.454044639604543e-80,0.0,5.3650045883238e-113,3.6276162116570146e-07
23.266666666666666,-0.10297872,2.8880304155937745e-07,8.224178640798424e-80,0.0,3.602530057918023e-113,2.8880304155937745e-07
23.28333333333333,-0.10297872,2.2976170184710266e-07,7.154287456983093e-80,0.0,2.419011572004631e-113,2.2976170184710266e-07
23.3,-0.10297872,1.8266454961791996e-07,6.2235646063028156e-80,0.0,1.6242808189261256e-113,1.8266454961791996e-07
23.316666666666663,-0.10297872,1.4512319281562166e-07,5.4139094239795354e-80,0.0,1.0906292522981221e-113,1.4512319281562166e-07
23.33333333333333,-0.10297872,1.1522065457073133e-07,4.709575218038198e-80,0.0,7.322949575721312e-114,1.1522065457073133e-07
23.35,-0.10297872,9.141968463074077e-08,4.0968631711633485e-80,0.0,4.916859973263434e-114,9.141968463074077e-08
23.366666666666667,-0.10297872,7.248860638961092e-08,3.5638560415223806e-80,0.0,3.301281443325677e-114,7.248860638961092e-08
23.383333333333333,-0.10297872,5.744141069369927e-08,3.1001864884609885e-80,0.0,2.216512547438455e-114,5.744141069369927e-08
23.4,-0.10297872,4.548941032274291e-08,2.696835521568566e-80,0.0,1.488163983312006e-114,4.548941032274291e-08
23.416666666666668,-0.10297872,3.600226436408883e-08,2.3459571567660027e-80,0.0,9.991354209175051e-115,3.600226436408883e-08
23.433333333333334,-0.10297872,2.847658809432718e-08,2.040725872181639e-80,0.0,6.707966908140443e-115,2.847658809432718e-08
23.45,-0.10297872,2.2510696895476288e-08,1.7752038995125803e-80,0.0,4.503503199753408e-115,2.2510696895476288e-08
23.466666666666665,-0.10297872,1.7784305037045972e-08,1.5442257719274693e-80,0.0,3.0234519211725237e-115,1.7784305037045972e-08
23.48333333333333,-0.10297872,1.4042222558146505e-08,1.3432978848345316e-80,0.0,2.0297787602210627e-115,1.4042222558146505e-08
23.5,-0.10297872,1.108127487258764e-08,1.1685111175261557e-80,0.0,1.362659676849411e-115,1.108127487258764e-08
23.516666666666666,-0.10765957,8.739817454730015e-09,1.0164648174837786e-80,0.0,9.147853233447344e-116,8.739817454730015e-09
23.53333333333333,-0.10765957,6.8893381284651294e-09,8.84200669907804e-81,0.0,6.14107035314251e-116,6.8893381284651294e-09
23.55,-0.10297872,5.427737094965288e-09,7.69145167121335e-81,0.0,4.122513405270132e-116,5.427737094965288e-09
23.566666666666663,-0.10297872,4.273954029471469e-09,6.690595596087282e-81,0.0,2.767408163737366e-116,4.273954029471469e-09
23.58333333333333,-0.10765957,3.3636757505460066e-09,5.8199631583719305e-81,0.0,1.8577082706224685e-116,3.3636757505460066e-09
23.6,-0.10297872,2.6459099045685727e-09,5.0626124449899375e-81,0.0,1.247024497440391e-116,2.6459099045685727e-09
23.616666666666667,-0.10297872,2.080252097581512e-09,4.403805428537931e-81,0.0,8.370774591802563e-117,2.080252097581512e-09
23.633333333333333,-0.10297872,1.6347078140367196e-09,3.8307213058950534e-81,0.0,5.618876922625445e-117,1.6347078140367196e-09
23.65,-0.10765957,1.2839578132306676e-09,3.3322071191093343e-81,0.0,3.771608611736473e-117,1.2839578132306676e-09
23.666666666666668,-0.10765957,1.0079777334815491e-09,2.8985608102710086e-81,0.0,2.5316109378996338e-117,1.0079777334815491e-09
23.683333333333334,-0.10765957,7.909403746970257e-10,2.5213424925059165e-81,0.0,1.6992628825574577e-117,7.909403746970257e-10
23.7,-0.10765957,6.203433959140719e-10,2.1932102676664526e-81,0.0,1.1405582217986005e-117,6.203433959140719e-10
23.716666666666665,-0.10765957,4.863166249334803e-10,1.9077773984461617e-81,0.0,7.655395740312844e-118,4.863166249334803e-10
23.73333333333333,-0.10297872,3.810723751522496e-10,1.6594880577496444e-81,0.0,5.138201701382561e-118,3.810723751522496e-10
23.75,-0.10297872,2.984695398848675e-10,1.4435092392831679e-81,0.0,3.448640977451653e-118,2.984695398848675e-10
23.766666666666666,-0.10297872,2.33668142672758e-10,1.255636727511832e-81,0.0,2.314611841023637e-118,2.33668142672758e-10
23.78333333333333,-0.10297872,1.8285575087394536e-10,1.0922132984547646e-81,0.0,1.553465900726263e-118,1.8285575087394536e-10
23.8,-0.10297872,1.430309413356718e-10,9.500575605807317e-82,0.0,1.04260226504438e-118,1.430309413356718e-10
23.816666666666663,-0.10297872,1.118320283596957e-10,8.264020519324274e-82,0.0,6.997276020339071e-119,1.118320283596957e-10
23.83333333333333,-0.10765957,8.740167624406015e-11,7.188393895774385e-82,0.0,4.696050590738138e-119,8.740167624406015e-11
23.85,-0.10765957,6.827994273868391e-11,6.252754240528299e-82,0.0,3.15159181989791e-119,6.827994273868391e-11
23.866666666666667,-0.10765957,5.331983329646544e-11,5.438884876757787e-82,0.0,2.115049888433433e-119,5.331983329646544e-11
23.883333333333333,-0.10765957,4.162066734021966e-11,4.730939440893627e-82,0.0,1.419399791789861e-119,4.162066734021966e-11
23.9,-0.10297872,3.247552971359028e-11,4.11513349500139e-82,0.0,9.525380783604402e-120,3.247552971359028e-11
23.916666666666668,-0.10765957,2.5329853385178433e-11,3.579476257433802e-82,0.0,6.392245684727014e-120,2.5329853385178433e-11
23.933333333333334,-0.10765957,1.974879364168015e-11,3.113537233316325e-82,0.0,4.289612795675141e-120,1.974879364168015e-11
23.95,-0.10765957,1.5391541686194798e-11,2.7082432051389425e-82,0.0,2.8785664740271773e-120,1.5391541686194798e-11
23.966666666666665,-0.10765957,1.1991112528691076e-11,2.355701634192696e-82,0.0,1.931647995651759e-120,1.1991112528691076e-11
