time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.183333333333334,0.018723404,0.0036639840608414707,2.562146137353551e-05,2.3665306197533353e-178,1.0850227499421565e-49,9.384673773797441e-53,1.7892172034709603e-59,1.1238304757361595e-112,1.9347657041458524e-88,2.756815998386919e-66,5.875754055941586e-19,0.0036383625994679345,0.0,0.0
21.2,0.0140425535,0.0034252798119546236,2.5415410336923707e-05,1.477738998770829e-178,9.291818161207979e-50,7.90563988017283e-53,1.459373241071197e-59,7.345616383687469e-113,1.318296512184431e-88,2.0065246045982056e-66,4.536185169908506e-19,0.0033998644016176994,0.0,0.0
21.216666666666665,0.0140425535,0.0032009424477885125,2.5211010048121928e-05,9.22748480731369e-179,7.957181410783467e-50,6.659645400480537e-53,1.1903282207742977e-59,4.801174212026206e-113,8.982298006580426e-89,1.460391134261421e-66,3.501424945141064e-19,0.00317573143774039,0.0,0.0
21.23333333333333,0.0140425535,0.0029902247090439612,2.5008247345745985e-05,5.761942763619827e-179,6.814194470758185e-50,5.609981430768564e-53,9.708768089415959e-60,3.138040113292764e-113,6.120000867474929e-89,1.0628743269630772e-66,2.702255307863853e-19,0.002965216461698215,0.0,0.0
21.25,0.0140425535,0.0027924068146945313,2.4807109172703333e-05,3.597945148105483e-179,5.835344536169512e-50,4.725720063307334e-53,7.918785485670608e-60,2.050979624972274e-113,4.1697038333854885e-89,7.735398987046036e-67,2.0851440643368141e-19,0.002767599705521828,0.0,0.0
21.266666666666666,0.0140425535,0.002606796662346691,2.4607582575373695e-05,2.2466743830060826e-179,4.9970673797468435e-50,3.9808042185253596e-53,6.458774043416709e-60,1.3404667744137167e-113,2.8408523905751354e-89,5.6295234928433415e-67,1.6086979059811316e-19,0.002582189079771317,0.0,0.0
21.28333333333333,0.009361702,0.0024327298552676404,2.4409654702795385e-05,1.4028968042187555e-179,4.279180820509023e-50,3.3532807374607996e-53,5.267913969598819e-60,8.760777240262404e-114,1.935449730499725e-89,4.096837217930079e-67,1.2409156859884236e-19,0.002408320200564845,0.0,0.0
21.3,0.009361702,0.002269569577915806,2.421331280585838e-05,8.76014541870887e-180,3.664399453495383e-50,2.824654191519625e-53,4.2965941632627116e-60,5.7256015412315645e-114,1.318575262632624e-89,2.981356959622702e-67,9.570618318254848e-20,0.0022453562651099475,0.0,0.0
21.316666666666663,0.009361702,0.002116706339952107,2.4018544236503675e-05,5.470120612104701e-180,3.1379189882266545e-50,2.379342412728555e-53,3.504346810447693e-60,3.7418944015633654e-114,8.982925240798901e-90,2.1695391152502063e-67,7.380202067482112e-20,0.0020926877957156034,0.0,0.0
21.33333333333333,0.009361702,0.0019735576069575224,2.3825336446928497e-05,3.415721758620701e-180,2.6870602138928203e-50,2.0042177363170492e-53,2.858162514511165e-60,2.445422362867894e-114,6.119564450900062e-90,1.578735119667105e-67,5.690201225863355e-20,0.0019497322705105938,0.0,0.0
21.35,0.009361702,0.0018395749209054724,2.3633676988798004e-05,2.132888081187471e-180,2.300964040281077e-50,1.6882204660609682e-53,2.3311158609675984e-60,1.598115635583211e-114,4.1688199615419964e-90,1.148786636083139e-67,4.386505594031428e-20,0.00181593365744567,7.586471004273479e-09,0.0
21.366666666666667,0.0140425535,0.0017149977148088746,2.344355351246335e-05,1.3318448804526469e-180,1.9703302893768015e-50,1.4220331952609952e-53,1.9012442278199024e-60,1.0443703021881993e-114,2.8398519364503543e-90,8.359067623882564e-68,3.380975381016692e-20,0.0016907618666084174,7.922946879938266e-07,0.0
21.383333333333333,0.0140425535,0.0016079626752581572,2.325495376618503e-05,8.316473750858141e-181,1.6871939627950853e-50,1.1978064048198466e-53,1.55063318637028e-60,6.82484577282538e-115,1.934497704613953e-90,6.082256089549847e-68,2.6055424189874725e-20,0.001573712134434498,1.0995587057474275e-05,0.0
21.4,0.0140425535,0.0015541583791040725,2.3067865595363142e-05,5.193077378289562e-181,1.4447336098931303e-50,1.0089272671252588e-53,1.264670431458162e-60,4.4598803472474705e-115,1.317743053610612e-90,4.425476147962514e-68,2.0076484133785007e-20,0.0014643043520527897,6.678616145591973e-05,0.0
21.416666666666668,0.018723404,0.0016429038198480515,2.288227694177308e-05,3.2427268203451757e-181,1.237107192143798e-50,8.498248545668476e-54,1.031437191226498e-60,2.9143763453049603e-115,8.976009009267734e-91,3.219910392073292e-68,1.5467178264372256e-20,0.0013620823487485668,0.0002579391941577116,0.0
21.433333333333334,0.018723404,0.0020374307857872584,2.2698175842807554e-05,2.0248643333415792e-181,1.0593114996024677e-50,7.158060218309059e-54,8.412117863549917e-61,1.9044086356346564e-115,6.114006320503712e-91,2.3426968061579567e-68,1.1914312339926584e-20,0.001266613140370762,0.0007481194695736886,0.0
21.45,0.023404256,0.002980710919327312,2.251555043072416e-05,1.2643912883244755e-181,9.070617409011575e-51,6.029171330339727e-54,6.86064675002447e-61,1.2444193525119107e-115,4.16445887594518e-91,1.7044212603526288e-68,9.176178731711339e-21,0.0011774861514375365,0.0017807092174590513,0.0
21.466666666666665,0.028085107,0.0047843300067387864,2.2334388931898965e-05,7.895271270299756e-182,7.766884127223492e-51,5.078275647711298e-54,5.59528126507383e-61,8.131403239533572e-116,2.836490899855426e-91,1.2400134527485042e-68,7.066270634348835e-21,0.0010943124187085258,0.003667683199098361,0.0
21.48333333333333,0.037446808,0.007802950566751312,2.2154679666085977e-05,4.9300646570413407e-182,6.650489697574325e-51,4.2773155658373373e-54,4.563267724820405e-61,5.313202772071333e-116,1.931943250134449e-91,9.021203636577607e-69,5.4406991226420535e-21,0.0010167237830849892,0.006764072104000237,0.0
21.5,0.042127658,0.0123997503521777,2.1976411045682244e-05,3.078493003618757e-182,5.694521717011117e-51,3.602655200068709e-54,3.721578174595709e-61,3.4716781410143217e-116,1.3158231426039387e-91,6.562831440429238e-69,4.1884728733565314e-21,0.0009443720758689699,0.011433401865263048,0.0
21.516666666666666,0.05148936,0.018909036386074645,2.1799571574998868e-05,1.9223113229099246e-182,4.875932884001186e-51,3.0343837209219584e-54,3.0351175807044297e-61,2.268374276754267e-116,8.961710117409102e-92,4.774267254251196e-69,3.2239906038538754e-21,0.0008769283046536006,0.018010308509846047,0.0
21.53333333333333,0.060851064,0.027601608025740146,2.1624149849537382e-05,1.2003538076380553e-182,4.174986051695524e-51,2.5557284247476663e-54,2.4752614579689423e-61,1.482115977124383e-116,6.103437614885106e-92,3.473049342925732e-69,2.4812435354491797e-21,0.0008140818434246596,0.026765902032465948,0.0
21.55,0.074893616,0.03865702203968158,2.1450134555272e-05,7.495400132092257e-183,3.574778937756664e-51,2.1525602592405557e-54,2.0186630381265284e-61,9.683712841644621e-117,4.156697358952997e-92,2.526410803072815e-69,1.909339155094262e-21,0.0007555396308253816,0.03788003227430092,0.0
21.566666666666663,0.08893617,0.05214522247918625,2.1277514467937693e-05,4.680371939249524e-183,3.060837060188645e-51,1.8129772437451392e-54,1.6462803047293286e-61,6.3269423344158116e-117,2.8308223076570903e-92,1.8377473821697002e-69,1.4690457332643155e-21,0.0007010253799662185,0.0514229195847521,0.0
21.58333333333333,0.10297872,0.06801839732890512,2.1106278452322934e-05,2.922576642374291e-183,2.6207651083339977e-51,1.5269535166765918e-54,1.3425823735432437e-61,4.133692165737953e-117,1.927822974878305e-92,1.336769476326912e-69,1.1301252779856596e-21,0.0006502788026462564,0.06734701224780654,0.0
21.6,0.11702128,0.08611261718121051,2.093641546156903e-05,1.8249520097056449e-183,2.2439483628497602e-51,1.286043673920975e-54,1.0949021643731694e-61,2.700689717350611e-117,1.3128407934974639e-92,9.723354727300784e-70,8.692753735612202e-22,0.0006030548503894026,0.08548862591535954,0.0
21.616666666666667,0.13106383,0.10615788241560672,2.076791453647443e-05,1.1395594450775088e-183,1.9212969816542256e-51,1.0831336895762262e-54,8.92908401395746e-62,1.7644265132695215e-117,8.940202858113253e-93,7.072365206538115e-70,6.685411604930343e-22,0.0005591229742808303,0.10557799152678941,0.0
21.633333333333333,0.14978723,0.12779465563970838,2.060076480480409e-05,7.115780107143527e-184,1.6450269994484084e-51,9.122310817042954e-55,7.281749479319167e-62,1.1527225946019815e-117,6.087978537523282e-93,5.144014739289344e-70,5.140902655281296e-22,0.0005182664052160215,0.12725578846968755,0.0
21.65,0.16851063,0.15059473708930887,2.0434955480604882e-05,4.4433246931409695e-184,1.4084727712025118e-51,7.68288141196344e-55,5.938295348841153e-62,7.530753019227139e-118,4.145618284237256e-93,3.7413534901796374e-70,3.9526788235582717e-22,0.00048028145584183774,0.15009402067798644,0.0
21.666666666666668,0.18723404,0.17408438032506302,2.0270475863525875e-05,2.7745565360432926e-184,1.2059263461429863e-51,6.470530153768151e-55,4.8426724847182055e-62,4.919765384887209e-118,2.8229032790927955e-93,2.7210989329814632e-70,3.0386805595471665e-22,0.00044497684517208193,0.1736191330040274,0.0
21.683333333333334,0.2106383,0.19776776635314985,2.0107315338144376e-05,1.7325233817808633e-184,1.0324999064603222e-51,5.449442582322236e-55,3.949168400402083e-62,3.2139771947785207e-118,1.9221762355254316e-93,1.979014643130367e-70,2.3357179217696743e-22,0.00041217304659798225,0.19733548599121373,0.0
21.7,0.2293617,0.22114928436554973,1.994546337329648e-05,1.0818439670462159e-184,8.840079597202944e-52,4.5894515025758846e-55,3.220501208338298e-62,2.0995857701561063e-118,1.308823116226113e-93,1.4392717672321958e-70,1.7951387026958275e-22,0.00038170165978214236,0.2207476372423943,0.0
21.716666666666665,0.2480851,0.24375344646406888,1.978490952141361e-05,6.755385665085149e-185,7.568664491377274e-52,3.86514673205296e-55,2.626264993042034e-62,1.3715666073703535e-118,8.911673919217893e-94,1.046708532233269e-70,1.3794893128100367e-22,0.00035340480672149856,0.24338025674782596,0.0
21.73333333333333,0.2668085,0.2651416458112533,1.9625643417863814e-05,4.218282542726022e-185,6.480063528708876e-52,3.2551251562134642e-55,2.1416618245850704e-62,8.959683302677982e-119,6.067757612498716e-94,7.611984891250459e-71,1.0599413111738075e-22,0.0003271345520869755,0.2647948856157485,0.0
21.75,0.2855319,0.2849253203011411,1.946765478029826e-05,2.6340328121148666e-185,5.54799692099571e-52,2.7413589840107083e-55,1.7464675690121906e-62,5.852762607252246e-119,4.131310109805473e-94,5.535531188206745e-71,8.143083309780082e-23,0.0003027523477934601,0.28460310029856734,0.0
21.766666666666666,0.3042553,0.302775387027573,1.9310933408003016e-05,1.6447757451642283e-185,4.7499616623344386e-52,2.308663578494617e-55,1.4241883928433401e-62,3.8231529635477094e-119,2.812794680489692e-94,4.02540844340484e-71,6.255181895902727e-23,0.0002801285016206345,0.30247594759254437,0.0
21.78333333333333,0.31829786,0.31842805659074086,1.9155469181255484e-05,1.027051456153923e-185,4.066688893368545e-52,1.9442491713900372e-55,1.1613728042091138e-62,2.497324486027584e-119,1.9150449024907922e-94,2.9271832185076678e-71,4.804358823742941e-23,0.00025914166959117407,0.31814975945196844,0.0
21.8,0.32765958,0.33168731834708226,1.9001252060686346e-05,6.413243204826033e-186,3.48167920896769e-52,1.637343242574095e-55,9.470505541390981e-63,1.6312511571248754e-119,1.3037989066796398e-94,2.128527167852075e-71,3.6895701638138084e-23,0.0002396783717162719,0.3314286387233053,0.0
21.816666666666663,0.34170213,0.3424245112119182,1.884827208664617e-05,4.004637538453858e-186,2.980804716671473e-52,1.3788724280113611e-55,7.722750079376006e-63,1.0655142614392175e-119,8.876321293585222e-95,1.5477394826380872e-71,2.8330965010581144e-23,0.0002216325306370876,0.3421840304091945,0.0
21.83333333333333,0.34638298,0.35057546615670326,1.8696519378576854e-05,2.5006258462691736e-186,2.5519682600557676e-52,1.161194574321458e-55,6.297499085996013e-63,6.959696454380174e-120,6.042910942575206e-95,1.1253974661465185e-71,2.1751671002017464e-23,0.00020490503262335578,0.35035186460470136,0.0
21.85,0.3557447,0.35613573455242703,1.85459841343884e-05,1.5614720495572384e-186,2.1848115973967257e-52,9.778730363852936e-56,5.13524971410084e-63,4.545837923338846e-120,4.1138663730446144e-95,8.182828459128306e-72,1.669821124569122e-23,0.00018940331033562768,0.35592778525795704,0.0
21.866666666666667,0.3557447,0.3591544100963112,1.8396656629840346e-05,9.750338901575336e-187,1.8704655046909468e-52,8.234865597675232e-56,4.187476177241294e-63,2.9691369812754372e-120,2.8005607816209247e-95,5.949636570445353e-72,1.2817217126563891e-23,0.0001750409467134653,0.35896097249296793,0.0
21.883333333333333,0.36042553,0.3597270201055226,1.8248527217927683e-05,6.088428425308543e-187,1.6013357815979852e-52,6.934691389251351e-56,3.4146049593777144e-63,1.9392740189662084e-120,1.9064731260947314e-95,4.3258050221619876e-72,9.837038959486597e-24,0.00016173729931788478,0.35954703427898677,0.0
21.9,0.36042553,0.3579879125774817,1.8101586328272197e-05,3.801812515419309e-187,1.370920003476259e-52,5.839751260735708e-56,2.7843634630517306e-63,1.2666038450294445e-120,1.2977984876159835e-95,3.1450893563955136e-72,7.548875983023426e-24,0.00014941714443099578,0.35782039384672243,0.0
21.916666666666668,0.3557447,0.3541025056070723,1.7955824466518006e-05,2.3739752371837507e-187,1.1736506031665972e-52,4.917656102268304e-56,2.2704332304065723e-63,8.272468519152543e-121,8.834353196871467e-96,2.286591670656899e-72,5.792257018548113e-24,0.00013801034019775692,0.353946539442408,0.0
21.933333333333334,0.35106382,0.34825970127766576,1.781123221373224e-05,1.4823872481665707e-187,1.0047605003708147e-52,4.141127132540058e-56,1.8513515692812292e-63,5.40284069266166e-121,6.013581473078608e-96,1.6623936041085348e-72,4.443870292082022e-24,0.00012745150808376795,0.34811443853736823,0.0
21.95,0.34170213,0.3406647015124739,1.7667800225810053e-05,9.25650742217471e-188,8.6016803961446e-53,3.4871897827667953e-56,1.509615773431221e-63,3.5285960131740495e-121,4.093385190075793e-96,1.2085614829834836e-72,3.4089710809202655e-24,0.00011767973191760257,0.3405293539803305,0.0
21.966666666666665,0.33234042,0.3315324019163227,1.7525519232884535e-05,5.780063829362349e-188,7.36378462950377e-53,2.9364947094304607e-56,1.2309525733157175e-63,2.3044881199748304e-121,2.7862689152585924e-96,8.786042913787433e-73,2.614773204745888e-24,0.00010863827378602319,0.33140623812330383,0.0
21.98333333333333,0.3229787,0.3210814836427198,1.7384380038741106e-05,3.609259534684683e-188,6.303995419379379e-53,2.4727458916983125e-56,1.0037223437997636e-63,1.5050113854770176e-121,1.8965071050767267e-96,6.387157212226201e-73,2.00536702601174e-24,0.00010027430605442689,0.3209638249566267,0.0
22.0,0.30893618,0.3095292741898008,1.7244373520236476e-05,2.2537388332408456e-188,5.396693346145393e-53,2.082218928973951e-56,8.184332146889375e-64,9.82874106955158e-122,1.290853551280642e-96,4.643138513626484e-73,1.5378118863491524e-24,9.253865879275658e-05,0.3094194911574878,0.0
22.016666666666666,0.29489362,0.2970874064458492,1.7105490626722412e-05,1.4073076899432931e-188,4.6199432536568435e-53,1.7533553156550073e-56,6.673448134258777e-64,6.418725734704889e-122,8.785986997691743e-97,3.375246181186727e-73,1.1791319799892132e-24,8.538558189809882e-05,0.2969849153733244,0.0
22.03333333333333,0.28085107,0.28395827139746604,1.6967722379473427e-05,8.787686013906459e-189,3.9549645583409107e-53,1.476420712326109e-56,5.4414510755782456e-64,4.1917230427946805e-122,5.979918264723414e-97,2.4535170681313206e-73,9.040071002502798e-25,7.877252121881378e-05,0.2838625311538678,0.0
22.05,0.2668085,0.27033223339703133,1.6831059871119508e-05,5.487316353932636e-189,3.3856776930861485e-53,1.243217121401244e-56,4.4368686354850463e-64,2.7373428518124416e-122,4.0699687615474627e-97,1.7834566577274434e-73,6.929977690488899e-25,7.265990800095766e-05,0.27024274242915924,0.0
22.066666666666663,0.2480851,0.25638555719213973,1.6695494265083152e-05,3.4264584035061844e-189,2.8983157455820153e-53,1.0468404663113098e-56,3.617727252415494e-64,1.787552009876969e-122,2.769989141334469e-97,1.2963608736363178e-73,5.311812699447654e-25,6.701096099537404e-05,0.2563018507368793,0.0
22.08333333333333,0.23404256,0.24227898230218164,1.656101679502041e-05,2.139591808503229e-189,2.4810919224428852e-53,8.814764136319357e-57,2.949799434504184e-64,1.1672961979223656e-122,1.8851948584048223e-97,9.42278283776183e-74,4.0710359428017427e-25,6.179150058293374e-05,0.2422006297848037,0.0
22.1,0.22,0.22815687194779238,1.6427618764266872e-05,1.3360305425918986e-189,2.12391481640961e-53,7.42228406579698e-57,2.4051744230233314e-64,7.622481307138919e-123,1.2829970043772823e-97,6.848924741987555e-74,3.1197423635051406e-25,5.6969774295696166e-05,0.2280834745547324,0.0
22.116666666666667,0.20595744,0.21414685973208855,1.6295291545287728e-05,8.342608123366105e-190,1.8181446065559242e-53,6.249728293586518e-57,1.9610925706223407e-64,4.97742353432968e-123,8.731448164471117e-98,4.97800791098826e-74,2.390476465614113e-25,5.2516293132765237e-05,0.2140780481474105,0.0
22.133333333333333,0.19191489,0.2003599167964399,1.6164026579131948e-05,5.209395120278827e-190,1.5563843085095726e-53,5.262370229719729e-57,1.598994784600127e-64,3.250167749574698e-123,5.942075778277153e-98,3.618085115224255e-74,1.8314813397243176e-25,4.840367809132319e-05,0.20029534909176946,0.0
22.15,0.17319149,0.18689076444128666,1.6033815374890965e-05,3.2529152704789814e-190,1.332301036998577e-53,4.430965479467301e-57,1.3037473591674537e-64,2.1222665355550675e-123,4.0437228868134196e-98,2.6296140819644875e-74,1.403049971594861e-25,4.460651635542331e-05,0.18683012410955635,0.0
22.166666666666668,0.16382979,0.17381856150501587,1.5904649509161514e-05,2.0312257854725156e-190,1.1404729668995454e-53,3.730886578604403e-57,1.0630098393307619e-64,1.3857569456433017e-123,2.751793917026593e-98,1.911152427316065e-74,1.074723447548749e-25,4.1101226607318615e-05,0.1737615556288994,0.0
22.183333333333334,0.14978723,0.1612078015121943,1.5776520625512803e-05,1.268363244789486e-190,9.762582988548677e-54,3.141394263786669e-57,8.667195278718083e-65,9.048304540100703e-124,1.872586001260182e-98,1.388956804307229e-74,8.231397553438171e-26,3.7865932948447016e-05,0.16115415905862035,0.0
22.2,0.13574468,0.14910936120997076,1.5649420433957548e-05,7.9200713326412e-191,8.356830663569264e-54,2.6450237383560205e-57,7.06671114826253e-65,5.907998555755037e-124,1.2742628159759186e-98,1.0094208897477033e-74,6.303823148805506e-26,3.4880346939351385e-05,0.14905883144259746,0.0
22.216666666666665,0.12638298,0.13756164917468278,1.5523340710427448e-05,4.945549298066276e-191,7.153450757685247e-54,2.2270677911908446e-57,5.7617387891294185e-65,3.857505875411283e-124,8.670969232961581e-99,7.335775011034217e-75,4.827123077427288e-26,3.212565728980852e-05,0.13751400017668253,0.0
22.23333333333333,0.11702128,0.12659181034228023,1.539827329625259e-05,3.0881612918033587e-191,6.123316600096392e-54,1.875141487793957e-57,4.69772148123661e-65,2.518638716324718e-124,5.900213173724966e-99,5.331015134239937e-75,3.695957314590444e-26,2.95844267520524e-05,0.12654682764223193,0.0
22.25,0.10765957,0.11621694932841488,1.527421009764505e-05,1.9283480022614473e-191,5.241492599726143e-54,1.578815563151865e-57,3.830173472091878e-65,1.6444407691922202e-124,4.014756488261847e-99,3.8740396061502994e-75,2.8295674850158695e-26,2.7240495791224502e-05,0.11617443462252601,0.0
22.266666666666666,0.09829787,0.1064453420587399,1.515114308518643e-05,1.2041229861364609e-191,4.4866313316578105e-54,1.329307676128692e-57,3.122821132409564e-65,1.0736523907912567e-124,2.7317577739525e-99,2.815194832907291e-75,2.166047664474627e-26,2.5078892627929914e-05,0.10640511202302678,0.0
22.28333333333333,0.08893617,0.09727761138915805,1.5029064293319378e-05,7.518934111937192e-192,3.840457335073174e-54,1.1192223952053535e-57,2.5460871662554318e-65,7.009745877555387e-125,1.8587315259919743e-99,2.0457056613482593e-75,1.6579487851251727e-26,2.3085749267981694e-05,0.09723949657559675,0.0
22.3,0.084255315,0.0887078479720537,1.4907965819843213e-05,4.695066077597376e-192,3.287325154910024e-54,9.423322257308478e-58,2.075854571754264e-65,4.576505500408e-125,1.264685868890895e-99,1.4865111049681585e-75,1.268906621525327e-26,2.1248223154059722e-05,0.08867169178307979,0.0
22.316666666666663,0.079574466,0.08072466257122643,1.4787839825413527e-05,2.9317513650717855e-192,2.813840951671273e-54,7.933932020299481e-58,1.6924587284614984e-65,2.9878504633026494e-125,8.604788797959648e-100,1.080148631648011e-75,9.710553087909785e-27,1.9554424093005775e-05,0.08069032030730801,0.0
22.33333333333333,0.07021277,0.07331216033164346,1.4668678533045347e-05,1.8306805219229974e-192,2.4085385384750932e-54,6.679895895407363e-58,1.3798655127866329e-65,1.9506389864287107e-125,5.854493626302805e-100,7.848546991659804e-76,7.430436324535537e-27,1.7993346130838986e-05,0.07327949830697958,0.0
22.35,0.06553192,0.06645083118139601,1.4550474227620748e-05,1.1431362134362428e-192,2.0616020185466367e-54,5.624031028082005e-58,1.1250011108161524e-65,1.2734682822071928e-125,3.9831811473999484e-100,5.702764234992998e-76,5.6851379426023296e-27,1.655480406528984e-05,0.0664197259031031,0.0
22.366666666666667,0.06553192,0.06011835361161781,1.4433219255399945e-05,7.13811273661613e-193,1.7646283215729074e-54,4.735027700489048e-58,9.172055326827818e-66,8.313666019850493e-126,2.709957003535962e-100,4.143544553080606e-76,4.349349694873436e-27,1.5229374302650094e-05,0.06008869101805976,0.0
22.383333333333333,0.060851064,0.05429031158824577,1.4316906023536138e-05,4.457268744700487e-193,1.5104239008572732e-54,3.986521855442591e-58,7.47786998659514e-66,5.427380145207038e-126,1.843683588753935e-100,3.010572426703995e-76,3.32709012459142e-27,1.4008339782080446e-05,0.05426198634244016,0.0
22.4,0.056170214,0.04894082634766076,1.4201526999594458e-05,2.78326292716202e-193,1.2928306782206606e-54,3.356314053447696e-58,6.096585800248962e-66,3.5430815910978866e-126,1.2543018150093104e-100,2.1873417741767578e-76,2.5448489274381567e-27,1.2883638706179681e-05,0.04891374118195499,0.0
22.416666666666668,0.05148936,0.04404310637115322,1.408707471107449e-05,1.7379594818133062e-193,1.1065770300198945e-54,2.8257117486654335e-58,4.970419132883983e-66,2.3129451157643877e-126,8.533150532441118e-101,1.5891860537888338e-76,1.946332035862626e-27,1.1847816831570836e-05,0.044017171479610574,0.0
22.433333333333334,0.05148936,0.03956991997737289,1.3973541744936657e-05,1.0852381619708924e-193,9.471502125329879e-55,2.378975417322927e-58,4.052256079995063e-66,1.5098812119263168e-126,5.805083661548954e-101,1.1545783320119446e-76,1.4884341286543237e-27,1.0893983087568764e-05,0.039545052452540384,0.0
22.45,0.04680851,0.03549399577268294,1.3860920747132083e-05,6.776578360316768e-194,8.106871428820627e-55,2.0028521442643313e-58,3.30368253034564e-66,9.856291332056205e-127,3.949110654119144e-101,8.38808165506862e-77,1.1381522144752405e-27,1.0015768304614719e-05,0.035470119083631194,0.0
22.466666666666665,0.04680851,0.03178835670985763,1.3749204422136472e-05,4.2315148530799854e-194,6.93880895132842e-55,1.6861828607894426e-58,2.6933778934524227e-66,6.433948754247679e-127,2.686469351510441e-101,6.093860586996457e-77,8.702206591759711e-28,9.207286847151545e-06,0.03176540021858834,0.0
22.48333333333333,0.042127658,0.02842659377517196,1.3638385532487308e-05,2.642294812990396e-194,5.9390065091723695e-55,1.4195716060929955e-58,2.1958053644282787e-66,4.199861756122246e-127,1.8274953024666913e-101,4.427035722657998e-77,6.6529922138228795e-28,8.46310095794583e-06,0.028404492288681527,0.0
22.5,0.042127658,0.02538308539789821,1.3528456898324884e-05,1.6499343809584714e-194,5.0832316904470045e-55,1.1951070199274325e-58,1.7901439881842356e-66,2.7414841710078172e-127,1.2431469349925873e-101,3.216060532864934e-77,5.085849374193704e-28,7.778187632590413e-06,0.025361778753367294,0.0
22.516666666666666,0.042127658,0.022633168594945165,1.3419411396936972e-05,1.0302724105058718e-194,4.3507411694000586e-55,1.00612781979824e-58,1.4594178879192542e-66,1.7894923946161005e-127,8.456302236952693e-102,2.3362865421977166e-77,3.8874882603349414e-28,7.147907854039132e-06,0.02261260127569419,0.0
22.53333333333333,0.042127658,0.02015326766248879,1.3311241962306806e-05,6.433354236246599e-195,3.7237784509125954e-55,8.470253177653199e-59,1.1897862612864428e-66,1.1680659266683807e-127,5.7521525112684595e-102,1.6971441579873546e-77,2.971214931291765e-28,6.56797802755995e-06,0.02013338844249892,0.0
22.55,0.037446808,0.017920985936856825,1.3203941584664856e-05,4.0171944891982655e-195,3.187143897665231e-55,7.130771282467169e-59,9.699644656672546e-67,7.62426978161564e-128,3.912660570401556e-102,1.2328269554950178e-77,2.2706944022056467e-28,6.034443466471385e-06,0.01790174755180569,0.0
22.566666666666663,0.037446808,0.015915165794863458,1.3097503310044074e-05,2.50846617204093e-195,2.7278266398563547e-55,6.0030714151726095e-59,7.907519921636498e-67,4.976483557549138e-128,2.6613737223927393e-102,8.955220831432197e-78,1.7351747130092758e-28,5.5436537884549215e-06,0.015896524637764958,0.0
22.58333333333333,0.03276596,0.014115921671338062,1.2991920239838475e-05,1.5663674034960401e-195,2.334689463355891e-55,5.053676151671619e-59,6.446475950357368e-67,3.2481817897315676e-128,1.810220536661096e-102,6.504910064029986e-78,1.3258301369408346e-28,5.092240091147114e-06,0.014097837511007075,0.0
22.6,0.03276596,0.012504650456884668,1.2887185530365297e-05,9.780904588252508e-196,1.9981990530610064e-55,4.254398906292174e-59,5.255354859495636e-67,2.1200765066162212e-128,1.2312580027276794e-102,4.724949156199101e-78,1.0129615768796232e-28,4.677093784130553e-06,0.012487086177570172,0.0
22.616666666666667,0.03276596,0.011064023216505785,1.2783292392430754e-05,6.107513079165661e-196,1.7101950648764e-55,3.581507933609391e-59,4.284294727050428e-67,1.3837454603835695e-128,8.374494921732156e-103,3.431972957155788e-78,7.738534405769611e-29,4.295346962369079e-06,0.011046944577150985,0.0
22.633333333333333,0.03276596,0.009777961751246175,1.2680234090898755e-05,3.8137286250044336e-196,1.463692438686085e-55,3.015022396970801e-59,3.492643441731656e-67,9.031385306294563e-129,5.695871492055473e-103,2.4927657955827414e-78,5.911332276073565e-29,3.944354213609442e-06,0.009761337162941667,0.0
22.65,0.028085107,0.008631603119257541,1.2578003944263445e-05,2.381415439751638e-196,1.2527121685778104e-55,2.53811964502403e-59,2.847257781619607e-67,5.894487294348555e-129,3.873947809582323e-103,1.8105479315556857e-78,4.5151603681988566e-29,3.621675759312345e-06,0.008615403439553965,0.0
22.666666666666668,0.028085107,0.007611254846158699,1.2476595324224856e-05,1.4870327763722688e-196,1.0721364348434331e-55,2.136636131256022e-59,2.3211165936260827e-67,3.8470800267959854e-129,2.634749894665792e-103,1.315011448610843e-78,3.4484377177941667e-29,3.3250618352918917e-06,0.007595453188999182,0.0
22.683333333333334,0.028085107,0.006704343191924945,1.2376001655268016e-05,9.285513266552418e-197,9.175845915464566e-56,1.7986471852883727e-59,1.8921900768832547e-67,2.5107874064136385e-129,1.7919137246939045e-103,9.550806054432226e-79,2.6334994550058585e-29,3.052438224471776e-06,0.006688914752045205,0.0
22.7,0.028085107,0.005899356505696451,1.2276216414245278e-05,5.798174560924547e-197,7.853070079469369e-56,1.5141131804962873e-59,1.542517880738504e-67,1.638634958151007e-129,1.2186721548502484e-103,6.936518206891173e-79,2.0109716955023088e-29,2.8018928600124096e-06,0.005884278396422193,0.0
22.716666666666665,0.023404256,0.005185785392549233,1.2177233129961872e-05,3.620567554057612e-197,6.720941940036132e-56,1.27458160955232e-59,1.2574574589617491e-67,1.0694194027166258e-129,8.287981923740537e-104,5.0377205691664835e-79,1.5354681025245414e-29,2.571663422557106e-06,0.005171036495996714,0.0
