time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
22.3,-0.004680851,0.00133459784491764,2.9189101269166676e-45,5.658948119176757e-06,3.2368930695946744e-78,7.932559995068935e-11,6.401611200168423e-17,2.010740497208192e-08,0.0,0.0013289187100678273
22.316666666666663,-0.004680851,0.0011003069147400082,2.6927610089920393e-45,5.613354122292176e-06,2.700971855498265e-78,7.72167584464084e-11,6.105076767908891e-17,1.9740416017134838e-08,0.0,0.0010946737429848793
22.33333333333333,-0.004680851,0.0009042166578345431,2.4841324723214e-45,5.568126222258729e-06,2.253771858276854e-78,7.516392125592752e-11,5.822266138212045e-17,1.9380124160693068e-08,0.0,0.0008986290763241442
22.35,-0.009361702,0.0007408046115626726,2.2916672002820723e-45,5.5232614919235745e-06,1.8806069427523467e-78,7.316560277517438e-11,5.552544760085081e-17,1.9026407209183933e-08,0.0,0.0007352622504978815
22.366666666666667,-0.009361702,0.0006051829498494248,2.1141130221822683e-45,5.478757027413102e-06,1.5692217253520823e-78,7.122035675867227e-11,5.2953073934136046e-17,1.8679145198124455e-08,0.0,0.0005996854424564038
22.383333333333333,-0.009361702,0.0004930653122522784,1.9503147684309697e-45,5.434609947948938e-06,1.3093892961841355e-78,6.932677527824182e-11,5.0499767564620046e-17,1.8338220351465815e-08,0.0,0.00048761229475715223
22.4,-0.009361702,0.0004007240252747813,1.7992067565924993e-45,5.390817395665608e-06,1.0925755088671648e-78,6.748348770921231e-11,4.816002235714773e-17,1.8003517041680342e-08,0.0,0.00039531513687853816
22.416666666666668,-0.009361702,0.00032494182715914763,1.659805859459859e-45,5.347376535429536e-06,9.116588239076125e-79,6.568915974341486e-11,4.592858655186421e-17,1.7674921750575743e-08,0.0,0.00031957671001276187
22.433333333333334,-0.009361702,0.0002629612637750284,1.531205110067198e-45,5.3042845546594785e-06,7.606965136080251e-79,6.39424924282497e-11,4.3800451024638374e-17,1.7352323030824203e-08,0.0,0.00025763956295480185
22.45,-0.0140425535,0.0002124341155307287,1.4125678020529282e-45,5.261538663148354e-06,6.347295572508604e-79,6.224222123113908e-11,4.177083808867239e-17,1.7035611468192266e-08,0.0,0.00020715547901384917
22.466666666666665,-0.0140425535,0.00017137254203337463,1.3031220470062073e-45,5.219136092886479e-06,5.296198244924888e-79,6.058711512870262e-11,3.983519081239312e-17,1.6724679644459978e-08,0.0,0.00016613662067368874
22.48333333333333,-0.0140425535,0.00013810308414904273,1.2021557534004042e-45,5.177074097886175e-06,4.419142041298777e-79,5.897597571999404e-11,3.798916282984069e-17,1.6419422101016172e-08,0.0,0.00013290953165304183
22.5,-0.0140425535,0.00011122422968288844,1.1090119944596426e-45,5.13534995400775e-06,3.6873121940104415e-79,5.740763636317248e-11,3.622860862087732e-17,1.6119735303117126e-08,0.0,0.00010607270258590498
22.516666666666666,-0.0140425535,8.956791461234493e-05,1.0230847348330055e-45,5.09396095878691e-06,3.0766640873383896e-79,5.588096133498569e-11,3.454957423958136e-17,1.5825517604797698e-08,0.0,8.445807225495734e-05
22.53333333333333,-0.0140425535,7.216508165137473e-05,9.438148882840354e-46,5.052904431263357e-06,2.5671336655595282e-79,5.439484501246257e-11,3.294828847017676e-17,1.5536669214421205e-08,0.0,6.7096586156019e-05
22.55,-0.0140425535,5.821523739281238e-05,8.706866807567169e-46,5.01217771181091e-06,2.1419785261523667e-79,5.294821107623454e-11,3.142115439081546e-17,1.525309216085854e-08,0.0,5.318775364059811e-05
22.566666666666663,-0.0140425535,4.7059825002790175e-05,8.032242951639162e-46,4.97177816196885e-06,1.7872280708231804e-79,5.154001173491009e-11,2.9964741326420864e-17,1.4974690260283494e-08,0.0,4.207302061051934e-05
22.58333333333333,-0.0140425535,3.815914955479452e-05,7.409887760767461e-46,4.9317031642746265e-06,1.4912246658047165e-79,5.016922696994616e-11,2.857577717266561e-17,1.4701369083573357e-08,0.0,3.321269485218077e-05
22.6,-0.018723404,3.107254735578829e-05,6.835751741836631e-46,4.89195012209785e-06,1.2442407495085154e-79,4.8834863800481914e-11,2.725114107399681e-17,1.4433035924304352e-08,0.0,2.6166115362875086e-05
22.616666666666667,-0.018723404,2.544147043435919e-05,6.306099119470754e-46,4.852516459475635e-06,1.0381593180527822e-79,4.753595556760394e-11,2.5987856439390273e-17,1.4169599767330974e-08,0.0,2.057473683913467e-05
22.633333333333333,-0.018723404,2.0975155676491685e-05,5.8174835332364506e-46,4.813399620949145e-06,8.662072992480364e-80,4.627156123752489e-11,2.4783084280270422e-17,1.3910971257937014e-08,0.0,1.614779881269858e-05
22.65,-0.018723404,1.743855924848209e-05,5.366725617419749e-46,4.774597071401506e-06,7.227330614909809e-80,4.5040764723189206e-11,2.3634116855762342e-17,1.3657062671550601e-08,0.0,1.2650260073620677e-05
22.666666666666668,-0.018723404,1.4642256500018778e-05,4.95089231755266e-46,4.736106295896946e-06,6.030207526548792e-80,4.384267422380702e-11,2.2538371611103528e-17,1.3407787884010487e-08,0.0,9.89269857354106e-06
22.683333333333334,-0.018723404,1.2434032094461144e-05,4.5672778091622e-46,4.697924799521201e-06,5.031353729927424e-80,4.267642158185213e-11,2.1493385395713713e-17,1.3163062342375222e-08,0.0,7.722901556154492e-06
22.7,-0.018723404,1.069191213192097e-05,4.2133858946320446e-46,4.660050107223177e-06,4.197934949471161e-80,4.154116165705612e-11,2.0496808948030346e-17,1.2922803036264003e-08,0.0,6.018897680479375e-06
22.716666666666665,-0.018723404,9.318417680303902e-06,3.8869137636844625e-46,4.622479763657854e-06,3.5025538468915834e-80,4.043607171695495e-11,1.9546401634817337e-17,1.2686928469720528e-08,0.0,4.6832105520850655e-06
22.73333333333333,-0.018723404,8.235846134638334e-06,3.585737011853525e-46,4.585211333030416e-06,2.922349828109301e-80,3.9360350843549995e-11,1.8640026433218977e-17,1.2455358633589872e-08,0.0,3.6381400826048453e-06
22.75,-0.023404256,7.382412345471105e-06,3.307895819505486e-46,4.5482423989415896e-06,2.4382478792602163e-80,3.8313219355655505e-11,1.7775645144368856e-17,1.222801497839904e-08,0.0,2.8219036183139848e-06
22.766666666666666,-0.023404256,6.7091049833579255e-06,3.0515822015082142e-46,4.511570564234276e-06,2.0343317623051858e-80,3.7293918246523095e-11,1.6951313827882672e-17,1.2004820387732218e-08,0.0,2.185492304800718e-06
22.78333333333333,-0.023404256,6.17713487473573e-06,2.815128244615745e-46,4.475193450841229e-06,1.6973209839812163e-80,3.630170863633477e-11,1.6165178447048818e-17,1.1785699152091078e-08,0.0,1.6901194230176087e-06
22.8,-0.023404256,5.755870967896524e-06,2.596995256057987e-46,4.439108699634077e-06,1.416134359272677e-80,3.5335871239175467e-11,1.54154707150084e-17,1.157057694323239e-08,0.0,1.3051563554325602e-06
22.816666666666663,-0.023404256,5.421176202319974e-06,2.3957637527507955e-46,4.403313970273464e-06,1.1815258340921365e-80,3.439570584410333e-11,1.4700504132656287e-17,1.1359380788973305e-08,0.0,1.0064684555369927e-06
22.83333333333333,-0.018723404,5.154069977219084e-06,2.2101242260100294e-46,4.367806941060371e-06,9.857806047420558e-81,3.3480530809940417e-11,1.40186702094215e-17,1.1152039048455877e-08,0.0,7.750775165654297e-07
22.85,-0.018723404,4.939656312106661e-06,2.0388686216972748e-46,4.33258530878859e-06,8.224615518901409e-81,3.258968257342893e-11,1.3368434858500185e-17,1.0948481387863061e-08,0.0,5.960899322342663e-07
22.866666666666667,-0.018723404,4.7662673558741506e-06,1.880882480377083e-46,4.297646788598445e-06,6.861976591942973e-81,3.1722515170394456e-11,1.2748334958493455e-17,1.0748638756577663e-08,0.0,4.5784020599120894e-07
22.883333333333333,-0.018723404,4.6247808330709665e-06,1.7351376863581991e-46,4.262989113831468e-06,5.725074656271552e-81,3.087839976957348e-11,1.2156975073775457e-17,1.0552443363775243e-08,0.0,3.5120839746379727e-07
22.9,-0.023404256,4.508077516414088e-06,1.6006857784538747e-46,4.228610035886436e-06,4.776517512230613e-81,3.005672421877335e-11,1.1593024326276373e-17,1.0359828655444879e-08,0.0,2.690775951363956e-07
22.916666666666668,-0.023404256,4.410611072985721e-06,1.4766517789464428e-46,4.1945073240763966e-06,3.9851061617562906e-81,2.9256892603037046e-11,1.1055213411693807e-17,1.0170729291828318e-08,0.0,2.0590376271383815e-07
22.933333333333334,-0.023404256,4.328067823751346e-06,1.362228500614783e-46,4.160678765486867e-06,3.324809144845788e-81,2.8478324814495963e-11,1.0542331753472245e-17,9.98508112527107e-09,0.0,1.5737549880385168e-07
22.95,-0.023404256,4.257098240867708e-06,1.256671294790922e-46,4.127122164835129e-06,2.7739067198116778e-81,2.7720456133600946e-11,1.0053224788197085e-17,9.802821178476824e-09,0.0,1.2014553438791512e-07
22.966666666666665,-0.023404256,4.195105526064293e-06,1.1592932062815986e-46,4.093835344330642e-06,2.3142767651483077e-81,2.6982736821434214e-11,9.586791376340754e-18,9.623887623159027e-09,0.0,9.161931136408433e-08
22.98333333333333,-0.023404256,4.14007949002753e-06,1.0694605036368147e-46,4.0608161435365445e-06,1.930798936705295e-81,2.626463172280538e-11,9.141981332579596e-18,9.4482197590814e-09,0.0,6.978886209103901e-08
23.0,-0.023404256,4.090466294456135e-06,9.865885556885834e-47,4.028062419232225e-06,1.6108574990227528e-81,2.5565619879850194e-11,8.717793070164768e-18,9.275757993480874e-09,0.0,5.310255160183109e-08
23.016666666666666,-0.023404256,4.04506651721658e-06,9.101380275358791e-47,3.995572045277054e-06,1.3439264916533836e-81,2.4885194155852568e-11,8.31327135408662e-18,9.106443820865869e-09,0.0,4.036314291619144e-08
23.03333333333333,-0.023404256,4.002955534889742e-06,8.396113712289602e-47,3.963342912475033e-06,1.1212235965742715e-81,2.422286086901938e-11,7.927505158011435e-18,8.940219803182619e-09,0.0,3.0648179742730996e-08
23.05,-0.023404256,3.963421451756345e-06,7.745495883241487e-47,3.931372928440657e-06,9.354213301968107e-82,2.357813943594776e-11,7.559625620204962e-18,8.777029550343621e-09,0.0,2.324791561834897e-08
23.066666666666663,-0.023404256,3.925916794960173e-06,7.145292432477488e-47,3.899660017465755e-06,7.804060671678989e-82,2.2950562024526077e-11,7.20880409387436e-18,8.616817701111197e-09,0.0,1.7617009224074312e-08
23.08333333333333,-0.028085107,3.8900209879720745e-06,6.591597080393112e-47,3.8682021203873885e-06,6.51076974973796e-82,2.2339673216019564e-11,6.874250287570644e-18,8.459529904329134e-09,0.0,1.3336998000266964e-08
23.1,-0.028085107,3.855411246367074e-06,6.080806205503169e-47,3.836997194456784e-06,5.431782499475664e-82,2.174502967610011e-11,6.555210491498342e-18,8.30511280049736e-09,0.0,1.0087194073561104e-08
23.116666666666667,-0.028085107,3.821840042406848e-06,5.609595395619007e-47,3.80604321320935e-06,4.531591397089071e-82,2.1166199834582634e-11,6.2509658857661645e-18,8.153514003682364e-09,0.0,7.622148987730025e-09
23.133333333333333,-0.028085107,3.7891176834177483e-06,5.174897815664872e-47,3.7753381663355977e-06,3.780571502939567e-82,2.060276357363506e-11,5.9608309267964815e-18,8.004682083757095e-09,0.0,5.754232228858936e-09
23.15,-0.028085107,3.757098864177533e-06,4.773884251404778e-47,3.7448800595531664e-06,3.154005982543761e-82,2.0054311924243984e-11,5.684151808288537e-18,7.858566548965507e-09,0.0,4.340183757792797e-09
23.166666666666668,-0.028085107,3.7256723022608924e-06,4.403944699244675e-47,3.714666914479871e-06,2.631273038508676e-82,1.9520446770712097e-11,5.420304993292675e-18,7.715117828804516e-09,0.0,3.270749500025946e-09
23.183333333333334,-0.028085107,3.6947527611071893e-06,4.0626713823385427e-47,3.684696768507673e-06,2.1951675203252372e-82,1.900078056297956e-11,5.168695814113613e-18,7.57428725721861e-09,0.0,2.4627045565662705e-09
23.2,-0.028085107,3.6642749193767187e-06,3.747843082500809e-47,3.654967674677694e-06,1.831334906033217e-82,1.8494936036558008e-11,4.92875713691191e-18,7.436027056100448e-09,0.0,1.8527227019589345e-09
23.216666666666665,-0.028085107,3.6341886657053643e-06,3.4574106859918957e-47,3.6254777015561904e-06,1.527799043827227e-82,1.8002545939880573e-11,4.699948088017297e-18,7.30029031909286e-09,0.0,1.3926712794414465e-09
23.23333333333333,-0.028085107,3.6044554922480924e-06,3.189483849136008e-47,3.596224933111514e-06,1.274568124003833e-82,1.7523252768869008e-11,4.481752839104136e-18,7.167030995685947e-09,0.0,1.0460048836416766e-09
23.25,-0.03276596,3.57504573399329e-06,2.942318697016921e-47,3.5672074685920243e-06,1.0633059235840061e-82,1.705670850852738e-11,4.273679448512329e-18,7.036203875604412e-09,0.0,7.850048128793093e-10
23.266666666666666,-0.03276596,3.5459364581621214e-06,2.714306475219148e-47,3.5384234224050155e-06,8.87057511964352e-83,1.6602574381378206e-11,4.075258756121209e-18,6.907764573479569e-09,0.0,5.886686051699248e-10
23.28333333333333,-0.03276596,3.5171098525886755e-06,2.5039630807796312e-47,3.509870923996484e-06,7.400203965886085e-83,1.6160520602557906e-11,3.886043329303133e-18,6.781669513800873e-09,0.0,4.410985539015846e-10
23.3,-0.03276596,3.4885519965821457e-06,2.3099194042365217e-47,3.481548117731957e-06,6.1735358173417876e-83,1.5730226141397044e-11,3.7056064575992445e-18,6.657875916141926e-09,0.0,3.302727041992324e-10
23.316666666666663,-0.03276596,3.460251924586215e-06,2.1309124199380393e-47,3.4534531627781965e-06,5.1501826017372885e-83,1.531137848931448e-11,3.5335411938670585e-18,6.5363417806561725e-09,0.0,2.4710864533946474e-10
23.33333333333333,-0.03276596,3.432200913693846e-06,1.9657769666409405e-47,3.4255842329858496e-06,4.296448976770522e-83,1.4903673433855112e-11,3.3694594397532195e-18,6.417025873836596e-09,0.0,1.8475115735595954e-10
23.35,-0.03276596,3.404391942095555e-06,1.813438164921417e-47,3.39793951677301e-06,3.58422338251949e-83,1.4506814838713956e-11,3.212991073445741e-18,6.2998877145357595e-09,0.0,1.3803078995722715e-10
23.366666666666667,-0.03276596,3.3768192778924313e-06,1.6729044220614236e-47,3.370517217009751e-06,2.990052822072061e-83,1.4120514429584142e-11,3.0637831177521834e-18,6.184887560240574e-09,0.0,1.0305280494627314e-10
23.383333333333333,-0.03276596,3.349478167215901e-06,1.5432609788973603e-47,3.343315550903451e-06,2.4943709336895595e-83,1.3744491585675275e-11,2.9214989466409784e-18,6.071986393597105e-09,0.0,7.688542434580269e-11
23.4,-0.03276596,3.3223645979087113e-06,1.4236639566433663e-47,3.3163327498851473e-06,2.080853959492098e-83,1.33784731367548e-11,2.785817528470415e-18,5.96114590918168e-09,0.0,5.7323638459730094e-11
23.416666666666668,-0.037446808,3.295475120634539e-06,1.3133348649541088e-47,3.28956705949669e-06,1.735883422288892e-83,1.3022193165563731e-11,2.6564327042097978e-18,5.8523285005128765e-09,0.0,4.27104415145825e-11
23.433333333333334,-0.037446808,3.268806713587443e-06,1.2115555354930403e-47,3.2630167392788604e-06,1.4480978320653528e-83,1.267539281546563e-11,2.533052499036554e-18,5.745497247300726e-09,0.0,3.1801665933696525e-11
23.45,-0.037446808,3.242356680266722e-06,1.117663448039809e-47,3.236680062660309e-06,1.2080186721649713e-83,1.233782010319011e-11,2.4153984657675288e-18,5.6406159029281075e-09,0.0,2.3663880966454844e-11
23.466666666666665,-0.037446808,3.216122572302066e-06,1.0310474187256446e-47,3.2105553168473954e-06,1.0077383586573853e-83,1.2009229736536486e-11,2.303205058653931e-18,5.537648882160839e-09,0.0,1.7597340470798707e-11
23.48333333333333,-0.037446808,3.1901021312373636e-06,9.511436223402084e-48,3.184640802714894e-06,8.406599050962655e-84,1.168938293690615e-11,2.1962190361367346e-18,5.436561249081679e-09,0.0,1.3077888254732501e-11
23.5,-0.037446808,3.1642932446486015e-06,8.774319228278666e-48,3.1589348346975374e-06,7.012797258834817e-84,1.1378047266536054e-11,2.0941988912248558e-18,5.337318705244555e-09,0.0,9.71319645849333e-12
23.516666666666666,-0.037446808,3.1386939130889947e-06,8.094324880959964e-48,3.1334357406824917e-06,5.850064306996658e-84,1.1074996460308797e-11,1.9969143082197203e-18,5.239887578044806e-09,0.0,7.209830001129423e-12
23.53333333333333,-0.037446808,3.1133022252044024e-06,7.467026671080287e-48,3.1081418619025357e-06,4.880096466026557e-84,1.0780010262017962e-11,1.9041456445684736e-18,5.1442348093015045e-09,0.0,5.3484803994732835e-12
23.55,-0.037446808,3.088116339008824e-06,6.888341089403659e-48,3.083051552830229e-06,4.0709389238034877e-84,1.0492874264971883e-11,1.8156834366851928e-18,5.050327944048058e-09,0.0,3.965358466798143e-12
23.566666666666663,-0.037446808,3.0631344677997818e-06,6.354501050566408e-48,3.0581631810728177e-06,3.3959335406077353e-84,1.0213379756820017e-11,1.7313279286322177e-18,4.958135119527444e-09,0.0,2.9382259486442823e-12
23.58333333333333,-0.037446808,3.0383548695657673e-06,5.862031375048073e-48,3.0334751272680198e-06,2.8328409824011286e-84,9.941323568490172e-12,1.650888622604871e-18,4.8676250543877545e-09,0.0,2.1759181398739736e-12
23.6,-0.037446808,3.0137758390194694e-06,5.407726170832046e-48,3.0089857849805868e-06,2.3631083371289336e-84,9.676507927128902e-12,1.5741838502124988e-18,4.778767038075288e-09,0.0,1.6104913065130756e-12
23.616666666666667,-0.037446808,2.989395701603948e-06,4.988627967569113e-48,2.9846935605997513e-06,1.9712581064402306e-84,9.418740312938507e-12,1.5010403635942404e-18,4.691530920420919e-09,0.0,1.191341962338975e-12
23.633333333333333,-0.037446808,2.9652128089797815e-06,4.6020084674626556e-48,2.9605968732373755e-06,1.6443784596501464e-84,9.16783331980648e-12,1.4312929454525822e-18,4.605887101416205e-09,0.0,8.808062382325807e-13
23.65,-0.037446808,2.9412255356233717e-06,4.2453507876185254e-48,2.936694154626999e-06,1.371697969402413e-84,8.923604519629109e-12,1.3647840371308124e-18,4.52180652117635e-09,0.0,6.508693116250434e-13
23.666666666666668,-0.042127658,2.9174322762580655e-06,3.9163330783000093e-48,2.9129838490236433e-06,1.1442308289836591e-84,8.685876330229941e-12,1.301363383899782e-18,4.4392606500859735e-09,0.0,4.807067046392655e-13
23.683333333333334,-0.042127658,2.8938314439091242e-06,3.612813410485135e-48,2.889464413104386e-06,9.5448087106109e-85,8.454475886778918e-12,1.2408876966587418e-18,4.358221479124846e-09,0.0,3.548484857490865e-13
23.7,-0.042127658,2.8704214684257827e-06,3.33281583438191e-48,2.8661343158697716e-06,7.961946430753477e-85,8.229234916618162e-12,1.1832203292911064e-18,4.278661510369813e-09,0.0,2.618095415446831e-13
23.716666666666665,-0.042127658,2.84720079535267e-06,3.0745175181767755e-48,2.8429920385459456e-06,6.641554093002745e-85,8.009989617406238e-12,1.1282309709518018e-18,4.200553747670257e-09,0.0,1.9306830833111666e-13
23.73333333333333,-0.042127658,2.8241678850625338e-06,2.836236883318864e-48,2.820036074487588e-06,5.540112968040713e-85,7.796580538491255e-12,1.075795352595443e-18,4.123871687493433e-09,0.0,1.4230583812588797e-13
23.75,-0.042127658,2.8013212120842447e-06,2.6164226591295324e-48,2.7972649290815977e-06,4.621319265439598e-85,7.588852465428382e-12,1.0257949670871498e-18,4.048589309936927e-09,0.0,1.0483921884535871e-13
