time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
0.6,0.0,9.872844734060945e-12,9.872844734060945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166666666666667,0.0,8.22138600026447e-12,8.22138600026447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.0,6.842366966015364e-12,6.842366966015364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,5.691744274096625e-12,5.691694850762102e-12,4.942333452291543e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,5.005161030175577e-10,4.732217448967434e-12,4.957838855685903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833333333333333,0.0,5.779810737020605e-10,3.9326770591043235e-12,5.740483966429561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,5.788859706065365e-10,3.2668105695426527e-12,5.756191600369938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166666666666667,0.0,5.468965090802763e-10,2.7125783043751674e-12,5.441839307759011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333333333333,0.0,5.003805023370431e-10,2.2515054323286843e-12,4.981289969047145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,4.486273679811686e-10,1.868121157273423e-12,4.467592468238952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666666666666667,0.0,3.966322146579984e-10,1.549482400899737e-12,3.9508273225709864e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333333333333,0.0,3.4708487902001765e-10,1.2847701673428659e-12,3.458001088526748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,3.013560687129599e-10,1.0649481904852926e-12,3.002911205224746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166666666666667,0.0,2.600391140387331e-10,8.82474775431134e-13,2.5915663926330197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.0,2.2326680787882907e-10,7.310599402711992e-13,2.2253574793855787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,1.9090387542373059e-10,6.054610374148422e-13,1.9029841438631574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.0,1.6266638566598725e-10,5.013109870082776e-13,1.6216507467897896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,-0.004680851,1.3819643068947962e-10,4.149740940975574e-13,1.3778145659538207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.004680851,1.1710864114561823e-10,3.4342515447952063e-13,1.167652159911387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,-0.004680851,9.901865301702804e-11,2.841481910748075e-13,9.873450482595324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,-0.004680851,8.355989881414163e-11,2.350517129945979e-13,8.332484710114704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,-0.004680851,7.039283137518796e-11,1.943978629461324e-13,7.019843351224182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,-0.004680851,5.920934067506565e-11,1.607432244371951e-13,5.904852755547847e-11,6.989514998000929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,-0.004680851,5.455175398253394e-10,1.3288940692969022e-13,4.960076484982047e-11,4.957838855685892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.004680851,6.157707689737979e-10,1.0984182242468012e-13,4.161253050841712e-11,5.740483966429561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.0,6.105811378043262e-10,9.077531790896056e-14,3.4871202449423435e-11,5.756191600369938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.0,5.734507181372782e-10,7.500554084888658e-14,2.919178182052841e-11,5.441839307759009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,-0.004680851,5.226052133216011e-10,6.196509493213329e-14,2.441425132195481e-11,4.981289969047141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,-0.004680851,4.672113103652399e-10,5.118369529674529e-14,2.0400879846048478e-11,4.4675924682389465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,-0.004680851,4.1215861281288424e-10,4.227166068865414e-14,1.703360889509664e-11,3.9508273225709895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,-0.004680851,3.600466152916276e-10,3.490618793184766e-14,1.4211600251021216e-11,3.4580010885267455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,-0.004680851,3.121689273913447e-10,2.8819944859209534e-14,1.1848986924010895e-11,3.002911205224746e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,-0.004680851,2.6905327559144027e-10,2.379159407733115e-14,9.872844734060945e-12,2.5915663926330197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,-0.004680851,2.307767718627049e-10,1.963792388231356e-14,8.221386000264485e-12,2.225357479385581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,-0.004680851,1.9715698866856003e-10,1.620731622914481e-14,6.842366966015357e-12,1.9029841438631553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,-0.004680851,1.6787014385626125e-10,1.33743265198234e-14,5.691694850762116e-12,1.6216507467897932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,-0.004680851,1.4252470923185137e-10,1.1035187501862985e-14,4.732217448967434e-12,1.3778145659538207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,-0.009361702,1.207069971311763e-10,9.104080933150088e-15,3.932677059104326e-12,1.1676521599113883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,-0.009361702,1.0200882544235903e-10,7.510046863265804e-15,3.266810569542647e-12,9.873450482595312e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,-0.009361702,8.604361982776424e-11,6.194422242111289e-15,2.7125783043751674e-12,8.332484710114696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,-0.009361702,7.245504766336931e-11,5.1087187988064946e-15,2.2515054323286843e-12,7.019843351224182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,-0.009361702,6.092086157808214e-11,4.212865330254613e-15,1.8681211572734215e-12,5.904852755547847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,-0.009361702,5.115372100291767e-11,3.4737521975729476e-15,1.549482400899737e-12,4.9600764849820356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,-0.009361702,4.290016470212767e-11,2.8640263677836803e-15,1.2847701673428617e-12,4.1612530508417024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,-0.009361702,3.593851173401687e-11,2.3610941081415257e-15,1.0649481904852944e-12,3.4871202449423435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,-0.009361702,3.0076202891694257e-11,1.9462957347117053e-15,8.824747754311341e-13,2.919178182052841e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,-0.009361702,2.5146915485106867e-11,1.6042228808578913e-15,7.310599402711992e-13,2.441425132195481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,-0.009361702,2.1007663037253822e-11,1.3221537904492917e-15,6.054610374148422e-13,2.040087984604853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,-0.009361702,1.7536009468431274e-11,1.0895863263577323e-15,5.013109870082775e-13,1.703360889509664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,-0.009361702,1.4627472196979133e-11,8.978518603609489e-16,4.1497409409755675e-13,1.4211600251021216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,-0.009361702,1.2193151874585788e-11,7.397960953412175e-16,3.4342515447952114e-13,1.1848986924010925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,-0.009361702,1.0157602440400003e-11,6.095152642495615e-16,2.841481910748075e-13,9.872844734060945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,-0.009361702,8.456939851394753e-12,5.021381356690602e-16,2.350517129945979e-13,8.221386000264485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,-0.009361702,7.037178474863542e-12,4.1364590205363255e-16,1.9439786294613203e-13,6.842366966015357e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,-0.009361702,5.852778798590651e-12,3.4072339135358224e-16,1.6074322443719533e-13,5.691694850762102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,-0.009361702,4.865387492070735e-12,2.8063617361091476e-16,1.3288940692969e-13,4.732217448967434e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,-0.009361702,4.042750010599998e-12,2.311290710014258e-16,1.0984182242467993e-13,3.932677059104316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,-0.0140425535,3.357776229807392e-12,1.9034235578443702e-16,9.07753179089604e-14,3.266810569542647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,-0.0140425535,2.7877405877872166e-12,1.567425631684017e-16,7.500554084888644e-14,2.7125783043751618e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,-0.0140425535,2.3135995926388457e-12,1.2906537802804156e-16,6.196509493213339e-14,2.2515054323286843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,-0.009361702,1.9194111210648248e-12,1.0626849465785092e-16,5.1183695296745384e-14,1.8681211572734215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,-0.0140425535,1.5918415543014285e-12,8.749271303744961e-17,4.227166068865415e-14,1.549482400899737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,-0.0140425535,1.3197483851111708e-12,7.202983645719793e-17,3.4906187931847723e-14,1.2847701673428659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,-0.0140425535,1.0938274315291271e-12,5.929618462313113e-17,2.8819944859209534e-14,1.0649481904852944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,-0.0140425535,9.063151802509606e-13,4.881074249536572e-17,2.3791594077331103e-14,8.824747754311341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,-0.0140425535,7.50738041289061e-13,4.0177135545620666e-17,1.963792388231356e-14,7.310599402712018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,-0.009361702,6.217014224069926e-13,3.306876300556024e-17,1.620731622914481e-14,6.054610374148422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,-0.0140425535,5.147125300652204e-13,2.7216537119562112e-17,1.3374326519823352e-14,5.013109870082775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,-0.0140425535,4.2603168037205765e-13,2.2398772637928416e-17,1.1035187501862967e-14,4.1497409409755675e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,-0.0140425535,3.525476682629581e-13,1.8432850287408538e-17,9.104080933150057e-15,3.4342515447952063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,-0.009361702,2.916734062817039e-13,1.516834363058102e-17,7.510046863265804e-15,2.841481910748075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,-0.009361702,2.4125861658967913e-13,1.2481352970369627e-17,6.194422242111277e-15,2.350517129945975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,-0.009361702,1.9951685157969183e-13,1.0269834753318402e-17,5.1087187988064765e-15,1.9439786294613203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,-0.009361702,1.6496453951936467e-13,8.449751915288358e-18,4.212865330254598e-15,1.607432244371948e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,-0.009361702,1.3637011102841532e-13,6.951901152371353e-18,3.4737521975729476e-15,1.3288940692969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,-0.004680851,1.1271156809077325e-13,5.719298309653094e-18,2.8640263677836803e-15,1.0984182242467993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,-0.004680851,9.314111704099021e-14,4.70502388828619e-18,2.3610941081415178e-15,9.07753179089604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,-0.004680851,7.69557070314419e-14,3.8704478436294995e-18,1.9462957347117053e-15,7.500554084888656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,-0.004680851,6.357250158000872e-14,3.183767017437275e-18,1.6042228808578913e-15,6.196509493213339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,-0.004680851,5.2508467887433335e-14,2.6188002386664282e-18,1.322153790449287e-15,5.1183695296745384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,-0.004680851,4.336340101078482e-14,2.1539957728628507e-18,1.0895863263577323e-15,4.2271660688654224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,-0.004680851,3.580581140596518e-14,1.7716137565057668e-18,8.978518603609489e-16,3.4906187931847723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,-0.004680851,2.9561198007365974e-14,1.4570528151697418e-18,7.397960953412175e-16,2.8819944859209584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,-0.004680851,2.440230763705726e-14,1.1982954765455039e-18,6.095152642495615e-16,2.379159407733115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,-0.004680851,2.0141047469434973e-14,9.854514524147162e-19,5.021381356690584e-16,1.96379238823135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,-0.004680851,1.662177251274212e-14,8.103815436770774e-19,4.1364590205363255e-16,1.620731622914481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,-0.004680851,1.3715716299133509e-14,6.66387956574574e-19,3.4072339135358224e-16,1.3374326519823352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,-0.004680851,1.1316371634793394e-14,5.47959319494712e-19,2.8063617361091476e-16,1.1035187501862985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,-0.004680851,9.335660564903005e-15,4.505607515391513e-19,2.31129071001425e-16,9.10408093315004e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.0,7.700759680083722e-15,3.704610334658765e-19,1.9034235578443766e-16,7.510046863265818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.0,6.3514693956119e-15,3.0459033222110395e-19,1.567425631684017e-16,6.194422242111277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.0,5.238034599919033e-15,2.5042308451496675e-19,1.290653780280416e-16,5.1087187988064765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.0,4.319339706508483e-15,2.058815960197401e-19,1.0626849465785092e-16,4.212865330254613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,3.561414167306858e-15,1.6925669646045981e-19,8.749271303744961e-17,3.4737521975729476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.0,2.936195346677436e-15,1.3914243654797388e-19,7.202983645719793e-17,2.86402636778369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.0,2.420504675109294e-15,1.1438234463742325e-19,5.929618462313113e-17,2.3610941081415257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.0,1.9952005024062503e-15,9.402519918609524e-20,4.8810742495365553e-17,1.9462957347116986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,-0.004680851,1.644477305037536e-15,7.728863402706756e-20,4.0177135545620525e-17,1.6042228808578883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,-0.004680851,1.355286082645613e-15,6.352919076582441e-20,3.306876300556025e-17,1.322153790449287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,-0.009361702,1.1168550811547463e-15,5.221767745380329e-20,2.7216537119562013e-17,1.0895863263577305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,-0.009361702,9.202935518932105e-16,4.2918894333191644e-20,2.2398772637928416e-17,8.978518603609489e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,-0.009361702,7.582642205821191e-16,3.5274953494511895e-20,1.8432850287408538e-17,7.397960953412161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,-0.009361702,6.24712599436159e-16,2.899155601645032e-20,1.516834363058102e-17,6.095152642495615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,-0.009361702,5.14643315342162e-16,2.382670273575612e-20,1.2481352970369587e-17,5.0213813566905665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,-0.004680851,4.239353182144344e-16,1.9581407483484835e-20,1.0269834753318402e-17,4.136459020536325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,-0.004680851,3.4918923532680234e-16,1.6092057931763127e-20,8.449751915288358e-18,3.4072339135358224e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,-0.004680851,2.8760129889529885e-16,1.3224132013749493e-20,6.951901152371328e-18,2.8063617361091377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,-0.004680851,2.3685923634066897e-16,1.0867029590097876e-20,5.719298309653094e-18,2.311290710014258e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,-0.004680851,1.9505630949432294e-16,8.929821599726674e-21,4.70502388828619e-18,1.9034235578443702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,-0.004680851,1.6062034876599851e-16,7.337753966753158e-21,3.8704478436294995e-18,1.5674256316840226e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,-0.004680851,1.322551744178486e-16,6.029372369765709e-21,3.183767017437275e-18,1.2906537802804156e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,-0.004680851,1.0889224905422698e-16,4.954157710019286e-21,2.6188002386664193e-18,1.0626849465785054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,-0.004680851,8.965077939195654e-17,4.070581644049403e-21,2.1539957728628434e-18,8.749271303744964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.0,7.380479472132008e-17,3.3445076166555685e-21,1.7716137565057606e-18,7.202983645719766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,6.075598531435467e-17,2.7478760540092153e-21,1.4570528151697312e-18,5.929618462313093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.0,5.001129559516871e-17,2.2576232574909763e-21,1.1982954765454996e-18,4.881074249536572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.0,4.116444179052683e-17,1.8547924914429807e-21,9.854514524147162e-19,4.0177135545620666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,-0.004680851,3.388066835236102e-17,1.5238031236987113e-21,8.103815436770774e-19,3.306876300556024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,-0.004680851,2.7884176925874117e-17,1.2518497375325835e-21,6.663879565745718e-19,2.7216537119562013e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,-0.009361702,2.2947760365542063e-17,1.0284081188521104e-21,5.47959319494712e-19,2.23987726379285e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,-0.009361702,1.8884255868071035e-17,8.448291234135762e-22,4.505607515391513e-19,1.843285028740847e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,-0.009361702,1.5539498668849105e-17,6.940048022634637e-22,3.7046103346587405e-19,1.5168343630580968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,-0.009361702,1.2786513396529171e-17,5.700939384397847e-22,3.0459033222110395e-19,1.2481352970369627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,-0.009361702,1.0520726134263699e-17,4.682964303295919e-22,2.5042308451496675e-19,1.0269834753318402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,-0.009361702,8.65601817914239e-18,3.846678342929506e-22,2.058815960197401e-19,8.449751915288358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,-0.009361702,7.121473815754899e-18,3.159669230859332e-22,1.6925669646045981e-19,6.951901152371353e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,-0.009361702,5.858700276587415e-18,2.5953038636829553e-22,1.391424365479734e-19,5.719298309653073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,-0.009361702,4.819619402767407e-18,2.1316984381090613e-22,1.143823446374224e-19,4.705023888286173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,-0.009361702,3.9646481300156264e-18,1.750872000459034e-22,9.402519918609524e-20,3.870447843629486e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,-0.004680851,3.261199456541186e-18,1.4380507685503999e-22,7.728863402706756e-20,3.1837670174372637e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,-0.004680851,2.6824475390709086e-18,1.1810963865589108e-22,6.352919076582441e-20,2.6188002386664282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,-0.004680851,2.2063104539214507e-18,9.700360480389718e-23,5.221767745380329e-20,2.1539957728628434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0.0,1.8146123184737684e-18,7.966763480988923e-23,4.2918894333191644e-20,1.7716137565057668e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,0.0,1.4923931972595924e-18,6.542859535449808e-23,3.527495349451178e-20,1.4570528151697262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,-0.004680851,1.2273407660453177e-18,5.373348336354781e-23,2.899155601645032e-20,1.1982954765455039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,-0.004680851,1.0093222831480604e-18,4.4127997591666974e-23,2.382670273575612e-20,9.854514524147127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,-0.004680851,8.299991900910926e-19,3.62389305334523e-23,1.9581407483484772e-20,8.103815436770744e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,-0.004680851,6.825097742062787e-19,2.975969994143475e-23,1.6092057931763127e-20,6.6638795657457415e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,-0.004680851,5.6120788996891085e-19,2.4438460451369345e-23,1.3224132013749493e-20,5.4795931949471e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,-0.004680851,4.614478494647143e-19,2.0068335463552278e-23,1.0867029590097876e-20,4.505607515391529e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,-0.004680851,3.7940733445694256e-19,1.6479391340616386e-23,8.929821599726674e-21,3.7046103346587526e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-0.004680851,3.119416182311683e-19,1.3532043312339214e-23,7.337753966753108e-21,3.045903322211029e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
