time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
3.316666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.018723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.028085107,0.008817651299698876,0.008817651299698876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.028085107,0.012078696038591009,0.012078696038591009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.028085107,0.01446982000617838,0.01446982000617838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.028085107,0.016666395109810165,0.016408469104883784,0.0002579260049263805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.028085107,0.018991766287887422,0.018055562755165285,0.0009362035327221367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.028085107,0.021435716752934077,0.019493598617426278,0.0019421181355078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.028085107,0.023975759700524166,0.020771674012295696,0.003204085688228469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.028085107,0.026584446088109275,0.021921881893953155,0.004662564194156118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.028085107,0.02923373045782221,0.022966607831552993,0.006267122626269218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.028085107,0.03189701760009804,0.023922230921858134,0.00797478667823991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.03276596,0.034550078402374076,0.024801183847293143,0.00974889455508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.03276596,0.037171402967075565,0.025613182742657333,0.011558220224418233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.03276596,0.03974226510826275,0.02636600277779814,0.013376262330464612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.03276596,0.042246637078298774,0.027065989320906866,0.015180647757391906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.03276596,0.044671028105354366,0.027718407300301413,0.016952620805052953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.03276596,0.04700428712771719,0.028327687371868342,0.018676599755848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.03276596,0.049237392419510834,0.028897603934406973,0.02033978848510386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.03276596,0.05136324099359546,0.029431406773632134,0.021931834219963326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.03276596,0.053376445050487026,0.029931920330524164,0.023444524719962858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.03276596,0.055273139443154776,0.030401619850453684,0.024871519592701088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.03276596,0.05705080215409744,0.030842690691782065,0.026208111462315373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.03276596,0.05870808858766768,0.03125707514903489,0.027451013438632786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.03276596,0.060244679757414495,0.031646509872165766,0.028598169885248728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.03276596,0.06166114401417132,0.032012556101511914,0.0296485879126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.03276596,0.06295881170718325,0.032356624343118305,0.030602187364064937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.03276596,0.06413966203121652,0.032679994691097634,0.031459667340118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.03276596,0.06520622124576322,0.03298383370520474,0.03222238754055848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.03276596,0.06616147143174492,0.03326920853549778,0.03289226289624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.03276596,0.06700876895953459,0.033537098827079365,0.03347167013245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.03276596,0.06775177186858503,0.03378840681975372,0.03396336504883131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.03276596,0.1009891883541276,0.034023965968553484,0.03437040942765625,0.03259481295791786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.03276596,0.10354316076787598,0.03424454834351581,0.03469610659280104,0.03460250583155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.037446808,0.10464720473180444,0.03445087101520694,0.034943944739774954,0.03525238897682255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.037446808,0.10527832082581554,0.03464360159229488,0.03511754724428507,0.035517171989235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03276596,0.10563899919487893,0.03482336304605577,0.035220629234371234,0.03559500691445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.037446808,0.10581002217095106,0.034990737931953064,0.03525695978068757,0.03556232445831042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.03276596,0.10583363323469866,0.03514627209878768,0.03523032912190184,0.035457032014009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.03276596,0.1057358087639747,0.03529047796021988,0.035144520398338014,0.0353008104054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.037446808,0.10553439209908073,0.03542383739083273,0.03500328541761954,0.035107269290628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.037446808,0.1052426616315956,0.035546804298681685,0.03481032402179864,0.03488553331111527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.037446808,0.10487110155711044,0.03565980691794661,0.03456926666680906,0.034642027972354765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.03276596,0.10442836302682097,0.0357632498584827,0.03428365986251733,0.034381453305820944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.03276596,0.10392182284834403,0.03585751594345101,0.03395695415556915,0.03410735274932386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.03276596,0.10335792646679831,0.03594296786156386,0.03359249436798547,0.03382246423724899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.03276596,0.10274240822816658,0.03601994965661671,0.03319351183236669,0.03352894673918317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.03276596,0.10208043839284718,0.036088788073752834,0.03276311838988842,0.033228531929205926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.03276596,0.10137672466115169,0.03614979377920037,0.03230430194026257,0.03292262894168874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.03276596,0.10063558449975507,0.03620326246794246,0.03181992335371194,0.032612398678100674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.03276596,0.09986099819067473,0.036249475871854175,0.031312714573961606,0.03229880774485895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.03276596,0.09905664884075005,0.0362887026792038,0.030785277758461457,0.03198266840308479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.028085107,0.09822595338137677,0.03632119937502335,0.030240085317680413,0.031664668688673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.028085107,0.09737208722305737,0.03634721101066159,0.02967948072949766,0.03134539548289813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.028085107,0.09649800436236337,0.036366971909812126,0.02910568001758922,0.03102535243496203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.028085107,0.09560645417525684,0.0363807063174304,0.02852077379438697,0.03070497406343948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.028085107,0.09469999575664059,0.03638862899719488,0.027926729779777747,0.03038463697966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.028085107,0.0937810104132111,0.036390945782512264,0.027325395716311207,0.030064668914387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.028085107,0.09285171274311586,0.03638785408549663,0.026718502610381546,0.02974535604723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.028085107,0.09191416061507462,0.03637954336785695,0.026107668236724803,0.029426949010492885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.028085107,0.09097026427446488,0.036366195577195386,0.02549440085069804,0.029109667846571454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.023404256,0.0900217947432257,0.03634798555184032,0.024880103059250404,0.028793706132134982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.023404256,0.08907039163685797,0.03632508139700657,0.02426607580731716,0.02847923443253424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.023404256,0.08811757049024507,0.036297644834783906,0.02365352244162204,0.028166403213839123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.023404256,0.08716472966103146,0.036265831530198384,0.02304355281861206,0.027855345312221013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.023404256,0.08621315686246254,0.03622979139536423,0.022437187427517748,0.027546178039580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.023404256,0.08526403536521826,0.036189668873543704,0.021835361503373254,0.027239004988301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.023404256,0.0843184498986555,0.036145603204754816,0.0212389291082827,0.026933917585617986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.023404256,0.08337739227514814,0.0360977286744087,0.02064866716231819,0.02663099643842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.023404256,0.08244176675624812,0.03604617484631821,0.020065279408211765,0.026330312501718148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.018723404,0.08151239517573147,0.03599106678129416,0.019489400296488105,0.026031928097949193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.018723404,0.08059002183190034,0.03593252524243363,0.01892159877990493,0.025735897809561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.018723404,0.07967531815953915,0.03587066688810483,0.018362382008046137,0.025442269263388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.018723404,0.07876888719048201,0.035805604453543464,0.01781219891467312,0.02515108382226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.0140425535,0.07787126781070722,0.03573744692189483,0.017271443692002758,0.024862377196809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0140425535,0.07698293882112058,0.03566629968546377,0.016740459147463024,0.024576179988193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0140425535,0.07610432280865381,0.03559226469786914,0.016219539939698473,0.024292518171086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0140425535,0.07523578983392404,0.03551544061774118,0.015708935691672497,0.024011413524510368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0140425535,0.07437766094143129,0.035435922944546394,0.015208853979655086,0.023732884017229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.0140425535,0.07353021149808367,0.035353804147077304,0.014719463197707509,0.023456944153298853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.0140425535,0.07269367436570572,0.03526917378510049,0.014240895297990398,0.023183605282614827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0140425535,0.07186824291308827,0.03518211862461686,0.013773248407839715,0.022912875880631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.009361702,0.07105407387306457,0.03509272274715259,0.013316589325086442,0.022644761800825548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.009361702,0.07025129005003564,0.03500106765346662,0.012870955893548301,0.022379266503020724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.009361702,0.06945998288331255,0.03490723236203033,0.01243635926100518,0.02211639126027704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.009361702,0.06868021487158857,0.03481129350260899,0.012012786022289935,0.021856135346689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.009361702,0.0679120218637958,0.03471332540524902,0.011600200250390592,0.0215984962081562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.009361702,0.06715541522153862,0.034613400184953076,0.011198545418674677,0.021343469617910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.009361702,0.06641038385822513,0.03451158782230423,0.010807746217516071,0.021091049818404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.004680851,0.065676896159943,0.03440795624028156,0.0104277102687364,0.02084122965092504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.004680851,0.06495490179303876,0.03430257137749238,0.010058329741368378,0.020594000674178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.004680851,0.0642443334032695,0.03419549725803017,0.009699482872314409,0.020349353272924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.004680851,0.06354510821129539,0.03408679605815285,0.009351035395512176,0.02010727675763035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.004680851,0.06285712950917627,0.03397652816996284,0.009012841883233886,0.019867759455979548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.004680851,0.06218028806242331,0.033864752262257374,0.00868474700314034,0.019630788797025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.0,0.061514463422039936,0.03375152533870699,0.008366586694687466,0.01939635138864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.0,0.06085952515086525,0.03363690279350896,0.008058189268444533,0.019164433088911758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.0,0.060215333968407385,0.033520938464653,0.007759376431830963,0.018935019071923423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.0,0.05958174281822701,0.03340368468492777,0.0074699642447159905,0.018708093888583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0,0.05895859786180086,0.033285192330788235,0.007189764008252879,0.018483641522759747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.0,0.058345739402663514,0.033165510869196224,0.006918583090239158,0.018261645443228135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.0,0.05774300274449326,0.033044688402539865,0.0066562256902078475,0.01804208865174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,0.0,0.05715021898667529,0.03292277171173032,0.006402493547363001,0.01782495372758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,0.0,0.05656721576074282,0.03279980629756881,0.006157186594377039,0.017610222868796977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,0.0,0.055993817910965374,0.03267583642047095,0.005920103559969016,0.017397877930525402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,0.0,0.05542984812222265,0.03255090513862996,0.0056910425230819175,0.01718790046051077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,0.0,0.05487512749817419,0.032425054344696,0.0054698014213751655,0.016980271732103022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.004680851,0.054329476092607146,0.03229832480104358,0.0052561785166456805,0.016774972774917886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.004680851,0.05379271339672117,0.03217075617369553,0.005049972819688139,0.0165719844033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.004680851,0.05326465878498612,0.032042387064967294,0.004850984477002657,0.016371287243016168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.004680851,0.052745131922089884,0.03191325504489241,0.004659015121656701,0.016172861755540772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.004680851,0.05223395313337662,0.03178339668148588,0.004473868190507929,0.015976688261382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.004680851,0.051730943741062616,0.03165284756989934,0.004295349209896131,0.015782746961267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.004680851,0.05123592636840716,0.03152164236051898,0.00412326605181581,0.015591017956072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.004680851,0.05074872521390845,0.031389814786054,0.003957429162486446,0.015401481265368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.004680851,0.050269166297491855,0.031257397687661156,0.0037976517651453793,0.015214116844685325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.004680851,0.04979707768055742,0.03112442304014814,0.0036437500387984847,0.015028904601610793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.004680851,0.04933228966165735,0.030990921976296642,0.0034955432745768494,0.01484582441078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.004680851,0.048874634949480966,0.03085692481034325,0.0033528540112630896,0.014664856127874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.004680851,0.04842394881473547,0.030722461060654863,0.0032155081514696053,0.014485979602611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.004680851,0.04798006922242454,0.030587559471633056,0.003083335059872027,0.014309174690919458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.004680851,0.04754283694594422,0.030452248034880055,0.0029561676448253025,0.01413442126623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.009361702,0.047112095664336336,0.030316554009657506,0.002833842424616714,0.013961699230062118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.009361702,0.04668769204396393,0.030180503942667393,0.0027161995795399307,0.013790988521756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.009361702,0.04626947580580025,0.03004412368718324,0.0026030829909067,0.01362226912771031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.009361702,0.045857299779453714,0.029907438421558047,0.002494340268048237,0.013455521089847433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.009361702,0.045451019944984655,0.02977047266713426,0.0023898227642965004,0.013290724513553901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.009361702,0.04505049546350689,0.02963325030558008,0.0022893855828763944,0.013127859575050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.009361702,0.044655588697506,0.029495794595674467,0.002192887573583481,0.012966906528248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
