time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
0.6333333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833333333333333,0.009361702,0.0030212262550503343,0.0030212262550503343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.009361702,0.004598836028962276,0.004598836028962276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166666666666667,0.009361702,0.005859773736091147,0.005859773736091147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333333333333,0.009361702,0.0069421417857075795,0.0069421417857075795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.009361702,0.007902781246077384,0.007902781246077384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666666666666667,0.0140425535,0.008772174868357564,0.008772174868357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333333333333,0.0140425535,0.009570047705697771,0.00956911526048957,9.324452082013468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0140425535,0.010319550027319574,0.010306252832554237,1.3297194765336654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166666666666667,0.0140425535,0.01105238260439373,0.010992638873658757,5.974373073497401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.0140425535,0.011802332426375666,0.011635047290501103,0.0001672851358745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0140425535,0.012600212841981224,0.012238725938406135,0.00036148690357508894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.0140425535,0.013470909625113528,0.012807853521262989,0.0006630561038505391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,0.0140425535,0.014431980638256613,0.013345832514919675,0.0010861481233369382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0140425535,0.01549334185015621,0.013855485130352254,0.0016378567198039563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,0.0140425535,0.016657671560331124,0.014339189091715741,0.0023184824686153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,0.018723404,0.017921253725709588,0.01479897452373754,0.0031222792019720462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.018723404,0.019275055187282026,0.0152365948426152,0.004038460344666826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,0.018723404,0.020705890580442022,0.015653579758943256,0.005052310821498766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,0.018723404,0.02219757460979792,0.01605127565982224,0.006146298949975684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.018723404,0.023731996352533282,0.016430876889254452,0.007301119463278831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.018723404,0.025290076394025245,0.016793450336729437,0.008496626057295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.018723404,0.02685258671032587,0.017139955020686534,0.009712631689639335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.018723404,0.028400826822169038,0.017471257870506157,0.01092956895166288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,0.018723404,0.029917159110267745,0.01778814658105809,0.012129012529209659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,0.018723404,0.031385412317426496,0.01809134018451805,0.013294072132908445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.018723404,0.03279116598046633,0.018381497821825944,0.014409668158640384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,0.018723404,0.03412193047478998,0.018659226079403596,0.015462704395386386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,0.018723404,0.03536723801741587,0.01892508517155873,0.01644215284585714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.018723404,0.03651865974778515,0.01917959418601309,0.01733906556177206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,0.018723404,0.03756976318565157,0.019423235562852522,0.01814652762279905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,0.018723404,0.03851602317515839,0.019656458941518087,0.018859564233640304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.018723404,0.039354698029489946,0.01987968448317338,0.019475013546316568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,0.023404256,0.04008468111178034,0.020093305754715237,0.019991375357065102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,0.018723404,0.0407063366106824,0.02029769224428206,0.02040864436640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.018723404,0.041221326851518664,0.020493191565218644,0.020728135286300024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,0.018723404,0.041632437164061765,0.02068013139524612,0.020952305768815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,0.018723404,0.04194340312808877,0.02085882118944111,0.02108458193864766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.023404256,0.04215874394890162,0.02102955369908727,0.02112919024981435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,0.023404256,0.04228360477975461,0.02119260632317453,0.021090998456580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,0.023404256,0.042323610003567505,0.02134824231502042,0.02097536768854709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.023404256,0.04228472880553749,0.02149671186296974,0.02078801694256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,0.018723404,0.04217315380196039,0.021638253061234812,0.020534900740725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,0.018723404,0.04199519302801953,0.02177309278454564,0.020222100243473894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.018723404,0.04175717521721445,0.021901447478291536,0.01985572773892291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,0.018723404,0.041465368016167674,0.022023523874175686,0.019441844141991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,0.018723404,0.041125908559843605,0.022139519640012952,0.018986388919830656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.018723404,0.04074474567344401,0.022249623971129156,0.018495121702314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,0.018723404,0.040327592858929874,0.022354018129829567,0.017973574729100307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,0.018723404,0.03987989115765406,0.022452875938563398,0.017427015219090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.018723404,0.039406780948302494,0.022546364231694885,0.016860416716607606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,0.018723404,0.038913081734461646,0.02263464327017943,0.01627843846428222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,0.0140425535,0.038403278992773474,0.02271786712291773,0.01568541186985574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0140425535,0.03788151718573562,0.02279618401810934,0.015085333167626279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,0.0140425535,0.03735159808845329,0.022869736667536656,0.014481861420916635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,0.0140425535,0.036816983632428406,0.022938662566372763,0.013878321066055644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.0140425535,0.03628080252878497,0.023003094270813297,0.01327770825797167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,0.0140425535,0.03574585999572087,0.023063159655577172,0.0126827003401437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,0.0140425535,0.03521464997847052,0.02311898215309814,0.012095667825372377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.0140425535,0.034689369313098156,0.023170680976034103,0.011518688337064053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.009361702,0.0341719333468105,0.023218371324549986,0.010953562022260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,0.009361702,0.033663992586274574,0.02326216457967947,0.010401828006595101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.009361702,0.033166950000998924,0.023302168483938204,0.009864781517060724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,0.009361702,0.03268197866074153,0.023338487310243957,0.00934349135049757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,0.009361702,0.03221003943387427,0.023371222020095502,0.008838817413778769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.009361702,0.031751898517532476,0.023400470411869812,0.008351428105662662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,0.009361702,0.03130814461018619,0.02342632726001547,0.007881817350170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,0.009361702,0.030879205573057452,0.02344888444584743,0.00743032112721002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.009361702,0.03046536445870328,0.023468231080582963,0.006997133378120315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,0.009361702,0.030066774813272995,0.023484453621200833,0.006582321192072162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,0.009361702,0.029683475183642727,0.023497635979653493,0.0061858392039892355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.009361702,0.029315402782069244,0.023507859625915468,0.005807543156153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,0.009361702,0.028962406279440085,0.023515203685309242,0.005447202594130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,0.009361702,0.028624257713880715,0.023519745030512042,0.005104512683368673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0.004680851,0.02830066351466987,0.02352155836861306,0.004779105146056808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,0.004680851,0.027991274652355652,0.023520716323559863,0.0044705583287957896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,0.009361702,0.02769569593489963,0.023517289514304925,0.004178406420594703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,0.009361702,0.027413494476828903,0.023511346628938192,0.0039021478478907107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,0.009361702,0.02714420737396138,0.02350295449506872,0.003641252878892658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,0.004680851,0.026887348620484277,0.023492178146697774,0.003395170473786502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.004680851,0.026642415308194684,0.023479080887806852,0.0031633344203878316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,0.004680851,0.02640889314971998,0.023463724352867265,0.0029451687968527146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,0.009361702,0.02618626136867708,0.02344616856446185,0.0027400928042152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,0.009361702,0.025973997000140973,0.023426471988195616,0.0025475250119453567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,0.009361702,0.02577157864459594,0.02340469158505888,0.002366887059537057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.009361702,0.025578489717847572,0.023380882861394395,0.0021976068564531783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.009361702,0.025394221238276452,0.02335509991660954,0.0020391213216669132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.009361702,0.025218274191399104,0.023327395488764155,0.001890878702634948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.009361702,0.02505016151004324,0.023297820998155774,0.0017523405118874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.009361702,0.02488940970660577,0.0232664265890154,0.0016229831175903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.009361702,0.02473556019189816,0.023233261169419404,0.0015022990224787564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.004680851,0.024588170313041266,0.02319837244951573,0.0013897978635255387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.004680851,0.024446814140790533,0.023161806978156375,0.001285007162634158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,0.009361702,0.024311083034583757,0.023123610178021694,0.001187472856562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,0.009361702,0.024180586011536408,0.02308382637931675,0.0010967596322196593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.004680851,0.024054949943583776,0.02304249885211465,0.0010124510914691239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,0.004680851,0.023933819605003605,0.022999669837417035,0.0009341497675865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,0.004680851,0.02381685759066043,0.022955380576997454,0.0008614770136629775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0.004680851,0.02370374412350369,0.022909671342089325,0.0007940727814143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,0.004680851,0.023594176768133326,0.02286258146097628,0.0007315953071570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,0.004680851,0.02348787006562381,0.02281414934553929,0.0006737207200845202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.004680851,0.02338455510327278,0.022764412516811442,0.0006201425864613369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,0.004680851,0.02328397903151577,0.022713407629588626,0.0005705714019271427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,0.004680851,0.02318590453892195,0.02266117049614106,0.000524734042780889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.004680851,0.023090109294957556,0.022607736109068292,0.0004823731858892637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,0.004680851,0.022996385369070043,0.022553138663337715,0.0004432467057323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,0.004680851,0.022904538633604407,0.022497411577544396,0.00040712705606001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.004680851,0.02281438815710965,0.022440587514427776,0.0003738006426818737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,0.004680851,0.022725765593724065,0.022382698400679007,0.00034306719304505803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.004680851,0.02263851457353802,0.022323775446070525,0.00031473912746749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.004680851,0.02255249009811848,0.022263849161938073,0.0002886409361804071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.004680851,0.022467557944734807,0.02220294937904342,0.0002646085656913853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.004680851,0.022383594082246862,0.022141105264844706,0.0002424888174021541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.004680851,0.022300484101098732,0.022078345340199833,0.00022213876089890067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,0.004680851,0.022218122659400222,0.022014697495527008,0.00020342516387321404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,0.004680851,0.022136412946669175,0.02195018900644528,0.0001862239402238948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.004680851,0.022055266166446468,0.02188484654891662,0.0001704196175298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.004680851,0.021974601038678303,0.02181869621391027,0.00015590482476803333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.0,0.02189434332248264,0.021751763521608663,0.0001425798008739794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0.0,0.021814425359675895,0.021684073435173583,0.00013035192450231074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.0,0.02173478563922742,0.021615650374090058,0.00011913526513736443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,0.0,0.021655368382631143,0.02154651822710479,0.000108850155526352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0,0.02157612315003143,0.021476700364774934,9.942278525649736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,0.0,0.02149700446681297,0.02140621965164249,9.078481517048117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,0.0,0.021417971470257313,0.021335098458048575,8.287301220873702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.02133898757578183,0.02126335867160147,7.562890418036142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,0.0,0.021260020162205687,0.021191021708311282,6.899845389440578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,0.0,0.021181040275432203,0.021118108523404015,6.293175202818874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0.0,0.021102022349893706,0.021044639621826556,5.73827280671516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,0.0,0.021022943947074345,0.02097063506845428,5.230887862006796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,0.0,0.02094378551040445,0.020896114498011844,4.7671012392605955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.0,0.020864530135807646,0.02082109712471765,4.343301108999508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,-0.004680851,0.02078516335717642,0.020745601751661753,3.956160551466536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,0.0,0.02070567294605292,0.020669646779926824,3.6026166126096146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,0.020626048724797705,0.020593250217460904,3.279850733680208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,-0.004680851,0.020546282392540423,0.02051642968771093,2.9852704829494233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,-0.004680851,0.020466367363220255,0.020439202438025012,2.7164925195242195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,-0.004680851,0.02038629861504172,0.020361585347831487,2.4713267210233268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,-0.004680851,0.020306072550691202,0.02028359493660231,2.2477614088889895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,-0.004680851,0.020225686867681187,0.020205247371608056,2.0439496073129456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-0.004680851,0.020145140438212333,0.02012655847547135,1.8581962740983723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,-0.004680851,0.02006443319796783,0.020047543733525602,1.6889464442227665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,-0.004680851,0.019983566043279034,0.01996821830098527,1.5347742293762336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,-0.004680851,0.0199025407361267,0.019888597009933746,1.3943726192953802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,-0.004680851,0.019821359816467654,0.01980869437613496,1.2665440332692873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,-0.004680851,0.019740026521401475,0.019728524605674074,1.1501915727401624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,-0.004680851,0.019658544710717245,0.019648101601432863,1.0443109284382614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,-0.004680851,0.019576918798384607,0.019567438969404962,9.479828979645047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,-0.004680851,0.019495153689577438,0.01948655002485592,8.603664721515626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,-0.004680851,0.019413254722841757,0.019405447798332892,7.80692450886301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,-0.004680851,0.019331227617042167,0.01932414504152862,7.0825755135452234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,-0.004680851,0.019249078422742802,0.019242654233004128,6.424189738674577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,-0.004680851,0.01916681347769982,0.019160987583774377,5.825893925440425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,-0.004680851,0.01908443936616257,0.01907915704276107,5.2823234015029714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,-0.004680851,0.019001962881699808,0.018997174302116452,4.788579583355031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,-0.004680851,0.018919390993285583,0.018915050802422048,4.340190863534229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,-0.004680851,0.018836730814397077,0.018832797737765923,3.933076631153679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,-0.004680851,0.01875398957489295,0.018750426060702038,3.5635141909138082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,-0.004680851,0.018671174595456645,0.01866794648709507,3.2281083615734818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,-0.009361702,0.01858829326440392,0.01858536950085411,2.9237635498122606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,-0.004680851,0.018505353016667756,0.018502705358558226,2.647658109531072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,-0.009361702,0.018422361314787025,0.018419964093977087,2.3972208099384215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,-0.004680851,0.018339325631737853,0.01833715552248957,2.1701092482834234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,-0.009361702,0.018256253435457993,0.018254289245403142,1.9641900548518614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,-0.009361702,0.018173152174925742,0.01817137465417687,1.7775207488707922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,-0.009361702,0.018090029267664856,0.018088420934550556,1.6083331142994124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,-0.009361702,0.01800689208855692,0.018005437070582764,1.4550179741530637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,-0.009361702,0.017923747959851095,0.01792243184860005,1.3161112510437658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,-0.009361702,0.01784060414226988,0.017839413861059823,1.1902812100575719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,-0.009361702,0.017757467827117186,0.01775639151032923,1.076316787956699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
