time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
17.666666666666668,0.09829787,0.09810600391444614,8.696739281517723e-138,1.2399597233587265e-63,3.432923458434056e-45,7.168078940423545e-33,2.7820125581098502e-73,6.791743786715363e-52,1.9876859107209374e-33,0.09810600391444614,0.0
17.683333333333334,0.11234043,0.1120508474738554,5.387770933309451e-138,9.416427163874568e-64,2.805420825372663e-45,6.105331260456303e-33,1.837686367724063e-73,4.729520273663966e-52,1.5088115508188364e-33,0.1120508474738554,0.0
17.7,0.12638298,0.1254925735094113,3.337811522183416e-138,7.150800299209925e-64,2.2925855782486295e-45,5.200098270643205e-33,1.2138548253962956e-73,3.293282938659696e-52,1.1452292425994495e-33,0.1254925735094113,0.0
17.716666666666665,0.13574468,0.13805975761290956,2.0678284691055555e-138,5.430165989279847e-64,1.8734700753791056e-45,4.4290415035588066e-33,8.017615458381866e-74,2.2930697742363495e-52,8.692009842668223e-34,0.13805975761290956,0.0
17.733333333333334,0.14978723,0.1494263353329719,1.281053375313465e-138,4.123457764659596e-64,1.53095227113762e-45,3.772279343301167e-33,5.295498929270184e-74,1.5965476489791602e-52,6.596574999042442e-34,0.1494263353329719,0.0
17.75,0.15914893,0.15932389474936545,7.936334314531824e-139,3.131122200201309e-64,1.2510372750488556e-45,3.2128751752964716e-33,3.497452332135332e-74,1.1115346467942207e-52,5.005961155135656e-34,0.15932389474936545,0.0
17.766666666666666,0.16851063,0.16754911993022342,4.916688531567811e-139,2.3775438615172277e-64,1.0222863857530435e-45,2.7364012987749085e-33,2.309830173943587e-74,7.738214138259668e-53,3.798632519640437e-34,0.16754911993022342,0.0
17.783333333333335,0.17319149,0.17396666971725724,3.04596882353713e-139,1.80529069191741e-64,8.353503413484208e-46,2.3305673916947e-33,1.525427923628214e-74,5.386854145465275e-53,2.8822927072546727e-34,0.17396666971725724,0.0
17.8,0.17787234,0.17850806084986306,1.887027480465443e-139,1.3707424572065734e-64,6.825877698884166e-46,1.9849039760089704e-33,1.0073648605082211e-74,3.7497864597138553e-53,2.186855240564045e-34,0.17850806084986306,0.0
17.816666666666666,0.18255319,0.1811672969362497,1.1690444099567577e-139,1.0407699262681723e-64,5.57753292559066e-46,1.6904927441278644e-33,6.652202089929938e-75,2.6100859889527514e-53,1.6591028011250944e-34,0.1811672969362497,0.0
17.833333333333332,0.18255319,0.1819940591392513,7.242421693541384e-140,7.902122963443172e-65,4.557425682838158e-46,1.4397368114586028e-33,4.392660816827371e-75,1.8166872353197723e-53,1.2586298290562465e-34,0.1819940591392513,0.0
17.85,0.18255319,0.18108526987307233,4.48679906510875e-140,5.999610305165547e-65,3.723838874991008e-46,1.226164985883779e-33,2.900504688261928e-75,1.2643947829872396e-53,9.547603172843737e-35,0.18108526987307233,0.0
17.866666666666667,0.17787234,0.1785757781937629,2.7796457236780784e-140,4.555043644459634e-65,3.042678189095409e-46,1.0442650192940837e-33,1.915151812740022e-75,8.79959160725229e-54,7.242065840372614e-35,0.1785757781937629,0.0
17.883333333333333,0.17319149,0.17462881493103688,1.7220362404252672e-140,3.45821758262356e-65,2.486079632709092e-46,8.893415512447014e-34,1.264493608844145e-75,6.123782235176919e-54,5.492910179005477e-35,0.17462881493103688,0.0
17.9,0.16851063,0.16942674449949233,1.0668298055475271e-140,2.6254417613537965e-65,2.0312713571973336e-46,7.573950895786461e-34,8.348605425140015e-76,4.2614212651550424e-54,4.165955204842595e-35,0.16942674449949233,0.0
17.916666666666668,0.16382979,0.16316251299361603,6.6091865146731e-141,1.993162907767336e-65,1.6596433442896672e-46,6.450189137392052e-34,5.511821729993364e-76,2.9652875548489146e-54,3.159358526072205e-35,0.16316251299361603,0.0
17.933333333333334,0.15446809,0.1560320693298687,4.094500128167565e-141,1.513120681184542e-65,1.3559870058481752e-46,5.493112473660229e-34,3.638818418360041e-76,2.063273896399902e-54,2.395827776613334e-35,0.1560320693298687,0.0
17.95,0.14978723,0.14822792520249478,2.536610487006885e-141,1.1486685525781216e-65,1.1078736732563232e-46,4.678004394608641e-34,2.4022027800210604e-76,1.4355713460691407e-54,1.8167065881420485e-35,0.14822792520249478,0.0
17.966666666666665,0.14042553,0.13993392487044104,1.5714721606910113e-141,8.719795889051283e-66,9.051466155168026e-47,3.983812280074182e-34,1.5857804874766997e-76,9.987817833601089e-55,1.3774842573558772e-35,0.13993392487044104,0.0
17.983333333333334,0.13106383,0.13132121928300247,9.735530311909691e-142,6.619243542044434e-66,7.3950585455023005e-47,3.392604450202506e-34,1.046792642427558e-76,6.948554730435017e-55,1.0443866192525458e-35,0.13132121928300247,0.0
18.0,0.12170213,0.1225453809327183,6.03132246067814e-142,5.024592951857551e-66,6.04168830805397e-47,2.88910764908665e-34,6.909752695237864e-77,4.833887008752603e-55,7.917879688468162e-36,0.1225453809327183,0.0
18.016666666666666,0.11234043,0.1137445549440793,3.736504389909376e-142,3.8140283957657015e-66,4.935930662273583e-47,2.4603130500663905e-34,4.560880151478845e-77,3.362611948571863e-55,6.0024642794384224e-36,0.1137445549440793,0.0
18.03333333333333,0.10297872,0.10503851628437585,2.314826570275796e-142,2.895059551998041e-66,4.0324950089466205e-47,2.0951406345952167e-34,3.010365255696569e-77,2.339027654408789e-55,4.5501267768084586e-36,0.10503851628437585,0.0
18.05,0.09361702,0.09652849019399473,1.434073576762887e-142,2.1974634131508316e-66,3.2943724725284045e-47,1.784153299006662e-34,1.9868915570209453e-77,1.6269432717246302e-55,3.4489808019906853e-36,0.09652849019399473,0.0
18.066666666666663,0.084255315,0.08829759041050282,8.884324696092737e-143,1.6679245658654349e-66,2.6913219607489084e-47,1.5193133235833091e-34,1.311334950151262e-77,1.131587167485677e-55,2.6141563691560455e-36,0.08829759041050282,0.0
18.08333333333333,0.074893616,0.08041173500953361,5.503987312404373e-143,1.2659652578086226e-66,2.198632899386302e-47,1.2937749289409311e-34,8.654414077322592e-78,7.870136546146928e-56,1.981280610961234e-36,0.08041173500953361,0.0
18.1,0.07021277,0.07292091042901738,3.4098120333964396e-143,9.60854942742919e-67,1.7961140943390273e-47,1.101707573923054e-34,5.711449327779585e-78,5.4733758352906825e-56,1.5015306307741453e-36,0.07292091042901738,0.0
18.116666666666667,0.06553192,0.06586066850527304,2.1124355482815555e-143,7.292636343183216e-67,1.467267405307482e-47,9.381454408370632e-35,3.7691174413757425e-78,3.806335993627035e-56,1.1378796146438062e-36,0.06586066850527304,0.0
18.133333333333333,0.060851064,0.05925375749249917,1.3086891702509673e-143,5.5348008986541465e-67,1.198612461920277e-47,7.988592283110847e-35,2.487240358849391e-78,2.6469023490173087e-56,8.622485773691247e-37,0.05925375749249917,0.0
18.15,0.056170214,0.05311180476484891,8.107548641697394e-144,4.20058902269582e-67,9.791348216698735e-48,6.802469466527639e-35,1.6412723274201761e-78,1.8405505964793878e-56,6.533454000774913e-37,0.05311180476484891,0.0
18.166666666666668,0.05148936,0.047436985237024866,5.022762352549661e-144,3.1879327905910504e-67,7.998350110978182e-48,5.792409001164565e-35,1.0829998654705026e-78,1.2797841946128737e-56,4.950254224129439e-37,0.047436985237024866,0.0
18.183333333333334,0.04680851,0.042223624796351944,3.1116856058445637e-144,2.4193512327050125e-67,6.533600129482623e-48,4.932284575354598e-35,7.145968246369431e-79,8.89825731772541e-57,3.7504779241327615e-37,0.042223624796351944,0.0
18.2,0.042127658,0.03745970177087375,1.9277415333703928e-144,1.8360289193763826e-67,5.337021305815801e-48,4.1998456806949184e-35,4.7149679430592194e-79,6.186606739522446e-57,2.8413209876969766e-37,0.03745970177087375,0.0
18.216666666666665,0.037446808,0.033128221418156106,1.1942683166133432e-144,1.3933203193493955e-67,4.3595291424783565e-48,3.576142815022457e-35,3.110867030382035e-79,4.301099473792014e-57,2.152428281122891e-37,0.033128221418156106,0.0
18.23333333333333,0.037446808,0.029208448517650323,7.398693392211044e-145,1.0573367067961315e-67,3.561020842007793e-48,3.045037903815994e-35,2.0524342438317745e-79,2.990101865483297e-57,1.6304666228763643e-37,0.029208448517650323,0.0
18.25,0.03276596,0.025676991411891278,4.58361532108957e-145,8.023549975574366e-68,2.908732249278798e-48,2.5927873096680545e-35,1.3540734221885066e-79,2.07860561006724e-57,1.2350089246772586e-37,0.025676991411891278,0.0
18.266666666666666,0.03276596,0.022508737376332393,2.8396270691601193e-145,6.088506242525298e-68,2.3758952805107407e-48,2.2076866708303055e-35,8.933062885168282e-80,1.4449004060304275e-57,9.354129228462347e-38,0.022508737376332393,0.0
18.28333333333333,0.028085107,0.019677644165280294,1.7591969580296635e-145,4.620041939744321e-68,1.9406409008403666e-48,1.8797684040184823e-35,5.893100420313872e-80,1.0043464067868432e-57,7.084543096165135e-38,0.019677644165280294,0.0
18.3,0.028085107,0.01715739617298502,1.0898522773395209e-145,3.505678429831187e-68,1.5851027537816678e-48,1.6005440647181192e-35,3.8875198723388475e-80,6.980861757707987e-58,5.365320422109251e-38,0.01715739617298502,0.0
18.316666666666663,0.023404256,0.014921936066907079,6.751819435669142e-146,2.6600466821010467e-68,1.2946847525392839e-48,1.362784915104498e-35,2.5644060283886342e-80,4.851930002663208e-58,4.0630759453177464e-38,0.014921936066907079,0.0
18.33333333333333,0.023404256,0.012945884195536026,4.182866611574491e-146,2.0183547015118607e-68,1.0574626501389484e-48,1.1603350351901426e-35,1.6915560751123245e-80,3.372097223750957e-58,3.0767329210369685e-38,0.012945884195536026,0.0
18.35,0.023404256,0.011204858735945964,2.591356858229099e-146,1.5314287659692781e-68,8.636950866461023e-49,9.879521523099415e-36,1.1157618509485532e-80,2.343504597944529e-58,2.3297019356757323e-38,0.011204858735945964,0.0
18.366666666666667,0.018723404,0.009675709599627356,1.6053896012983956e-146,1.1619493968205966e-68,7.054240912799572e-49,8.411720791701156e-36,7.359395996652797e-81,1.628590071317222e-58,1.7639519338385359e-38,0.009675709599627356,0.0
18.383333333333333,0.018723404,0.008336678712012385,9.94566162686704e-147,8.815942732428525e-69,5.7614867803607475e-49,7.16193259848928e-36,4.853985181700573e-81,1.1317176645702912e-58,1.3355159439098095e-38,0.008336678712012385,0.0
18.4,0.018723404,0.007167498552682717,6.16150671303118e-147,6.688696092455868e-69,4.705581650966239e-49,6.097784420378059e-36,3.2014032782994666e-81,7.8640240593152965e-59,1.0110845415190815e-38,0.007167498552682717,0.0
18.416666666666668,0.018723404,0.0061494398991271465,3.8171584247351425e-147,5.07464132319998e-69,3.843142931048082e-49,5.191709358153677e-36,2.111387978026908e-81,5.464269195527673e-59,7.654239460525469e-39,0.0061494398991271465,0.0
18.433333333333334,0.018723404,0.005265318646375199,2.3647947712741775e-147,3.8499975249190147e-69,3.138732152515776e-49,4.4202329575353755e-36,1.3924559903412343e-81,3.796644560120194e-59,5.7941924703846063e-39,0.005265318646375199,0.0
18.45,0.018723404,0.004499470448323394,1.4650307501561555e-147,2.9208333996659504e-69,2.563400647394904e-49,3.763365838603089e-36,9.182918708747539e-82,2.637840195528913e-59,4.3859149369345376e-39,0.004499470448323394,0.0
18.466666666666665,0.018723404,0.0038377007981154464,9.07611597542652e-148,2.215870548486097e-69,2.093501393129806e-49,3.2040864403970434e-36,6.055721361253346e-82,1.8326426760981342e-59,3.319739618331547e-39,0.0038377007981154464,0.0
18.48333333333333,0.018723404,0.0032672170742337188,5.6228091824798264e-148,1.681021522141923e-69,1.7097183272981212e-49,2.7279005143459395e-36,3.9933462125798155e-82,1.2731746039144198e-59,2.512606523143946e-39,0.0032672170742337188,0.0
18.5,0.018723404,0.0027765480537915942,3.483426620619198e-148,1.2752445541925823e-69,1.3962733388832595e-49,2.3224659821430827e-36,2.633261763965656e-82,8.84461800777789e-60,1.901611095543552e-39,0.0027765480537915942,0.0
18.516666666666666,0.0140425535,0.0023554554528163966,2.158042531969051e-148,9.67397637827414e-70,1.1402784225896186e-49,1.9772734618562046e-36,1.7363494907154754e-82,6.144000190656252e-60,1.4391159739496377e-39,0.0023554554528163966,0.0
18.53333333333333,0.0140425535,0.0019948412052040836,1.3369443965776068e-148,7.338510745555338e-70,9.312064307798588e-50,1.6833742039624146e-36,1.144896821000125e-82,4.2678040336724784e-60,1.0890476149012625e-39,0.0019948412052040836,0.0
18.55,0.0140425535,0.0016866534415547689,8.282600288935833e-149,5.5667566791112163e-70,7.604587178586173e-50,1.433148403744517e-36,7.548865748141938e-83,2.964414376161893e-60,8.240907459263616e-40,0.0016866534415547689,0.0
18.566666666666663,0.0140425535,0.0014237934757213575,5.131213358505844e-149,4.222677957509492e-70,6.210119432171534e-50,1.2201078996410711e-36,4.977178918351582e-83,2.058991844075718e-60,6.235631058283044e-40,0.0014237934757213575,0.0
18.58333333333333,0.0140425535,0.0012000255468148577,3.178875033129992e-149,3.203060390517059e-70,5.071295437391895e-50,1.0387281556409326e-36,3.2814897696525535e-83,1.4300515663199548e-60,4.718056100234537e-40,0.0012000255468148577,0.0
18.6,0.0140425535,0.0010098905915436969,1.9693678770378885e-149,2.4295943068879584e-70,4.141260381809522e-50,8.84305182568075e-37,2.163441510386133e-83,9.93185126055384e-61,3.569630086634818e-40,0.0010098905915436969,0.0
18.616666666666667,0.0140425535,0.000848624928652973,1.2200573796387893e-149,1.8428665591331255e-70,3.381744920250438e-50,7.528336976419285e-37,1.4262827022858252e-83,6.897476568008777e-61,2.700603698699344e-40,0.000848624928652973,0.0
18.633333333333333,0.0140425535,0.0007120844156849615,7.558466187577964e-150,1.39780160967808e-70,2.761492413762945e-50,6.409033706604606e-37,9.402697752210183e-84,4.789959690252988e-61,2.043036577441935e-40,0.0007120844156849615,0.0
18.65,0.0140425535,0.0005966743798644536,4.6826004780037226e-150,1.0602022630541775e-70,2.25497420601992e-50,5.456104727063685e-37,6.198488380560417e-84,3.3262520952178184e-61,1.5455005781278135e-40,0.0005966743798644536,0.0
18.666666666666668,0.0140425535,0.0004992854213207837,2.9009520315323826e-150,8.041248550652664e-71,1.841340199504795e-50,4.644826414851065e-37,4.0860682055212555e-84,2.3097247086620576e-61,1.1690687542981109e-40,0.0004992854213207837,0.0
18.683333333333334,0.0140425535,0.0004172350301974002,1.797190035865097e-150,6.098876492730265e-71,1.5035616471450683e-50,3.954148165548485e-37,2.693469033186296e-84,1.603788572895579e-61,8.84278144772709e-41,0.0004172350301974002,0.0
18.7,0.009361702,0.0003482148421267664,1.1133903899836976e-150,4.6255971740652385e-71,1.227730961868952e-50,3.3661468655461023e-37,1.7754357746226624e-84,1.1135658980039831e-61,6.688300703590525e-41,0.0003482148421267664,0.0
18.716666666666665,0.009361702,0.0002902432724017569,6.89764671357863e-151,3.508144081247285e-71,1.002489790045108e-50,2.865562365389428e-37,1.170266034519078e-84,7.731552714271567e-62,5.058489517926161e-41,0.0002902432724017569,0.0
18.73333333333333,0.009361702,0.000241623212001077,4.2732119760211614e-151,2.6605945753639126e-71,8.185618589788926e-51,2.439401930375822e-37,7.713490294787988e-85,5.367840317441182e-62,3.8256407575881754e-41,0.000241623212001077,0.0
18.75,0.009361702,0.00020090443320374817,2.647329132319052e-151,2.017770051747744e-71,6.683714093550245e-51,2.0766034288905712e-37,5.083982262115971e-85,3.726615613193959e-62,2.8931162628730575e-41,0.00020090443320374817,0.0
18.766666666666666,0.0140425535,0.00016685033433342275,1.640066480316335e-151,1.5302287513417887e-71,5.457315370312051e-51,1.7677485385682865e-37,3.3507645852540115e-85,2.5870917498190073e-62,2.1877921438164384e-41,0.00016685033433342275,0.0
18.78333333333333,0.009361702,0.00013840864835017714,1.0160497611978286e-151,1.1604669671397301e-71,4.4558963895089286e-51,1.5048185445078784e-37,2.2083639851438893e-85,1.7959380799901443e-62,1.6543401200289048e-41,0.00013840864835017714,0.0
18.8,0.009361702,0.00011468574530848213,6.294605477900163e-152,8.800370793987107e-72,3.6381950285443884e-51,1.2809864059087387e-37,1.4554064403480574e-85,1.2466750228224765e-62,1.2508989196990948e-41,0.00011468574530848213,0.0
18.816666666666663,0.009361702,9.492417142774539e-05,3.899617981589637e-152,6.673611894086e-72,2.9705149608833687e-51,1.090439706093775e-37,9.591463403099942e-86,8.653615684018815e-63,9.457980272031624e-42,9.492417142774539e-05,0.0
18.83333333333333,0.0140425535,7.848308546844932e-05,2.415881482036204e-152,5.060724935974121e-72,2.4253387371440153e-51,9.282299002156372e-38,6.320805816678147e-86,6.00654132453176e-63,7.150780707539678e-42,7.848308546844932e-05,0.0
18.85,0.0140425535,6.482127449042255e-05,1.4966808336430263e-152,3.837570383184732e-72,1.98019504497815e-51,7.901439556576585e-38,4.165307448012058e-86,4.169019521044816e-63,5.4061424280758745e-42,6.482127449042255e-05,0.0
18.866666666666667,0.0140425535,5.348245447485391e-05,9.272199792441619e-153,2.9099922525392123e-72,1.6167335765056345e-51,6.72595059834913e-38,2.7447877353640827e-86,2.893517111995424e-63,4.086961734690369e-42,5.348245447485391e-05,0.0
18.883333333333333,0.0140425535,4.4082585616551226e-05,5.744290255382222e-153,2.2065775396120774e-72,1.3199694627726829e-51,5.725295637670583e-38,1.8086627739970083e-86,2.0081720644159917e-63,3.089532877348527e-42,4.4082585616551226e-05,0.0
18.9,0.0140425535,3.629895649648566e-05,3.558688569409435e-153,1.6731637957519085e-72,1.0776662031988003e-51,4.873477501928045e-38,1.1917732028184466e-86,1.3936656619303123e-63,2.3354164126007926e-42,3.629895649648566e-05,0.0
18.916666666666668,0.0140425535,2.9860815202823908e-05,2.204670047388946e-153,1.2686728683497496e-72,8.798317102660912e-52,4.148363729953272e-38,7.85266117237272e-87,9.671618607714571e-64,1.765286448499492e-42,2.9860815202823908e-05,0.0
18.933333333333334,0.0140425535,2.4541348335407154e-05,1.3658318370569454e-153,9.61950660223809e-73,7.183067394640649e-52,3.5311121957177406e-38,5.174011320072656e-87,6.71154768218569e-64,1.3342754450162056e-42,2.4541348335407154e-05,0.0
18.95,0.0140425535,2.0150830399870955e-05,8.461568471342192e-154,7.293700336110809e-73,5.864287726048169e-52,3.005682073893094e-38,3.408985931388821e-87,4.65724649143052e-64,1.0084522541188957e-42,2.0150830399870955e-05,0.0
18.966666666666665,0.0140425535,1.6530786183469514e-05,5.242090639122209e-154,5.530126078740048e-73,4.7875752502982524e-52,2.5584174704231257e-38,2.2460033905808438e-87,3.231609419345168e-64,7.62157666857959e-43,1.6530786183469514e-05,0.0
18.98333333333333,0.0140425535,1.3549027203343258e-05,3.2475675262714464e-154,4.1928967622029906e-73,3.908507813276139e-52,2.1776929237814431e-38,1.4797318294177172e-87,2.242289449321759e-64,5.75988790236248e-43,1.3549027203343258e-05,0.0
