time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
20.683333333333334,0.037446808,0.030456823656217838,1.7980375327678012e-05,1.4626870940015801e-169,6.466085244465476e-41,4.93971395669234e-53,6.4896078602303985e-65,2.6527707456603787e-107,6.981407361831762e-84,9.33724881616208e-63,7.634599695080173e-16,0.030438843280889395,0.0,0.0
20.7,0.037446808,0.029748734128221956,1.783574324799801e-05,9.196699001094668e-170,5.66315186095759e-41,4.124298860943533e-53,5.136267730295104e-65,1.733802647259966e-107,4.750215957758713e-84,6.781560021871761e-63,5.90575101359687e-16,0.029730898384973368,0.0,0.0
20.716666666666665,0.037446808,0.02904938440708646,1.7692269847021806e-05,5.782457874621928e-170,4.959888464203371e-41,3.4434512427715786e-53,4.065114744409813e-65,1.1331583884129003e-107,3.2320067768931145e-84,4.925234318667887e-63,4.567380417368175e-16,0.029031692137238982,0.0,0.0
20.73333333333333,0.037446808,0.02835927143662298,1.7549945889815012e-05,3.635741054729315e-170,4.343927232414097e-41,2.8749695017039433e-53,3.217317582270676e-65,7.405810853060627e-108,2.198972226465593e-84,3.5769333043924954e-63,3.5315339380224637e-16,0.028341721490732812,0.0,0.0
20.75,0.037446808,0.027678827859809938,1.7408762214561826e-05,2.28598498112385e-170,3.8044344768363836e-41,2.400313963694351e-53,2.5463085922395713e-65,4.840003570531451e-108,1.4960835148112203e-84,2.597655145553364e-63,2.7300127257192125e-16,0.0276614190975951,0.0,0.0
20.766666666666666,0.037446808,0.02700842760063736,1.7268709731991298e-05,1.4373209744883335e-170,3.3319204153585563e-41,2.0040030514897707e-53,2.0152277257843734e-65,3.1630775781944584e-108,1.0178425017090936e-84,1.8864222264822304e-63,2.1099490871542862e-16,0.02699115889090516,0.0,0.0
20.78333333333333,0.037446808,0.026348390958651453,1.712977942480774e-05,9.037204618888698e-171,2.9180725244628725e-41,1.6731089948468742e-53,1.5948991473272033e-65,2.0671173275008606e-108,6.924589214912896e-85,1.3698818743367908e-63,1.6303701395137092e-16,0.026331261179226483,0.0,0.0
20.8,0.037446808,0.025698989264354166,1.6991962347125817e-05,5.682172712075895e-171,2.555609548149196e-41,1.3968366763827223e-53,1.2622295275014743e-65,1.3508637888554255e-108,4.710816375633018e-85,9.947505485036801e-64,1.2595293237933302e-16,0.025681997302006914,0.0,0.0
20.816666666666663,0.037446808,0.02506044913801664,1.6855249623910078e-05,3.572684837942302e-171,2.2381536042702546e-41,1.1661719114798097e-53,9.989401515696024e-66,8.82773257732989e-109,3.204697953452019e-85,7.223241859046072e-64,9.728347511864368e-17,0.02504359388839263,0.0,0.0
20.83333333333333,0.037446808,0.024432956389630126,1.6719632450418487e-05,2.2463371828980896e-171,1.9601181457431497e-41,9.735877181709027e-54,7.905632816738398e-66,5.768700324427551e-109,2.1800519048119133e-85,5.244898349523136e-64,7.512413199257517e-17,0.024416236757179632,0.0,0.0
20.85,0.037446808,0.023816659593530697,1.658510209165057e-05,1.412391669285357e-171,1.7166098118784503e-41,8.127990185930732e-54,6.256477049093828e-66,3.7696238546522826e-109,1.4829803834978488e-85,3.808281047231035e-64,5.800031067444239e-17,0.023800074491438988,0.0,0.0
20.866666666666667,0.037446808,0.023211673367577478,1.645164988179993e-05,8.880456906617035e-172,1.503342448444859e-41,6.785577886444235e-54,4.951298732284615e-66,2.4632546428260414e-109,1.0087716257234408e-85,2.7650815943647304e-64,4.477055572331504e-17,0.023195221717695634,0.0,0.0
20.883333333333333,0.037446808,0.022618081383579375,1.631926722371054e-05,5.583614643516632e-172,1.316561788333811e-41,5.664819880648356e-54,3.9183612481565093e-66,1.6095774671967822e-109,6.861818501543178e-86,2.007585279577843e-64,3.455149170032424e-17,0.02260176211635563,0.0,0.0
20.9,0.037446808,0.022035939132881325,1.618794558833775e-05,3.5107146099719797e-172,1.1529794715282124e-41,4.729127020141157e-54,3.1008866773068545e-66,1.0517336368061311e-109,4.6673949177960076e-86,1.4575625188049306e-64,2.6659628755408175e-17,0.02201975118729296,0.0,0.0
20.916666666666668,0.037446808,0.02146527646856163,1.6057676514213226e-05,2.207372249300441e-172,1.0097152467771958e-41,3.947948430322042e-54,2.4539369951318873e-66,6.872123830424925e-110,3.1746720055576156e-86,1.0581995336145934e-64,2.0566253603895716e-17,0.021449218792047395,0.0,0.0
20.933333333333334,0.037446808,0.02090609994354091,1.5928451606914144e-05,1.3878917460145145e-172,8.842463408083074e-42,3.295775288606131e-54,1.9419454320242768e-66,4.4902192507713995e-110,2.159296116135423e-86,7.682369126768647e-65,1.5862472210051794e-17,0.02089017149193398,0.0,0.0
20.95,0.037446808,0.02035839496199247,1.5800262538536448e-05,8.726409126169319e-173,7.743631065706568e-42,2.751308918823924e-54,1.5367624794097512e-66,2.933833763633441e-110,1.4686374868840003e-86,5.577120810988914e-65,1.2232126185061058e-17,0.02034259469945392,0.0,0.0
20.966666666666665,0.037446808,0.019822127759761866,1.5673101047172143e-05,5.486754277951415e-173,6.78130172102726e-42,2.2967661071295105e-54,1.2161092664107226e-66,1.9168797367588403e-110,9.98863436691483e-87,4.048668853173524e-65,9.430814522207281e-18,0.019806454658714685,0.0,0.0
20.98333333333333,0.037446808,0.019297247228001326,1.554695893639078e-05,3.449811888472195e-173,5.938524080786812e-42,1.9172990112119317e-54,9.623533897577919e-67,1.2524075168120122e-110,6.793393325095254e-87,2.9390151801085053e-65,7.269648263948623e-18,0.01928170026906493,0.0,0.0
21.0,0.037446808,0.018783686592895546,1.5421828074724872e-05,2.169078557827163e-173,5.200451166005254e-42,1.6005107650126312e-54,7.615399783459669e-67,8.18253599978725e-111,4.6201553392775555e-87,2.133432051325707e-65,5.6026732815102845e-18,0.018768264764820814,0.0,0.0
21.016666666666666,0.037446808,0.018281364963167353,1.529770039515944e-05,1.3638138959419938e-173,4.5540791784596165e-42,1.3360509967517856e-54,6.026247842803363e-67,5.345910322157214e-111,3.142068179949582e-87,1.5486142816216736e-65,4.3171352110263486e-18,0.01826606726277219,0.0,0.0
21.03333333333333,0.037446808,0.017790188755988336,1.5174567894625249e-05,8.57501531709465e-174,3.9880187605190295e-42,1.1152780801511881e-54,4.768671829014963e-67,3.4925845141383666e-111,2.1368000080630304e-87,1.1240747909226325e-65,3.325946035426719e-18,0.01777501418809371,0.0,0.0
21.05,0.037446808,0.017310053010972982,1.5052422633496233e-05,5.3915627134917565e-174,3.492294631470702e-42,9.30977111937799e-55,3.7734974352919434e-67,2.2817271721818375e-111,1.4531198301666566e-87,8.158958127394478e-66,2.561855735923678e-18,0.017295000588339483,0.0,0.0
21.066666666666663,0.037446808,0.01684084260107933,1.4931256735090943e-05,3.3899584987160906e-174,3.0581700813808474e-42,7.771244236755972e-55,2.985979821596863e-67,1.490637575965637e-111,9.881623400689644e-88,5.921909862027776e-66,1.972944123379121e-18,0.016825911344344236,0.0,0.0
21.08333333333333,0.03276596,0.016382433348471566,1.481106238517726e-05,2.1314446794484144e-174,2.677993239753792e-42,6.486909517512378e-55,2.3627940840063553e-67,9.738050000818656e-112,6.71961697942871e-88,4.2981000179843383e-66,1.5191346005713641e-18,0.016367622286086386,0.0,0.0
21.1,0.03276596,0.015934693052715092,1.4691831831481694e-05,1.3401509320192052e-174,2.3450624184213792e-42,5.4147805523090084e-55,1.869653333766821e-67,6.361558791738149e-112,4.569304764264227e-88,3.119456417771061e-66,1.1694988005535534e-18,0.01592000122088361,0.0,0.0
21.116666666666667,0.037446808,0.01549748243804532,1.4573557383202208e-05,8.426230284267133e-175,2.0535081628953318e-42,4.519804284920726e-55,1.479423521422653e-67,4.1557242669807396e-112,3.107027905725188e-88,2.2639615739336023e-66,9.001731453749368e-19,0.015482908880662118,0.0,0.0
21.133333333333333,0.037446808,0.015070656025890541,1.4456231410524535e-05,5.298011529597603e-175,1.79818993973205e-42,3.772716384217038e-55,1.1706314246332313e-67,2.714698244308411e-112,2.112660138605782e-88,1.6430355016531581e-66,6.927487543357038e-19,0.015056199794480016,0.0,0.0
21.15,0.03276596,0.014654062938323357,1.4339846344142719e-05,3.3311365687134124e-175,1.5746056444235024e-42,3.149085532835897e-55,9.262838141878245e-68,1.7733239627025033e-112,1.4364933277363317e-88,1.1923744297551907e-66,5.330274276969539e-19,0.014639723091979214,0.0,0.0
21.166666666666668,0.03276596,0.01424754763764696,1.4224394674783072e-05,2.0944593755374498e-175,1.3788123394375361e-42,2.6285154609079375e-55,7.3293290665688546e-68,1.1583673566166392e-112,9.767133257864482e-89,8.652990244432568e-67,4.10060679554888e-19,0.014233323242972178,0.0,0.0
21.183333333333334,0.03276596,0.013850950606907431,1.4109868952732164e-05,1.316895786949833e-175,1.2073568292451128e-42,2.19397869518412e-55,5.79936742467914e-68,7.566521480021628e-113,6.640796504093766e-89,6.27924849485871e-67,3.1540757546832255e-19,0.013836840737954699,0.0,0.0
21.2,0.03276596,0.013464108975738546,1.399626178736796e-05,8.280009585731591e-176,1.0572148519358083e-42,1.8312602879183745e-55,4.588738377479232e-68,4.9424010521700536e-113,4.5150527091282534e-89,4.5565597005068086e-67,2.4256167499060535e-19,0.013450112713951178,0.0,0.0
21.216666666666665,0.03276596,0.013086857095601177,1.3883565846695104e-05,5.206072779419732e-176,9.257378183735607e-43,1.5284933757044716e-55,3.6307993503760272e-68,3.2282820892787554e-113,3.069694133806863e-89,3.306392752515546e-67,1.8650863978041778e-19,0.013072973529754481,0.0,0.0
21.23333333333333,0.03276596,0.012719027068159265,1.3771773856883585e-05,3.273328524399106e-176,8.106061624297413e-43,1.2757714128862075e-55,2.8728138739119148e-68,2.1086124806672642e-113,2.0869740296289824e-89,2.399163461890938e-67,1.4338478389052204e-19,0.012705255294302381,0.0,0.0
21.25,0.03276596,0.012360449230247005,1.3660878601811015e-05,2.0581115948438657e-176,7.097884819803546e-43,1.064824424695616e-55,2.2730502086599203e-68,1.377253533967501e-113,1.4188245013553597e-89,1.740817732114376e-67,1.1021358759888216e-19,0.012346788351645193,0.0,0.0
21.266666666666666,0.03276596,0.012010952598616882,1.3550872922608543e-05,1.2940415112834728e-176,6.215057521025468e-43,8.887487133442822e-56,1.798485236117731e-68,8.995449468803459e-114,9.645617642705282e-90,1.26309167058261e-67,8.470241433043727e-20,0.011997401725694273,0.0,0.0
21.28333333333333,0.03276596,0.011670365277414775,1.344174971721022e-05,8.136309520703975e-177,5.441999810376768e-43,7.417811939242439e-56,1.4229873653954737e-68,5.875214334692431e-114,6.557241305971478e-90,9.164411641073843e-68,6.50857064151316e-20,0.011656923527697566,0.0,0.0
21.3,0.03276596,0.011338514831108972,1.333350193990581e-05,5.115718982260413e-177,4.765067575698633e-43,6.191109929676434e-56,1.1258785360923735e-68,3.837217870349033e-114,4.457610151143228e-90,6.649094330007956e-68,5.000405666548202e-20,0.011325181329169067,0.0,0.0
21.316666666666663,0.037446808,0.011015228625394174,1.3226122600897386e-05,3.2165170848832995e-177,4.172312068662415e-43,5.167221583027837e-56,8.907962376013216e-69,2.5061157289610123e-114,3.030210707810774e-90,4.824014783800485e-68,3.841096590315877e-20,0.011002002502793276,0.0,0.0
21.33333333333333,0.037446808,0.010700334138404379,1.3119604765858888e-05,2.0223904705042223e-177,3.653269317417777e-43,4.31262344047695e-56,7.047929590203812e-69,1.636732588561777e-114,2.0598397419010364e-90,3.4997984659523157e-68,2.9500961843825195e-20,0.01068721453363852,0.0,0.0
21.35,0.037446808,0.01039368792241088,1.3013941555499573e-05,1.2715812715375724e-177,3.1987756879765925e-43,3.59933182286609e-56,5.576235380490336e-69,1.0689227088882435e-114,1.4001801931628206e-90,2.5390178489806245e-68,2.2654196229805553e-20,0.010380645302844525,2.867801085647003e-08,0.0
21.366666666666667,0.037446808,0.01009720649267619,1.2909126145130785e-05,7.995087117757841e-178,2.8008063485778313e-43,3.0039876080320975e-56,4.4118120894528344e-69,6.980826867721412e-115,9.517532126428932e-91,1.8419456984491836e-68,1.7393750827137165e-20,0.010082123345787331,2.1740207437294e-06,0.0
21.383333333333333,0.037446808,0.009829428884103765,1.280515176423566e-05,5.026923116136236e-178,2.4523337940206914e-43,2.5070921727611577e-56,3.490513265386883e-69,4.558893461867299e-115,6.469261850775371e-91,1.3362148170130626e-68,1.335274321427536e-20,0.009791478086580567,2.514564575896184e-05,0.0
21.4,0.042127658,0.009655940767438415,1.2702011696042846e-05,3.1606852577750985e-178,2.147203939740352e-43,2.0923695384157896e-56,2.7615821476987055e-69,2.9771728814371423e-115,4.397188645147797e-91,9.693133075229105e-69,1.0248987704145844e-20,0.009508540050640219,0.00013469870510215306,0.0
21.416666666666668,0.042127658,0.009718986986126818,1.259969927710299e-05,1.9872853170994577e-178,1.880027604419183e-43,1.746233879856224e-56,2.1848570991126092e-69,1.9441990367363109e-115,2.988721767804892e-91,7.031379495118376e-69,7.865479757295762e-21,0.009233141056912217,0.00047324622993749843,0.0
21.433333333333334,0.04680851,0.010250962059126243,1.2498207896868913e-05,1.2495083483452976e-178,1.6460854706203195e-43,1.457344997813218e-56,1.728560220176078e-69,1.2696074826725687e-115,2.031355472694239e-91,5.100413796491684e-69,6.035368277651241e-21,0.008965114391251049,0.0012733494599783248,0.0
21.45,0.05148936,0.011566738533270435,1.2397530997278777e-05,7.856300123171657e-179,1.441244850037179e-43,1.2162372275523971e-56,1.367547460509228e-69,8.290683309244473e-116,1.3806272941364002e-91,3.6996346256985886e-69,4.630385845642636e-21,0.00870429496232961,0.0028500460399435478,0.0
21.466666666666665,0.056170214,0.014037668744466696,1.2297662072342682e-05,4.939658610444631e-179,1.2618867876474604e-43,1.0150096552077383e-56,1.081923928640654e-69,5.413813669354126e-116,9.383332315146749e-92,2.683495356403396e-69,3.5519428094689585e-21,0.00845051944136514,0.005574851641029214,0.0
21.48333333333333,0.06553192,0.018054052785590035,1.2198594667732395e-05,3.105816334570165e-179,1.1048422209828442e-43,8.470675157844763e-57,8.559481937471309e-70,3.53515475502103e-116,6.377168427139402e-92,1.9463972785676657e-69,2.724273124992479e-21,0.008203626386853693,0.009838227804068608,0.0
21.5,0.07021277,0.0239837431572124,1.2100322380374284e-05,1.952785627755083e-179,9.673360700790438e-44,7.069063188797664e-57,6.771652727854085e-70,2.3083716190880916e-116,4.3339994899074745e-92,1.4117272438536343e-69,2.0891601955008715e-21,0.007963456355422923,0.016008186479409103,0.0
21.516666666666666,0.079574466,0.03213354881974214,1.2002838858045596e-05,1.227816134629652e-179,8.469382732501872e-44,5.89931644193466e-57,5.3572057960310976e-70,1.5072844337646815e-116,2.9453711880996428e-92,1.0239029830020881e-69,1.60187920701438e-21,0.0077298519998354655,0.024391693981048627,0.0
21.53333333333333,0.08893617,0.04271821137931432,1.190613779897348e-05,7.719906989439247e-180,7.415209060903437e-44,4.9230871445703453e-57,4.238170705572305e-70,9.841853953493462e-117,2.0016191766810536e-92,7.426010586708339e-70,1.228075915101643e-21,0.007502658155102331,0.03520364708641302,0.0
21.55,0.10297872,0.055839647372137965,1.181021295143755e-05,4.85389933874057e-180,6.492206281935739e-44,4.108368265321887e-57,3.352857015592344e-70,6.426149933156187e-117,1.360232488495046e-92,5.385686893718413e-70,9.413661774348565e-22,0.007281721913600601,0.04854611524558593,0.0
21.566666666666663,0.11234043,0.07147729345734052,1.1715058113375432e-05,3.051893886103032e-180,5.684057958809987e-44,3.428445338863371e-57,2.652455476899303e-70,4.195821945215844e-117,9.243472126847084e-93,3.905849077741461e-70,7.214901140924578e-22,0.007066892690026557,0.0643986857092006,0.0
21.58333333333333,0.12638298,0.08948895173021985,1.1620667131991157e-05,1.9188810712785588e-180,4.976476613801864e-44,2.861021519567775e-57,2.0983487158361125e-70,2.7395266250662514e-117,6.281269985283193e-93,2.832557091643552e-70,5.528929893587157e-22,0.006858022276957571,0.08261930878613029,0.0
21.6,0.14510638,0.10962056218164055,1.152703390336694e-05,1.206498133804051e-180,4.356951508633065e-44,2.3874872421824985e-57,1.6599833211812278e-70,1.788653853145018e-117,4.268252945483384e-93,2.0541435051651294e-70,4.236343486816745e-22,0.006654964891744824,0.10295407025599236,0.0
21.616666666666667,0.15914893,0.13152279434925182,1.1434152372077896e-05,7.585866863953539e-181,3.8145277677747203e-44,1.9923105955378335e-57,1.3131861539082362e-70,1.1678025038296338e-117,2.9003020498984927e-93,1.489607401029886e-70,3.245496219077577e-22,0.006457577215406675,0.12505378298147307,0.0
21.633333333333333,0.17787234,0.1547721728034204,1.1342016530809552e-05,4.769619611614261e-181,3.3396129510622506e-44,1.662528462390942e-57,1.038832155285996e-70,7.6243854868698505e-118,1.970728210655005e-93,1.0801941758141078e-70,2.4860586902905848e-22,0.006265718424147087,0.14849511236274252,0.0
21.65,0.19659574,0.17889453889524984,1.1250620419978556e-05,2.998901758068112e-181,2.923807665535279e-44,1.387321773751262e-57,8.217902811796161e-71,4.977745123963614e-118,1.3390620143838285e-93,7.832868713693046e-71,1.9040679300797333e-22,0.006079250214082338,0.1728040380607475,0.0
21.666666666666668,0.21531914,0.20338891456345798,1.1159958127356303e-05,1.885561489340404e-181,2.5597572299057433e-44,1.1576609770264113e-57,6.500895042936172e-71,3.2497716986454398e-118,9.098402179604981e-94,5.67974589677334e-71,1.4581249770752422e-22,0.005898036819716397,0.19747971778561424,0.0
21.683333333333334,0.2387234,0.22775019556972995,1.1070023787695554e-05,1.1855479579995366e-181,2.2410217759847846e-44,9.660101139613136e-58,5.142589441455215e-71,2.121609527390567e-118,6.181873051640942e-94,4.118376480941761e-71,1.1164743833487735e-22,0.005721945026670341,0.2220171805192719,0.0
21.7,0.2574468,0.2514895000706492,1.0980811582359776e-05,7.45413957784915e-182,1.9619624962665637e-44,8.060798216244061e-58,4.0680577360968814e-71,1.3850660718999565e-118,4.2001575024628827e-94,2.9861546775915154e-71,8.547614497721298e-23,0.0055508441791349205,0.2459276750799319,0.0
21.716666666666665,0.27617022,0.27415138928110183,1.0892315738955579e-05,4.686794169671034e-182,1.717642031405548e-44,6.726211702728605e-58,3.2180213866327923e-71,9.042072303666277e-119,2.8536561493610747e-94,2.165148589758399e-71,6.54310190118723e-23,0.005384606182484537,0.2687558907828783,0.0
21.73333333333333,0.29489362,0.2953275305194116,1.0804530530967914e-05,2.9468240666037147e-182,1.5037372405274892e-44,5.612535881055764e-58,2.5455833210709502e-71,5.902798132039179e-119,1.9387790024209396e-94,1.5698288330912182e-71,5.008013274786207e-23,0.005223105501459474,0.29009362048742116,0.0
21.75,0.30893618,0.31466667206285526,1.0717450277398207e-05,1.852816893699094e-182,1.316462815578004e-44,4.683212383507456e-58,2.0136421301170986e-71,3.8533670460968436e-119,1.3171814410465525e-94,1.1381673438065834e-71,3.83257552415605e-23,0.005066219154295806,0.30958973545828206,0.0
21.766666666666666,0.32765958,0.33188103664961227,1.0631069342405218e-05,1.1649593263164491e-182,1.1525043920713845e-44,3.907731452949276e-58,1.5928462297424898e-71,2.5154479755921935e-119,8.948568292288583e-95,8.251809621173385e-72,2.9326474873237044e-23,0.004913826703156219,0.32695657887711366,0.0
21.78333333333333,0.34170213,0.34674941588901675,1.0545382134948723e-05,7.324685635005668e-183,1.0089599760217869e-44,3.260631431744842e-58,1.2599752491780595e-71,1.6420366034835423e-119,6.079280720222484e-95,5.98248439034479e-72,2.2437440637725655e-23,0.004765810241189892,0.3419730602656919,0.0
21.8,0.35106382,0.3591173657861878,1.0460383108436049e-05,4.605398176614073e-183,8.832886534686441e-45,2.7206637073477005e-58,9.966594389259433e-72,1.0718718919579421e-119,4.1299192035141404e-95,4.337138382865128e-72,1.716451365595469e-23,0.004622054376527888,0.3544848510265515,0.0
21.816666666666663,0.36042553,0.36889497139193167,1.0376066760371386e-05,2.8956451939397794e-183,7.732656774247733e-45,2.2700957592713323e-58,7.883665173724064e-72,6.99673629144307e-120,2.8055735413363528e-95,3.1442303113099856e-72,1.3129096268598295e-23,0.004482446213498235,0.36440214911167307,0.0
21.83333333333333,0.36978722,0.37605267496202643,1.0292427632007603e-05,1.8206374634603835e-183,6.769431395438439e-45,1.8941294737375908e-58,6.236001108052775e-72,4.5671021337665454e-120,1.9058667440008325e-95,2.279369967983385e-72,1.0041156048083452e-23,0.004346875331325024,0.37169550720306943,0.0
21.85,0.3744681,0.38061565595158064,1.02094603080011e-05,1.1447260631021332e-183,5.926155323035273e-45,1.5804156667109484e-58,4.932656015569119e-72,2.9811138175293147e-120,1.2946554625747571e-95,1.6523602139675085e-72,7.6785383490729e-24,0.0042152337605584666,0.37639021273071416,0.0
21.866666666666667,0.37914893,0.3826572212401392,1.0127159416069344e-05,7.197466201212603e-184,5.1878959376296467e-45,1.3186489066672636e-58,3.9016842472922277e-72,1.9458485134288996e-120,8.794410098197865e-96,1.1977994439663019e-72,5.871103763708252e-24,0.004087415957464094,0.378559678123259,0.0
21.883333333333333,0.37914893,0.3822916178468581,1.0045519626650642e-05,4.525407212430659e-184,4.541579025016596e-45,1.1002293584024823e-58,3.0861715362668896e-72,1.2700831437607639e-120,5.97379172091447e-96,8.682663892673911e-73,4.488566944743021e-24,0.003963318776583365,0.3783182535506481,0.0
21.9,0.37914893,0.37966662458532036,9.964535652567112e-06,2.845349784109704e-184,3.975757565106493e-45,9.179805644733153e-59,2.4410948968056606e-72,8.289874455069693e-121,4.057741017362077e-96,6.293777876009469e-73,3.4311744639538064e-24,0.0038428414416641636,0.3758138186080036,0.0
21.916666666666668,0.3744681,0.37495621894195447,9.884202248690005e-06,1.7890135423802067e-184,3.480409277488057e-45,7.659139133004194e-59,1.9308384243398974e-72,5.410737324854405e-121,2.7561921187977063e-96,4.5620433359441805e-73,2.622559953550669e-24,0.003725885515143687,0.3712204492245621,0.0
21.933333333333334,0.36510637,0.3683535550701168,9.804514211607745e-06,1.1248420962548042e-184,3.046759348226451e-45,6.390320725240144e-59,1.5272280081276212e-72,3.531487423177e-121,1.8720851091499373e-96,3.306716851716556e-73,2.00426878081899e-24,0.003612354866354318,0.3647313956895509,0.0
21.95,0.3557447,0.36006443121251575,9.72546637929644e-06,7.072443093497026e-185,2.6671252068729474e-45,5.331649429192789e-59,1.2079765761859681e-72,2.3048974788140482e-121,1.2715477082045546e-96,2.3967583656283807e-73,1.531562728344127e-24,0.0035021556386100206,0.3565525501075264,0.0
21.966666666666665,0.35106382,0.3503013721821744,9.647053630793163e-06,4.446797266673484e-185,2.3347806118479463e-45,4.448327538502156e-59,9.55454125635976e-73,1.5043133765598556e-121,8.636359771363976e-97,1.73716539659087e-73,1.1702058928753998e-24,0.0033951962153199937,0.3468965289132236,0.0
21.98333333333333,0.33702126,0.33927840603004267,9.569270885871574e-06,2.795922738726659e-185,2.043836643178343e-45,3.7113181073584664e-59,7.557146992581598e-73,9.817881750245977e-122,5.865699564455412e-97,1.2590639696329923e-73,8.94002652605281e-25,0.0032913871852648002,0.335977449573892,0.0
22.0,0.3229787,0.32720657434410394,9.492113104720226e-06,1.757935636208919e-185,1.7891375000436512e-45,3.096391474452764e-59,5.977266372399422e-73,6.407521491292467e-122,3.9838222649240013e-97,9.125237228733744e-74,6.829119854498922e-25,0.0031906413071606733,0.32400644092383857,0.0
22.016666666666666,0.30893618,0.3142901828995626,9.415575287623402e-06,1.1053014555501076e-185,1.5661692619654448e-45,2.583329562309585e-59,4.727636426087022e-73,4.1817220262448814e-122,2.705647227768547e-97,6.613483980449022e-74,5.216034140994409e-25,0.003092873473628183,0.3111878938506468,0.0
22.03333333333333,0.29489362,0.3007237733837879,9.339652474644292e-06,6.949578769600646e-186,1.3709800013713054e-45,2.1552618504130172e-59,3.739230674593209e-73,2.729059993734327e-122,1.8375259950148715e-97,4.792987052856267e-74,3.9835129847877415e-25,0.00299800067467231,0.29771643305664097,0.0
22.05,0.28085107,0.28668977716984667,9.2643397453108e-06,4.369544731843028e-186,1.2001098357161987e-45,1.7981112376396057e-59,2.957448435989061e-73,1.7809997512066772e-122,1.2479205690332637e-97,3.473537935368575e-74,3.0418831325222827e-25,0.0029059419607735037,0.28377457086932784,0.0
22.066666666666663,0.26212767,0.2723567979637083,9.189632218303794e-06,2.7473492128191632e-186,1.0505296828793533e-45,1.5001316127381687e-59,2.339100323829394e-73,1.1622712816659713e-122,8.47484086449499e-98,2.517257884797582e-74,2.3225744205656817e-25,0.002816618405681026,0.269530989925809,0.0
22.08333333333333,0.2480851,0.25787846087185995,9.115525051147688e-06,1.7273944100695708e-186,9.195876372736885e-46,1.251521958991563e-59,1.8500236030644358e-73,7.584798487075228e-123,5.755291763320164e-98,1.824203476934841e-74,1.7731600017614202e-25,0.002729953068992628,0.2551393922778162,0.0
22.1,0.23404256,0.24339276026912393,9.042013439903525e-06,1.0860982709945774e-186,8.049620187179918e-46,1.0441043292464267e-59,1.4631958144504087e-73,4.949638688226275e-123,3.9083580970584186e-98,1.3219309980428868e-74,1.3535606811046782e-25,0.0026458709585988798,0.24073784729708514,0.0
22.116666666666667,0.22,0.2290218370458694,8.969092618864584e-06,6.828836317615669e-187,7.046202639990073e-46,8.710551224347971e-60,1.1572425666636377e-73,3.2299505854564795e-123,2.654071317321734e-98,9.579310799489056e-75,1.0331405103237523e-25,0.002564298993063035,0.2264485689601875,0.0
22.133333333333333,0.2012766,0.21487211667991166,8.896757860254044e-06,4.293626396871367e-187,6.1678293427683636e-46,7.266808411753412e-60,9.152571421015345e-74,2.1077117059225967e-123,1.8022792876276534e-98,6.941442716654389e-75,7.884846521887578e-26,0.002485165964001954,0.21237805395804946,0.0
22.15,0.19191489,0.2010347424748561,8.82500447392533e-06,2.6996146107295744e-187,5.398922018802772e-46,6.062309693166462e-60,7.238667667321477e-74,1.375369865398589e-123,1.2238350409351766e-98,5.02985259984752e-75,6.016994614838566e-26,0.0024084024985287634,0.1986175149718534,0.0
22.166666666666668,0.17787234,0.1875862426716228,8.753827807064664e-06,1.6973806858787928e-187,4.725842591925595e-46,5.057418261872573e-60,5.7249400501456424e-74,8.974717525911911e-124,8.310267256974152e-99,3.644608119416668e-75,4.5911222368939474e-26,0.002333941021811797,0.18524354782200395,0.0
22.183333333333334,0.16382979,0.17458937549186537,8.683223243895985e-06,1.0672267712024842e-187,4.13665161642353e-46,4.219062707691615e-60,4.5277250845275234e-74,5.8561889023760464e-124,5.642849127361954e-99,2.640806109527987e-75,3.5027671582960315e-26,0.0022617157198004507,0.17231897654882103,0.0
22.2,0.14978723,0.16209410210711603,8.613186205388153e-06,6.710179445779983e-188,3.620896775101858e-46,3.5196497731827675e-60,3.580848645813292e-74,3.8212230625156945e-124,3.8315390230848956e-99,1.9134288719861292e-75,2.6721275524585754e-26,0.002191662502163557,0.15989382641874708,0.0
22.216666666666665,0.14042553,0.15013864371803082,8.543712148964419e-06,4.219019440694147e-188,3.169427704096384e-46,2.9361571193282724e-60,2.8319703193847497e-74,2.493347127002217e-124,2.6015936240655394e-99,1.3863672478458036e-75,2.0382475210551613e-26,0.0021237189654823934,0.14800638104039945,0.0
22.23333333333333,0.13106383,0.1387505851145459,8.47479656821425e-06,2.652704582075733e-188,2.7742338684216182e-46,2.4493763042067238e-60,2.239691775482473e-74,1.6268824057151066e-124,1.7664326508159075e-99,1.0044641668639864e-75,1.5545718456858898e-26,0.002057824356735995,0.1366842859612417,0.0
22.25,0.12170213,0.12794799307307064,8.406434992607351e-06,1.6678854398067566e-188,2.4283026197730594e-46,2.043281109172303e-60,1.771269506821451e-74,1.0615065018868406e-124,1.1993505833700255e-99,7.277476796225225e-76,1.1855479489955247e-26,0.001993919537113194,0.12594566710096483,0.0
22.266666666666666,0.11234043,0.11774052358713419,8.338622987209987e-06,1.0486812817963383e-188,2.1254949249485552e-46,1.7045004622103644e-60,1.400805628417209e-74,6.925996261683066e-125,8.143042210757008e-100,5.2725106266261985e-76,9.040286800198316e-27,0.0019319469461824286,0.11580023801796455,0.0
