time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
0.8166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,0.009361702,0.011970170830064077,0.011970170830064077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.009361702,0.014306003819805358,0.014306003819805358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,0.009361702,0.01582343777547126,0.01582343777547126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,0.009361702,0.01695556567659892,0.01695556567659892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.009361702,0.017855743892494867,0.017855743892494867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,0.0140425535,0.018598192938457294,0.018598192938457294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,0.0140425535,0.019225154583104875,0.019225154583104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0140425535,0.01976324011332924,0.01976324011332924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,0.0140425535,0.020230432738998293,0.020230432738998293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,0.0140425535,0.02063952843024977,0.02063952843024977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0140425535,0.02099999994057913,0.02099999994057913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,0.0140425535,0.021319083445337197,0.021319083445337197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,0.0140425535,0.02160244937520578,0.02160244937520578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0140425535,0.021854636109810328,0.021854636109810328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,0.0140425535,0.022079341217283915,0.022079341217283915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,0.018723404,0.022279623361439623,0.022279623361439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.0140425535,0.022458046124440717,0.022458046124440717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,0.0140425535,0.02261678287660138,0.02261678287660138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,0.0140425535,0.02275769481559737,0.02275769481559737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.018723404,0.022882390088081322,0.022882390088081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,0.018723404,0.022992269295462057,0.022992269295462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,0.023404256,0.023088561018846574,0.023088561018846574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.023404256,0.023172349907022768,0.023172349907022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,0.023404256,0.023244599140792643,0.023244599140792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,0.023404256,0.023306168587806805,0.023306168587806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.023404256,0.02335782961471222,0.02335782961471222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,0.023404256,0.023400277277685504,0.023400277277685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,0.023404256,0.02343414043591588,0.02343414043591588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0.023404256,0.023459990204050648,0.023459990204050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,0.023404256,0.023478347064792834,0.023478347064792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,0.023404256,0.023489686892068613,0.023489686892068613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,0.023404256,0.02349444608178397,0.02349444608178397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,0.023404256,0.023493025946491386,0.023493025946491386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,0.023404256,0.023485796498975347,0.023485796498975347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.023404256,0.023473099725463138,0.023473099725463138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,0.023404256,0.02347339377878183,0.023455252430149825,1.814134863200336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,0.023404256,0.023543208914304094,0.02343254871772989,0.0001106601965742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.023404256,0.023713905624296205,0.02340526216871651,0.00030864345557969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,0.023404256,0.023998680454159087,0.02337364775280384,0.000624853898817281,1.7880253796387752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,0.023404256,0.024403188652029468,0.023337943517861018,0.0010613451426455716,3.899991522879356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0.023404256,0.02493395117046339,0.023298372085938907,0.0016132783219350428,2.230076258944031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,0.023404256,0.025600190887430645,0.023255141982614934,0.00227133921279861,7.370969201710305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,0.023404256,0.026412273286213022,0.02320844882186195,0.0030234019453681204,0.00018042251898295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,0.023404256,0.027379412130154348,0.023158476365220188,0.0038557182497674543,0.00036521751516670523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,0.023404256,0.02850762875292163,0.023105397471233663,0.004753781537858437,0.0006484497438295304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,0.018723404,0.029798321458005025,0.023049374948770875,0.005702956758358507,0.0010459897508756438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0.0140425535,0.031247511220642468,0.022990562325895955,0.006688936296973496,0.0015680125977730207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,0.0140425535,0.032845694784746124,0.02292910454431812,0.007698064234270556,0.0022185260061574445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,0.0140425535,0.034578180904983005,0.02286513858806954,0.008717559882393316,0.0029954824345201467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,0.018723404,0.03642577237019452,0.022798794053896995,0.009735663847449368,0.00389131446884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,0.018723404,0.03836566508879322,0.022730193669865714,0.010741724451179751,0.004893746967747754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,0.018723404,0.040372454304657225,0.022659453767833602,0.011726238389729608,0.005986762147094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.018723404,0.042419160312618866,0.022586684714736925,0.012680856536517389,0.0071516190613645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,0.018723404,0.04447820815988416,0.022511991307014124,0.013598363517418539,0.008367853335451494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,0.018723404,0.04652231582214916,0.02243547313196658,0.014472637909693067,0.009614204780489518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,0.018723404,0.04852526236280134,0.022357224899400268,0.015298598513134452,0.010869438950266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,0.018723404,0.05046252138325991,0.022277336746498882,0.01607214102342394,0.012113043613337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.018723404,0.052311755774995694,0.02219589451853849,0.01679006853949548,0.013325792716961726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.018723404,0.054053177701624586,0.022112980027757318,0.017450018611662624,0.014490179062204643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.018723404,0.05902177740414109,0.022028671292436495,0.018050388949857745,0.01559072302676997,0.003351994135076883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.018723404,0.06768670547459295,0.02194304275802209,0.01859026343444338,0.016614168706402234,0.010539230575725252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.018723404,0.07248603448594285,0.02185616550192139,0.019069339684560933,0.01754958121560052,0.014010948083859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.018723404,0.07596323174517895,0.021768107423433443,0.019487859124259165,0.01838835996988617,0.016318905227600173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.018723404,0.07860742616012255,0.02167893342012133,0.019846540231436945,0.019124182889898575,0.017957769618665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.018723404,0.08063147114898257,0.021588705551799595,0.02014651544828135,0.01975289589485534,0.019143354254046282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,0.018723404,0.08215560590783064,0.021497483193191537,0.020389272065735372,0.020272361012220377,0.019996489636683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,0.018723404,0.08325858165820299,0.021405323176206255,0.020576597261528603,0.02068227509934391,0.020594386121124235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.023404256,0.0839973759532505,0.02131227992269225,0.020710527365649774,0.02098396968926372,0.020990598975644762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,0.023404256,0.08441629822754114,0.02121840556844162,0.02079330134405154,0.02118020094084756,0.021224390374200413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,0.018723404,0.08455170638330968,0.021123750079145392,0.02082731842689194,0.02127493716888354,0.021325700708388812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0.023404256,0.08443464672769264,0.021028361358934863,0.02081509975844776,0.021273150005472696,0.02131803560483732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,0.018723404,0.08409241351831777,0.02093228535208525,0.020759253909242725,0.02118061393467656,0.02122026032231324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,0.023404256,0.08354950621577635,0.02083556613840533,0.020662446064638785,0.02100371776799691,0.02104777624473533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.023404256,0.08282823358077113,0.020738246022789963,0.020527370686234808,0.020749290598149627,0.02081332627359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,0.018723404,0.08194910308772668,0.020640365619370177,0.020356727431317362,0.020424443883843447,0.0205275661531957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,0.018723404,0.08093107663296087,0.02054196393065724,0.020153200109983654,0.02003643057418034,0.020199482018139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.018723404,0.07979174181585572,0.0204430784220434,0.01991943845830139,0.019592521569186234,0.01983670336632469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,0.018723404,0.07854742970378795,0.020343745091991022,0.019658042508063276,0.019099899321678444,0.019445742782055204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,0.018723404,0.07721329889655906,0.020243998538213827,0.019371549338565767,0.018565568002624985,0.019032183017154473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.018723404,0.07580339876774765,0.02014387202012916,0.01906242200275944,0.01799627936425915,0.018600825380599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,0.018723404,0.07433072029675833,0.02004339751783719,0.018733040428552887,0.017398473229485636,0.01815580912088261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.018723404,0.07280723996872142,0.0199426057878623,0.018385694105572246,0.016778231400083554,0.017700708675203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.018723404,0.0712439602551043,0.019841526415873393,0.01802257637792755,0.016141243698236486,0.017238613763066873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.018723404,0.06965094885981138,0.019740187866582482,0.01764578017422546,0.015492784825364802,0.01677219599363864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.018723404,0.06803737801350415,0.01963861753100584,0.017257295016962538,0.01483770072956611,0.01630376473596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.018723404,0.06641156448761008,0.019536841771257387,0.016859005164343913,0.014180403209779415,0.015835314342229366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,0.0140425535,0.06478101058968656,0.019434885963031525,0.016452688748352717,0.013524871543786869,0.015368564334515448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,0.018723404,0.06315244613306031,0.019332774535920656,0.01604001778342704,0.012874660002117773,0.014904993811594838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.018723404,0.06153187120430019,0.0192305310117018,0.015622558930296532,0.012232910195582121,0.014445871066719738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.018723404,0.05992459945282234,0.019128178040717186,0.015201774909322579,0.011602367296193464,0.01399227920658911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.018723404,0.05833530157689875,0.01902573743646423,0.014779026467025879,0.010985399266109534,0.0135451384072991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0.018723404,0.05676804866451575,0.01892323020850252,0.014355574808343057,0.01038401832411545,0.013105225323554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.0140425535,0.05522635505496505,0.01882067659377737,0.013932584415507931,0.009799903971901941,0.012673190073777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,0.0140425535,0.05371322040978347,0.01871809608645296,0.013511126182294953,0.009234426991303326,0.012249571149732226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.0140425535,0.05223117071386097,0.018615507466341302,0.013092180799691556,0.008688673907555964,0.011834808540272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,0.0140425535,0.05078229796497761,0.018512928826007635,0.012676642335887138,0.00816347149170551,0.011429255311377326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,0.0140425535,0.04936829834965446,0.01841037759662717,0.012265321959791565,0.007659410947026918,0.011033187846208813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
