time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
21.83333333333333,0.36978722,0.3752231756595508,1.0376062290848352e-05,2.7075519702862076e-190,5.7247370616861505e-46,3.471861878874186e-60,2.414441811929196e-68,4.716127096744434e-120,1.8982810184189857e-95,4.8331877976273975e-70,2.8056096879329798e-24,0.0002273326977746299,0.005116214866349818,0.36986925203313553,0.0
21.85,0.3744681,0.37968763849257925,1.0292423193861523e-05,1.674141796516046e-190,4.99645892085952e-46,2.8814628673681547e-60,1.9338773133414332e-68,3.0786846298403377e-120,1.2895563388769902e-95,3.5377609817366935e-70,2.133302941156687e-24,0.00021157553465356286,0.004986403257695566,0.37447936727703623,0.0
21.866666666666667,0.37914893,0.38169945699195257,1.0209455901017533e-05,1.0351605346602095e-190,4.360803055013448e-46,2.3914412896538826e-60,1.5489525366432177e-68,2.0097292169819524e-120,8.76013851294686e-96,2.5894815042991668e-70,1.6219000245784557e-24,0.0001968821364451606,0.004859792706212434,0.37663257269339395,0.0
21.883333333333333,0.37914893,0.3813652585702139,1.0127155040035089e-05,6.400637074820849e-191,3.8059931876287656e-46,1.9847350371659803e-60,1.240635847554115e-68,1.3119054881766191e-120,5.950760763476514e-96,1.895338050261441e-70,1.2329409965544234e-24,0.00018318313801095256,0.004736308333894359,0.37643563994326856,0.0
21.9,0.3744681,0.378824250658456,1.0045515281354004e-05,3.957662252549682e-191,3.3217498733544715e-46,1.647181576019407e-60,9.93682343119969e-69,8.563676074758987e-121,4.0422661179121565e-96,1.3872352831743524e-70,9.37146663904362e-25,0.00017041348428811903,0.004615876820399586,0.3740279148384869,0.0
21.916666666666668,0.36978722,0.37424136430364985,9.96453133779774e-06,2.4471144635846262e-191,2.899100299217967e-46,1.3670252956348776e-60,7.958804909562456e-69,5.589984635282294e-121,2.745795776390262e-96,1.0153205620269571e-70,7.12230024662028e-25,0.0001585121812805486,0.004498426381034259,0.36957446120999726,0.0
21.933333333333334,0.36510637,0.3678006393827434,9.884197964239012e-06,1.5131077941628338e-191,2.5302122465949757e-46,1.134508542379059e-60,6.374486303245133e-69,3.648830729267886e-121,1.8651016753369769e-96,7.430976385495485e-71,5.412287020220155e-25,0.00014742205973311762,0.004383886744383635,0.3632594463806624,0.0
21.95,0.3557447,0.3596990256063643,9.804509957267548e-06,9.355898077539878e-192,2.2082491457699718e-46,9.415321261578564e-61,5.105515273684684e-69,2.381713723180044e-121,1.266857501902962e-96,5.438489055381108e-71,4.112345249291264e-25,0.0001370895510050356,0.004272189129649773,0.3552799424157522,0.0
21.966666666666665,0.34638298,0.35014072545770974,9.725462154860892e-06,5.784970181338608e-192,1.9272435444245787e-46,7.813735009539539e-61,4.0891310490981107e-69,1.5545982010465535e-121,8.604864302765443e-97,3.9801583251341956e-71,3.1242580606051707e-25,0.00012746447465964065,0.004163266223750845,0.3458402692971444,0.0
21.98333333333333,0.33702126,0.339332162157503,9.647049436057411e-06,3.576982344144266e-192,1.6819866514607345e-46,6.484528237354671e-61,3.275062164575447e-69,1.014704395720211e-121,5.844553181787065e-97,2.9128101681904022e-71,2.3733029678029224e-25,0.00011849983729171199,0.004057052158232225,0.335146963112543,0.0
22.0,0.3229787,0.32747761843364265,9.569266720632149e-06,2.2117319783878403e-192,1.467931914477334e-46,5.381387595018552e-61,2.623041389058183e-69,6.622984237440806e-122,3.9696266367220116e-97,2.131639669727244e-71,1.8026390939699308e-25,0.00011015164211921393,0.003953482486036041,0.32340441503876677,0.0
22.016666666666666,0.30893618,0.31477556060234446,9.492108968775021e-06,1.3675657857059971e-192,1.281110848445972e-46,4.465872811936332e-61,2.1008150656733538e-69,4.3227559712247086e-122,2.6961192169030127e-97,1.559930381681976e-71,1.3690334871161361e-25,0.00010237870887389149,0.0038524941581722072,0.3108111956263296,0.0
22.03333333333333,0.29489362,0.3014156371750271,9.415571180771636e-06,8.455980746134227e-193,1.1180595594554302e-46,3.706078597011363e-61,1.6825485116740686e-69,2.8213733189297223e-122,1.8311319233633982e-97,1.1415277753429037e-71,1.0396074883204447e-25,9.514250353404262e-05,0.0037540255003302007,0.2975570535999821,0.0
22.05,0.28085107,0.28757632157165186,9.339648396686474e-06,5.228532028692603e-193,9.757546049907858e-47,3.0755239106163897e-61,1.3475486874826385e-69,1.8414216615665354e-122,1.2436303560329893e-97,8.353291287743645e-72,7.89360016167973e-26,8.840697745301178e-05,0.0036580161894683226,0.28382055875633383,0.0
22.066666666666663,0.2668085,0.27342315405136836,9.264335696048856e-06,3.232924696035219e-193,8.5155700472648e-47,2.5522299817010975e-61,1.0792410167608741e-69,1.2018183109209773e-122,8.446059940871407e-98,6.112497263768585e-72,5.992825028468398e-26,8.213841544802878e-05,0.0035644072304137566,0.2697673440698105,0.0
22.08333333333333,0.25276595,0.259107528066256,9.189628197540856e-06,1.9989937371964586e-193,7.431633664254092e-47,2.1179550038612256e-61,8.643497947927615e-70,7.843633290682893e-123,5.735987489445767e-98,4.4726989831400683e-72,4.549243342358553e-26,7.630529242595789e-05,0.0034731409325037673,0.2555488922131287,0.0
22.1,0.2387234,0.24476596025579822,9.115521058688214e-06,1.23602514757777e-193,6.485632230313912e-47,1.757558890738285e-61,6.922416806238985e-70,5.119041616065415e-123,3.8954124615519215e-98,3.272733463817092e-72,3.4530127280864296e-26,7.087813813513437e-05,0.0033841608862969262,0.24130180571030746,0.0
22.116666666666667,0.22468086,0.23051978057397063,9.042009475553337e-06,7.642636579678291e-194,5.660017918394283e-47,1.4584759927485672e-61,5.543998259784867e-70,3.340819200587424e-123,2.645391458457026e-98,2.3946475894334513e-72,2.620649690129517e-26,6.582940964542649e-05,0.0032974119403795864,0.22714749721447006,0.0
22.133333333333333,0.2106383,0.21647517894870189,8.969088682430724e-06,4.725623732955542e-194,4.939474668530808e-47,1.2102774309099609e-61,4.440026488476122e-70,2.1802697959725346e-123,1.796460674427336e-98,1.7521150432437238e-72,1.9887119427110685e-26,6.113337117205716e-05,0.003212840178291102,0.21319223631055628,0.0
22.15,0.19659574,0.20272354683160962,8.896753951544832e-06,2.921965593137996e-194,4.310634429377934e-47,1.0043078197962053e-61,3.5558643055911265e-70,1.4228544461949018e-123,1.2199352446172611e-98,1.2819577044852216e-72,1.508993064590694e-26,5.67659808723626e-05,0.003130392895589877,0.19952749120119584,0.0
22.166666666666668,0.18255319,0.1893420554801399,8.825000592750383e-06,1.8067209679403204e-194,3.761829467662193e-47,8.3338373864378e-62,2.8477505746142508e-70,9.285465966887285e-124,8.28413493666408e-99,9.379396077988353e-73,1.1448679224115888e-26,5.270478425830618e-05,0.003050018577079294,0.18623050711820957,0.0
22.183333333333334,0.17319149,0.1763944173675301,8.753823953234864e-06,1.1171387083836589e-194,3.2828761624132255e-47,6.915434572474194e-62,2.2806354667005465e-70,6.059543937432492e-124,5.625341570453435e-99,6.862244488299475e-73,8.685136306725202e-27,4.8928813881371975e-05,0.002971666874211676,0.1733650678554838,0.0
22.2,0.15914893,0.1639317823486706,8.683219417223475e-06,6.90753579022791e-195,2.864886283029585e-47,5.7383920610556195e-62,1.8264465352632873e-70,3.954296250091691e-124,3.8198121432752e-99,5.0205079792859616e-73,6.587965581107136e-27,4.541849496012506e-05,0.0028952885826861235,0.1609823920516071,0.0
22.216666666666665,0.14978723,0.15199372579996345,8.613182405686278e-06,4.27109484528277e-195,2.500102258504721e-47,4.761647602701089e-62,1.462699878087856e-70,2.5804266186541194e-124,2.5937404271076713e-99,3.6729864888837624e-73,4.996659501326037e-27,4.2155556634349005e-05,0.0028208356202551804,0.14912212144066825,0.0
22.23333333333333,0.14042553,0.140609291638833,8.543708376047806e-06,2.6409204254883222e-195,2.1817533888563536e-47,3.951123349395837e-62,1.171387715018986e-70,1.6838635205695352e-124,1.7611747156013828e-99,2.6870838915966067e-73,3.789328504282735e-27,3.912294854305475e-05,0.0027482610047532426,0.13781336397716068,0.0
22.25,0.13106383,0.12979805871170177,8.474792821898717e-06,1.632944572032282e-195,1.903930337167539e-47,3.2785381071121176e-62,9.380873733480782e-71,1.0987916409625768e-124,1.195831040734628e-99,1.965773048739862e-73,2.873420190334505e-27,3.630476243687351e-05,0.0026775188323586306,0.12707576032408438,0.0
22.266666666666666,0.12638298,0.11957120436637078,8.406431272710007e-06,1.0096889408152246e-195,1.661475578813559e-47,2.7204215302068124e-62,7.51247618589855e-71,7.169962874768809e-125,8.119488631466011e-100,1.4380560534255936e-73,2.1786662831482812e-27,3.36861585482794e-05,0.002608564256099961,0.11692054752044984,0.0
22.28333333333333,0.11702128,0.10993254398821717,8.338619293549099e-06,6.24315019768561e-196,1.4498877796623755e-47,2.2572959307722704e-62,6.016170361797423e-71,4.6785533586333965e-125,5.512886280297605e-100,1.0519826332161245e-73,1.6517232560222554e-27,3.125329645571951e-05,0.002541353464616034,0.10735159860785186,0.0
22.3,0.11234043,0.10087952980908559,8.271352484798447e-06,3.8602905624291904e-196,1.26523833275206e-47,1.872997209777759e-62,4.817861929788549e-71,3.052807395297702e-125,3.743009376751983e-100,7.695408416690283e-74,1.2521004070327454e-27,2.8993270190073357e-05,0.0024758436611778687,0.09836642152523284,0.0
22.316666666666663,0.10297872,0.09240419635287624,8.204626481876328e-06,2.3869110479155506e-196,1.1040985079271462e-47,1.5541112593838576e-62,3.8582093338568724e-71,1.9919589280507567e-125,2.541290695432431e-100,5.629180259345179e-74,9.490664746840971e-28,2.6894047343821284e-05,0.0024119930429800773,0.08995710463607046,0.0
22.33333333333333,0.09829787,0.08449404344729558,8.138436954959509e-06,1.4758849424886368e-196,9.634758653142186e-48,1.2895062055267795e-62,3.0896867134479376e-71,1.2997341449484617e-125,1.725358519133863e-100,4.11764637393028e-74,7.19299914173671e-28,2.4944411954919457e-05,0.0023497607807078332,0.08211119981767787,0.0
22.35,0.09829787,0.07713285081057478,8.072779608708541e-06,9.12575482969048e-197,8.407587549677009e-48,1.069944196540052e-62,2.4742314932591816e-71,8.480508025545455e-126,1.1713750202819832e-100,3.01191960370598e-74,5.451042645292425e-28,2.3133910948641207e-05,0.0022891069983853756,0.07481253712163205,0.0
22.366666666666667,0.09361702,0.07030142083278608,8.007650181994913e-06,5.642676072704394e-197,7.33667874682715e-48,8.877592132312988e-63,1.9813602682639048e-71,5.533277115805262e-126,7.952509350909158e-101,2.2030693690678767e-74,4.130528640211894e-28,2.1452803931477562e-05,0.0022299927535105136,0.0680419676251621,0.0
22.383333333333333,0.08893617,0.06397824834220273,7.943044447630374e-06,3.489004019637767e-197,6.402139886242759e-48,7.365896748157912e-63,1.5866597704629868e-71,3.610241054770362e-126,5.398884880027066e-101,1.6114004000697992e-74,3.129597396637428e-28,1.9892016141668475e-05,0.002172380017478998,0.06177803326413443,0.0
22.4,0.084255315,0.05814011791285287,7.878958212098416e-06,2.1573362821897963e-197,5.586610234758701e-48,6.111565233814616e-63,1.270578255827136e-71,2.3555006379071558e-126,3.665182623102965e-101,1.1786077420105254e-74,2.3709826053092624e-28,1.8443094371026997e-05,0.002116231656302517,0.055997564203967225,0.0
22.416666666666668,0.084255315,0.05276263066900277,7.815387315287939e-06,1.3339337250669865e-197,4.874938583690989e-48,5.070790535079342e-63,1.0174575099237845e-71,1.536821810779376e-126,2.4881632304942736e-101,8.62036527680337e-75,1.7960797189091032e-28,1.709816568238039e-05,0.002061511411622581,0.05067620570438252,0.0
22.433333333333334,0.079574466,0.047820663617075,7.752327630228867e-06,8.248038610465924e-198,4.2539021176743626e-48,4.207220684008228e-63,8.147575734786536e-72,1.0026678415038207e-126,1.6890940743355313e-101,6.304819161571069e-75,1.360443392218506e-28,1.5849898756262335e-05,0.0020081838820226235,0.045788877508665886,0.0
22.45,0.079574466,0.043288765326299584,7.689775062829938e-06,5.099964407825937e-198,3.7119610434217e-48,3.490690351707414e-63,6.524358230334883e-72,6.5415995608288394e-127,1.1466227498776402e-101,4.611160249096395e-75,1.0303700952187877e-28,1.469146770938486e-05,0.0019562145046396148,0.04131016957888776,0.0
22.466666666666665,0.074893616,0.03914149232636227,7.627725551618446e-06,3.1534331764625392e-198,3.2390444310482565e-48,2.8961681766360433e-63,5.224496783315515e-72,4.267800810271211e-127,7.783573657757188e-102,3.3723950293414645e-75,7.803046476459404e-29,1.3616518235954326e-05,0.0019055695370764807,0.03721467854549822,0.0
22.48333333333333,0.074893616,0.03535369093107665,7.566175067482194e-06,1.9498452590199225e-198,2.826363298684206e-48,2.4028831705499806e-63,4.183583246679969e-72,2.7843104755103987e-127,5.283592538400848e-102,2.466364944744667e-75,5.908722475920014e-29,1.2619135931032725e-05,0.0018562160396156718,0.03347728958046247,0.0
22.5,0.07021277,0.031900729366854175,7.505119613413247e-06,1.2056373353079256e-198,2.4662474757267247e-48,1.9935997442575964e-63,3.350037376489691e-72,1.8164545361656493e-127,3.58650477810557e-102,1.80371094025855e-75,4.473853008810205e-29,1.169381666293238e-05,0.0018081218577340797,0.03007340857284375,0.0
22.516666666666666,0.07021277,0.028758685115250374,7.444555224253979e-06,7.454752977429614e-199,2.1520032205689006e-48,1.654016074581066e-63,2.682552218830722e-72,1.1850175221781425e-127,2.434475173062908e-102,1.3190682608036342e-75,3.387106223098002e-29,1.0835438869053233e-05,0.0017612556049190814,0.026979149516237987,0.0
22.53333333333333,0.07021277,0.025904492298661926,7.38447796644475e-06,4.609457901524652e-199,1.8777889531412047e-48,1.3722648326226548e-63,2.1480481814750795e-72,7.730692475027359e-128,1.6524607406443393e-102,9.646246611859711e-76,2.5641012717143873e-29,1.0039237656638741e-05,0.0017155866457848922,0.02417148193725395,0.0
22.55,0.06553192,0.02331605377248672,7.324883937773932e-06,2.8501418532462227e-199,1.638506798235304e-48,1.1384988612919382e-63,1.720034509767071e-72,5.04319110984913e-128,1.121627989110317e-102,7.054077688004923e-76,1.9408905466598673e-29,9.300780596665913e-06,0.0016710850794884493,0.02162834302846383,0.0
22.566666666666663,0.06553192,0.02097232235744066,7.265769267129647e-06,1.762313326431981e-199,1.4297079285419203e-48,9.44547351280724e-64,1.377297049261925e-72,3.289924067351291e-128,7.61304570188946e-103,5.158375244935787e-76,1.469016548533914e-29,8.615945105481084e-06,0.0016277217234434483,0.0193287189196246,0.0
22.58333333333333,0.06553192,0.018853355370933186,7.207130114253538e-06,1.0896820623904599e-199,1.2475099520622178e-48,7.83630522400456e-64,1.1028473270528177e-72,2.14614845496341e-128,5.167255899835515e-103,3.772041556043145e-76,1.1117633705702824e-29,7.980897314878019e-06,0.0015854680973308212,0.017252699246173234,0.0
22.6,0.060851064,0.016940346312096885,7.1489626694964414e-06,6.737775017792315e-200,1.0885248117709456e-48,6.5012285701783e-64,8.830809183480389e-73,1.3999969828428578e-128,3.50714288515561e-103,2.7582325380855112e-76,8.413143918790058e-30,7.392072337098325e-06,0.0015442964074041047,0.015381508869686186,0.0
22.616666666666667,0.060851064,0.015215637234131217,7.091263153576165e-06,4.1661340087488624e-200,9.497958602475303e-49,5.393566252736655e-64,7.071034245777509e-73,9.132462770761552e-129,2.3803396470035505e-103,2.0168620106237438e-76,6.365973277492825e-30,6.846155836706199e-06,0.0015041795310874121,0.013697520284053522,0.0
22.633333333333333,0.060851064,0.013662715010685124,7.034027817336754e-06,2.576024518562228e-200,8.287429420615163e-49,4.474588468317279e-64,5.661906866655763e-73,5.957200386767728e-129,1.6155351211120915e-103,1.4747296816628505e-76,4.816505825634732e-30,6.340066826489379e-06,0.0014650910018636516,0.012184249914177646,0.0
22.65,0.060851064,0.012266194378398113,6.977252941510106e-06,1.5928202774054422e-200,7.231144651480557e-49,3.712160000168637e-64,4.533565026046715e-73,3.8858856122335966e-129,1.0964426066154775e-103,1.0783000162424142e-76,3.643849249948194e-30,5.870941609464844e-06,0.0014270049944507786,0.01082634118939636,0.0
22.666666666666668,0.056170214,0.011011790321906146,6.920934836479112e-06,9.84880607006366e-201,6.309455719790997e-49,3.079617569928731e-64,3.630064409488344e-73,2.534727851098937e-129,7.441276663865873e-104,7.884202757848179e-77,2.75644918525207e-30,5.436118793720537e-06,0.0013898963102631575,0.009609536958012789,0.0
22.683333333333334,0.056170214,0.009886282065547168,6.865069842042953e-06,6.089763441001207e-201,5.505216344361374e-49,2.5548382682557505e-64,2.906606046421683e-73,1.6533553284053056e-129,5.0501127156890986e-104,5.764570658593169e-77,2.084976193050807e-30,5.033125311238963e-06,0.0013537403631553497,0.008520643507238536,0.0
22.7,0.056170214,0.008877470651099345,6.8096543271838996e-06,3.765453473795247e-201,4.8034639500575755e-49,2.1194665485924944e-64,2.3273161370645765e-73,1.078436594928888e-129,3.427257891081545e-104,4.214705035505269e-77,1.5769356478003216e-30,4.65966337601393e-06,0.0013185131654452292,0.007547488167950918,0.0
22.716666666666665,0.056170214,0.007974131815544249,6.754684689836284e-06,2.3282744664319157e-201,4.1911416308477785e-49,1.7582728003829737e-64,1.8634680964619486e-73,7.0342306524655446e-130,2.3258655976645324e-104,3.0814737270733886e-77,1.1925836200037916e-30,4.313598320713871e-06,0.0012841913142134604,0.0066788722183202375,0.0
22.73333333333333,0.056170214,0.0071659656384214215,6.70015735665703e-06,1.4396306734404951e-201,3.65685550387263e-49,1.458621109097465e-64,1.492058743415536e-73,4.5880926632967214e-130,1.5783909555106643e-104,2.252894440435303e-77,9.018326282385119e-31,3.992947254862046e-06,0.0012507519778760115,0.005904520555933891,0.0
22.75,0.056170214,0.006443544205485212,6.6460687827981035e-06,8.901599151689016e-202,3.190662950893307e-49,1.2100276205013223e-64,1.1946681007056755e-73,2.9925496202892455e-130,1.0711165094181357e-104,1.647078639843516e-77,6.819075772954309e-31,3.695868491017126e-06,0.0012181728830264085,0.0052150293851849884,0.0
22.766666666666666,0.056170214,0.00579825833407952,6.592415451680827e-06,5.5040833535937875e-202,2.7838878164196222e-49,1.0037940885344081e-64,9.565463194313788e-74,1.951839759017532e-130,7.268604288236415e-105,1.2041455119027043e-77,5.155701779044735e-31,3.420651688749352e-06,0.0011864323015443447,0.004601812965394745,0.0
22.78333333333333,0.05148936,0.005222264225449592,6.539193874771714e-06,3.4033138176219636e-202,2.428959131896455e-49,8.327038101892636e-65,7.658824897355804e-74,1.273035741385798e-130,4.932391536230237e-105,8.803082634319882e-78,3.8977411134919074e-31,3.165708669329368e-06,0.0011555090379670567,0.004057050284938434,0.0
22.8,0.05148936,0.0047084307493034895,6.486400591360352e-06,2.1043550569248835e-202,2.1192703718018513e-49,6.907693283796849e-65,6.132191095280668e-74,8.302916805030334e-131,3.3470044429891945e-105,6.435492424207313e-78,2.9464654174694384e-31,2.9295648569918267e-06,0.0011253824171200094,0.003573632366735128,0.0
22.816666666666663,0.05148936,0.004250287925220075,6.434032168338851e-06,1.3011760622412674e-202,1.849056628467563e-49,5.730230909057961e-65,4.909831980904047e-74,5.415199295850049e-131,2.271157658002099e-105,4.704570836818088e-78,2.2271685642301184e-31,2.710851305406253e-06,0.00109603227200322,0.00314511076974311,0.0
22.83333333333333,0.05148936,0.0038419770427375152,6.382085199983067e-06,8.045501831708267e-203,1.613287424930531e-49,4.7534375326967034e-65,3.93110819871516e-74,3.5317657281874975e-131,1.541099032187176e-105,3.439137113979987e-78,1.683326780707837e-31,2.508297270597472e-06,0.0010674389319294394,0.0027656477283374953,0.0
22.85,0.05148936,0.0034782027557836185,6.330556307735549e-06,4.9747382754041575e-203,1.4075731753332108e-49,3.943120575808467e-65,3.1474641146410435e-74,2.303366425817455e-131,1.0456975849525669e-105,2.5140287854430513e-78,1.2721771876390497e-31,2.3207232940162724e-06,0.0010395832109106823,0.0024299682652711846,0.0
22.866666666666667,0.05148936,0.003154187396099066,6.279442139990312e-06,3.076007302561931e-203,1.228083555675464e-49,3.2709125251461173e-65,2.520020108245395e-74,1.502200469927516e-131,7.095352502496404e-106,1.8377325319150187e-78,9.61370562117756e-32,2.147034761768441e-06,0.001012446396289185,0.002133314522908122,0.0
22.883333333333333,0.05148936,0.002865627673053184,6.228739371878994e-06,1.9019737251771887e-203,1.0714762687882036e-49,2.7132787628030674e-65,2.0176445579095416e-74,9.796850656012983e-132,4.814311460484675e-106,1.3433392024323814e-78,7.264375712190123e-32,1.986215908184014e-06,0.0009860102376089799,0.001871402480164141,0.0
22.9,0.05148936,0.002608653862352788,6.178444705059053e-06,1.1760389071419068e-203,9.348348803444274e-50,2.250694357143721e-65,1.6154099583634398e-74,6.389087421255526e-132,3.2665307242242444e-106,9.819297727312322e-79,5.48870959720206e-32,1.8373242339514205e-06,0.0009602569357244615,0.0016403811576893162,0.0
22.916666666666668,0.05148936,0.002379791532243619,6.128554867503348e-06,7.271749209310949e-204,8.156145711150262e-50,1.8669610474548e-65,1.2933566448189542e-74,4.1666300145031964e-132,2.216316041132828e-106,7.177390034290067e-79,4.146740891304934e-32,1.6994853109574846e-06,0.0009351691321419564,0.0014367943599232016,0.0
22.933333333333334,0.05148936,0.0021759258116358722,6.079066613291619e-06,4.496308699882612e-204,7.115947976502418e-50,1.5486405518117993e-65,1.0355028416453681e-74,2.7172201444806887e-132,1.5037271177718461e-106,5.246190679212638e-79,3.1326252730808197e-32,1.5718879477772327e-06,0.0009107298985905702,0.0012575449584842332,0.0
22.95,0.05148936,0.001994268168938941,6.029976722403328e-06,2.78018294332886e-204,6.208379818373215e-50,1.2845843912275428e-65,8.290519610316457e-75,1.7719787489651133e-132,1.0202316551374103e-106,3.8345378259716626e-79,2.3663288938078695e-32,1.453779691447996e-06,0.0008869227268183985,0.0010998616857066912,0.0
22.966666666666665,0.05148936,0.0018323256421640558,5.981282000512417e-06,1.719058492272756e-204,5.416534617351037e-50,1.065543795108087e-65,6.637578530766512e-75,1.1555427156561864e-132,6.921831117485902e-107,2.802679499734432e-79,1.7873396295213207e-32,1.3444626427504265e-06,0.0008637315186103704,0.0009612683789104225,0.0
22.98333333333333,0.05148936,0.0016878724390226693,5.932979278783436e-06,1.0629380634618482e-204,4.725660337907573e-50,8.838460510646053e-66,5.314165374955361e-75,7.535417618735131e-133,4.6960819410776974e-107,2.048449814904283e-79,1.349909294120508e-32,1.243289563707196e-06,0.0008411405760238315,0.0008395555941563474,0.0
23.0,0.05148936,0.0015589238093947125,5.885065413669459e-06,6.57241971824458e-205,4.122885018152377e-50,7.331259838928757e-66,4.254592164579357e-75,4.91385674076815e-133,3.185978327451903e-107,1.4971617619553833e-79,1.019454432616843e-32,1.149660257407335e-06,0.0008191345918380835,0.0007327544918855521,0.0
23.016666666666666,0.05148936,0.0014437120808282915,5.8375372867114776e-06,4.063896568444717e-205,3.596977225146603e-50,6.081031750804326e-66,3.406263885703092e-75,3.2042877788873533e-133,2.1614364579468773e-107,1.0942174985658966e-79,7.698338087541356e-33,1.0630182015731572e-06,0.00079769864021411,0.0006391128851258969,0.0
23.03333333333333,0.05148936,0.0013406647399185308,5.79039180433942e-06,2.51281217473083e-205,3.138137023239606e-50,5.043971327967695e-66,2.72706904417308e-75,2.089461672886924e-133,1.4663399038020816e-107,7.997056067177937e-80,5.81289224421646e-33,9.828474185136116e-07,0.0007768181675606368,0.000557073333135041,0.0
23.05,0.05148936,0.001248384437841111,5.743625897674676e-06,1.5537367371106347e-205,2.7378135697299764e-50,4.1837394878091103e-66,2.1832902358911504e-75,1.3624833186629578e-133,9.947624418685286e-108,5.8445113568145025e-80,4.3888818928463945e-33,9.086695652580516e-07,0.0007564789836028674,0.0004852531587753109,0.0
23.066666666666663,0.05148936,0.0011656307964029071,5.697236522334348e-06,9.607156528504424e-206,2.3885459468466064e-50,3.470190791790181e-66,1.7479311126635651e-75,8.884272731683917e-134,6.7483356048268e-108,4.2712783892943855e-80,3.313462360203034e-33,8.400412287408045e-07,0.000736667252650129,0.00042242626600170314,0.0
23.08333333333333,0.05148936,0.001091303891214911,5.651220658236732e-06,5.940353969023015e-206,2.083824270772798e-50,2.878317996403727e-66,1.3993767696854032e-75,5.793039498533182e-134,4.577902641058706e-108,3.121470104788118e-80,2.501364087119951e-33,7.76551411915091e-07,0.0007173694850586503,0.0003675066340861089,0.0
23.1,0.05148936,0.0010244292905525864,5.605575309408678e-06,3.6730750894612384e-206,1.817968495221315e-50,2.3873764274947505e-66,1.120321113058168e-75,3.7773309000187517e-134,3.1054821628200474e-108,2.2811410293869754e-80,1.8881595671699857e-33,7.178191976194352e-07,0.0006985725288859533,0.00031953336715960507,0.0
23.116666666666667,0.05148936,0.0009641445317664595,5.560297503794252e-06,2.2711578240342794e-206,1.586022655883693e-50,1.980157546186878e-66,8.969080043730795e-76,2.4629609283947977e-134,2.106610058382279e-108,1.6670044946678916e-80,1.425172989581941e-33,6.634915779021982e-07,0.0006802635617331095,0.0002776571809516535,0.0
23.133333333333333,0.05148936,0.0009096869214227315,5.515384293064925e-06,1.4043160115717702e-206,1.3836625890421632e-50,1.6423862915775743e-66,7.180435804704323e-76,1.6059202623656978e-134,1.4289989693066009e-108,1.2181846104862534e-80,1.0756321347963964e-33,6.132414373364362e-07,0.0006624300827712282,0.00024112821292110182,0.0
23.15,0.05148936,0.0008603825504163616,5.470832752431308e-06,8.68325201028067e-207,1.2071154080703794e-50,1.3622211139559472e-66,5.748456354338763e-76,1.0470909655264971e-134,9.693315432775994e-109,8.90186848437308e-81,8.117596096706275e-34,5.667656796308143e-07,0.0006450599049487396,0.00020928504703556,0.0
23.166666666666668,0.05148936,0.0008156364208778624,5.426639980456331e-06,5.369081402862086e-207,1.0530892400974572e-50,1.1298392037905386e-66,4.602027494619922e-76,6.827140512545384e-135,6.57514694695511e-109,6.50490547421697e-81,6.1257431067830665e-34,5.23783487564259e-07,0.0006281411473758233,0.00018154485003401852,0.0
23.183333333333334,0.05148936,0.0007749235876032264,5.382803098869992e-06,3.3198433873185255e-207,9.187119158434293e-51,9.370924016384962e-67,3.6842129245060635e-76,4.451304247108879e-135,4.459963339673335e-109,4.753271063218895e-81,4.622298392373455e-34,4.840347069482473e-07,0.0006116622278825627,0.00015739452191484562,0.0
23.2,0.04680851,0.0007377812228159604,5.339319252385351e-06,2.0527460698155298e-207,8.014774720802736e-51,7.772217465538184e-67,2.949427887364834e-76,2.902216061637535e-135,3.0251703991154577e-109,3.473249418243227e-81,3.48758833087143e-34,4.472783459518436e-07,0.0005956118557473111,0.00013638276947031206,0.0
23.216666666666665,0.04680851,0.0007038015191966928,5.296185608516222e-06,1.2692667022640124e-207,6.99199471429332e-51,6.446206719358532e-67,2.3611761958735722e-76,1.892196530539506e-135,2.051923394946073e-109,2.5378805918702845e-81,2.631241291966135e-34,4.1329118171493166e-07,0.0005799790245919424,0.00011811301781451925,0.0
23.23333333333333,0.04680851,0.0006726253521871977,5.2533993573960985e-06,7.84820917288594e-208,6.09970270967425e-51,5.346385597492728e-67,1.8902383470382685e-76,1.2336637276949566e-135,1.3917627583831225e-109,1.8543779035080289e-81,1.9850184073402985e-34,3.818664667260523e-07,0.0005647530054405566,0.0001022370809225189,0.0
23.25,0.04680851,0.000643936628514251,5.210957711598656e-06,4.85275400526046e-208,5.32125481735008e-51,4.4341777615802515e-67,1.5132208179179422e-76,8.04306202176992e-136,9.439784200922331e-110,1.3549309788826272e-81,1.4973970813385914e-34,3.5281272795620177e-07,0.0005499233399383566,8.844951813633954e-05,0.0
23.266666666666666,0.04680851,0.0006174572536233381,5.168857905959561e-06,3.000585516535531e-208,4.642129577758153e-51,3.677584832079548e-67,1.211394551278542e-76,5.24372758990276e-136,6.402531555234094e-110,9.899835870786935e-82,1.1294790632877298e-34,3.2595265222067656e-07,0.0005354798337274203,7.648260933773759e-05,0.0
