time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333333333333332,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9666666666666668,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9833333333333332,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0333333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0666666666666669,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1833333333333331,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2166666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2333333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4333333333333331,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4666666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4833333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5166666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5666666666666669,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6333333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6833333333333331,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7666666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7833333333333334,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8166666666666669,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.85,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8666666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8833333333333333,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666666666667,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9333333333333331,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.95,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.066666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.083333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1166666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666666666666665,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.183333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2333333333333334,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2666666666666666,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.283333333333333,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3,0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.316666666666667,0.009361702,0.004762770229397157,0.004762770229397157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333333333333333,0.0140425535,0.0069202106664449994,0.0069202106664449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35,0.0140425535,0.008603305799252801,0.008580895229139626,2.2410570113175413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3666666666666667,0.0140425535,0.01011023799090812,0.009971459735792573,0.00013877825511554711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3833333333333333,0.0140425535,0.011572624681101241,0.011182525654161068,0.0003900990269401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,0.0140425535,0.013055311267285525,0.012261731125135688,0.0007935801421498367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166666666666665,0.0140425535,0.014590231322883642,0.013237988127928719,0.001352243194954924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.433333333333333,0.0140425535,0.016190400591403867,0.014130505572133625,0.002059895019270243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.45,0.018723404,0.01785720266450836,0.014952871838824796,0.0029043308256835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.466666666666667,0.018723404,0.01958471636014454,0.015715153877506976,0.003869562482637564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4833333333333334,0.018723404,0.02136250126968586,0.016425079421786795,0.004937421847899064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.018723404,0.023177480254226626,0.01708875009036109,0.006088730163865538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5166666666666666,0.018723404,0.02501524713178882,0.017711095247273215,0.007304151884515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.533333333333333,0.018723404,0.032617279488284315,0.01829617363404626,0.008564812541448847,0.0,0.0057562933127892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.55,0.023404256,0.036832404910424665,0.018847381104732476,0.009852737214148975,0.0,0.00813228659154321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.566666666666667,0.023404256,0.0404383864952581,0.01936759803550717,0.01115115134461212,0.0,0.009919637115138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.583333333333333,0.023404256,0.043697633597563776,0.01985929662405241,0.012444675518437453,0.0,0.011393661455073919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,0.023404256,0.0467066030287176,0.02032462072586123,0.013719438614227723,0.0,0.012662543688628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6166666666666667,0.023404256,0.04951105246609587,0.020765446403572235,0.01496312839332206,0.0,0.013782477669201576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6333333333333333,0.023404256,0.05213572684218424,0.021183428627576106,0.0161649945646257,0.0,0.014787250061206257,5.3588776183593166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,0.023404256,0.05459673047019723,0.021580037836395723,0.017315816240231492,0.0,0.015699134160823,1.7422327470223838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666666666666665,0.023404256,0.05691068673009549,0.021956588942131646,0.01840784325132267,0.0,0.016533780262775997,1.2474273865188492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683333333333333,0.023404256,0.059099768407502834,0.022314264618963027,0.019434718853342754,0.0,0.017302713794103492,4.80711410935631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,0.023404256,0.06119218574794783,0.02265413420459745,0.020391389796879152,0.0,0.018014734428406357,0.00013192731806487487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.716666666666667,0.023404256,0.06322003888161205,0.022977169192310177,0.02127400849079771,0.0,0.018676755883763406,0.0002921053147407609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7333333333333334,0.023404256,0.06521611949336756,0.023284256042670873,0.022079830973519725,0.0,0.019294338078898514,0.0005576943982784369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.023404256,0.06721069232630268,0.023576206865865885,0.02280711358890785,0.0,0.019872039396363533,0.0009553324751654151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7666666666666666,0.023404256,0.06922883776333504,0.02385376839589992,0.023455010597959063,0.0,0.020413658405806733,0.0015064003636693216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783333333333333,0.023404256,0.07128861514578562,0.02411762958239812,0.024023474417360073,0.0,0.020922404816350118,0.0022251063296773047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,0.023404256,0.07340009475447015,0.024368428054409585,0.02451315973792563,0.0,0.02140102352470614,0.003117483437428792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.816666666666667,0.023404256,0.09885788057785896,0.024606755656780235,0.02492533242156364,0.023292701253510236,0.021851886644239937,0.004181204601764913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.833333333333333,0.023404256,0.10283651802088757,0.024833163218601143,0.02526178378978037,0.025058447995916455,0.02227706311019582,0.005406059906393786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.85,0.028085107,0.10559069034235409,0.025048164681612677,0.025524750687705305,0.025564482789330184,0.022678372226011673,0.0067749199576942415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8666666666666667,0.023404256,0.10809308023791737,0.02525224069186449,0.025716841525228646,0.025801558929390553,0.023057425480151897,0.00826501361128179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8833333333333333,0.028085107,0.1104677215497522,0.025445841738666087,0.025840968352909967,0.02591588406715764,0.023415659644395445,0.009849367746623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.028085107,0.11274181523580781,0.025629390909641985,0.025900284918060512,0.02595949277937767,0.023754363289327937,0.011498283339399704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166666666666665,0.023404256,0.11491399598351815,0.02580328631859243,0.02589813056020833,0.02595713004614115,0.024074698259051883,0.013180750799524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933333333333333,0.023404256,0.11697190889038875,0.025967903253151983,0.025837979740356107,0.02592257348982036,0.024377717236366694,0.014865735170693607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.95,0.028085107,0.11889896744342944,0.02612359608140687,0.02572339695114992,0.02586430971889914,0.02466437824042342,0.0165232864515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.966666666666667,0.028085107,0.12067765373547873,0.02627069995027473,0.025557996722054784,0.025787949287576918,0.0249355566918827,0.018125451083689605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9833333333333334,0.028085107,0.12229137451595412,0.026409532303260683,0.02534540841217812,0.025697400980996637,0.025192055530313427,0.019646977289205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.023404256,0.12372557344977413,0.026540394240942185,0.025089245471245848,0.02559550040558906,0.02543461375796557,0.02106581957403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0166666666666666,0.023404256,0.12496839291148583,0.02666357174401942,0.024793078844538963,0.02548437189232235,0.02566391370164408,0.022363456728961017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033333333333333,0.023404256,0.12601103090626584,0.026779336775851068,0.02446041419878383,0.025365649143582202,0.025880587222309622,0.023525043565739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,0.023404256,0.1268478780926509,0.02688794827896558,0.024094672651757458,0.02524061613783693,0.026085221054738532,0.024539419969352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.066666666666667,0.028085107,0.12747649198801667,0.026989653078003814,0.023699174697647398,0.025110300623732363,0.026278361423203334,0.025399002165429754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.083333333333333,0.023404256,0.12789745085491586,0.02708468669983898,0.023277127032106992,0.02497553818666105,0.026460518050908377,0.026099580885400455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1,0.023404256,0.12811412094004035,0.02717327412017689,0.02283161199473851,0.02483701737358162,0.0266321676588229,0.026640049792720454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1166666666666667,0.028085107,0.12813236455328753,0.02725563044471642,0.022365579361825195,0.02469531223992554,0.026793757032123926,0.027022085474696436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1333333333333333,0.028085107,0.12796021160715543,0.02733196153191021,0.02188184023802586,0.024550906315952383,0.026945705718608142,0.02724979780265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,0.028085107,0.1276075131195738,0.027402464563478,0.02138306281205595,0.024404210579629635,0.02708840841234333,0.027329366752066885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.028085107,0.1270855915787145,0.027467328568064726,0.02087176975778505,0.024255577154885473,0.027222237066896242,0.027268679031082998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.028085107,0.12640689988085888,0.027526734902782415,0.02035033707843861,0.02410530990405783,0.027347542775231163,0.027076975220348857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.028085107,0.1255846977445995,0.027580857696811928,0.01982099420750276,0.023953672725966425,0.02746465744746691,0.02676451566685147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.028085107,0.12463275205918839,0.027629864260753787,0.019285825195348674,0.023800896133481384,0.027573895312837247,0.0263422711567673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.023404256,0.12356506552794735,0.02767391546499559,0.018746770825404078,0.023647182523315796,0.02767555426820699,0.0258216424460249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.023404256,0.1223956362026688,0.027713166089996417,0.01820563151782576,0.02349271043942274,0.027769917092188956,0.025214211063234928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.023404256,0.12113824905060136,0.027747765151069012,0.017664070892012666,0.023337638053141537,0.027857252541153565,0.024531522413224587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.023404256,0.11980629952645319,0.027777856199960902,0.017123619871911886,0.023182106027421018,0.027937816341121104,0.02378490108603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.023404256,0.11841264820938997,0.027803577605290685,0.01658568122989363,0.023026239892063875,0.02801185208759368,0.022985297394548115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,0.023404256,0.11696950487917893,0.02782506281368081,0.016051534476002872,0.022870152027339666,0.02807959206375386,0.02214316349840171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.018723404,0.1154883399160814,0.027842440593238694,0.015522341009644126,0.022713943331363607,0.02814125798607739,0.021268356995757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.018723404,0.11397982058623812,0.027855835260870893,0.01499914946023763,0.02255770463017872,0.028197061685235062,0.020370069549715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.018723404,0.11245376959015088,0.027865366894767627,0.014482901152125761,0.02240151787701,0.028247205729159376,0.01945677793708811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.018723404,0.11091914318060876,0.027871151533263822,0.013974435637032573,0.022245457177621934,0.028291883994296146,0.01853621483839429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.018723404,0.10938402617474659,0.02787330136116679,0.013474496244723943,0.022089589671352498,0.0283312821903273,0.017615356707176066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.0140425535,0.10785564127221456,0.027871924884537307,0.012983735609210479,0.021933976291670296,0.02836557834301862,0.016700426143777848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.0140425535,0.10634037022978664,0.027867127094818724,0.012502721133919445,0.021778672425611743,0.02839494323930041,0.015796906336136323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.0140425535,0.10484378461685616,0.02785900962312655,0.012031940364770998,0.021623728487907792,0.028419540838215646,0.014909565302835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.0140425535,0.10337068407338088,0.027847670885437305,0.011571806245064148,0.021469190422788643,0.028439528650959636,0.014042487869131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.0140425535,0.10192514020145599,0.02783320621934973,0.011122662230547064,0.021315100144195676,0.028455058092877062,0.013199113514486471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0140425535,0.10051054443538049,0.02781570801303193,0.010684787247049287,0.021161495923310382,0.02846627480996974,0.01238227844201915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.0140425535,0.09912965844624542,0.02779526582691545,0.010258400476624786,0.021008412730835646,0.02847331898219491,0.01159426042967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.0140425535,0.09778466584069681,0.027771966508648577,0.009843665961328695,0.020855882540263215,0.02847632560559358,0.010836825224862734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.0140425535,0.0964772241059598,0.027745894301778987,0.009440697016558666,0.020703934597377665,0.028475424755077486,0.010111273435166995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.0140425535,0.09520851593194084,0.027717130948595906,0.009049560448364033,0.020552595660437073,0.02847074182951664,0.009418487045027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
