time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12
21.416666666666668,0.018723404,0.0028429797682881395,2.130541155163644e-15,7.17898180749622e-182,7.269035887734817e-66,2.204141853817999e-47,7.10803561320329e-47,3.212291094060525e-116,7.934500685621744e-90,2.352800217410057e-65,1.1848731068799426e-12,5.743182932232767e-20,0.0022071362696179215,0.0006358434974832146
21.433333333333334,0.018723404,0.0036339880746556145,2.065030747622293e-15,4.462222049168028e-182,5.937030036417549e-66,1.9012046471946418e-47,6.081086211042758e-47,2.0929809013704862e-116,5.431144696915389e-90,1.7344548131916154e-65,1.1112099898692101e-12,4.4691409698233215e-20,0.0020757543434131035,0.0015582337301292355
21.45,0.023404256,0.00524048665515842,2.0015339586335968e-15,2.7735710887522115e-182,4.849060130595356e-66,1.6398945251506514e-47,5.2024846755641e-47,1.3636651854195222e-116,3.717519604225339e-90,1.2785847971938026e-65,1.0421177884777103e-12,3.4772141667682256e-20,0.0019516918961716221,0.0032887947579426785
21.466666666666665,0.03276596,0.008027410268505272,1.9399889180574695e-15,1.7239601576137763e-182,3.9604249986600725e-66,1.4144926439610306e-47,4.450804800883675e-47,8.884692040291879e-117,2.5445167571338296e-90,9.425073147447103e-66,9.773134439674132e-13,2.7050501704391352e-20,0.001834582018985676,0.006192828248540344
21.48333333333333,0.042127658,0.012381541719911458,1.8803356560074082e-15,1.071556184698578e-182,3.2346100115029944e-66,1.220065662871713e-47,3.8077145201616653e-47,5.788541688727818e-117,1.7415965199177737e-90,6.94750084229982e-66,9.165313884045627e-13,2.1040507685106075e-20,0.0017240727745166434,0.010657468944476403
21.5,0.05148936,0.018672635779685337,1.8225160445116452e-15,6.6604330926168425e-183,2.641788096084856e-66,1.0523578759368847e-47,3.2575291563764023e-47,3.771274412666523e-117,1.1920102701530165e-90,5.121075876986275e-66,8.595224663691764e-13,1.636344021356972e-20,0.001619826890471438,0.017052808888352554
21.516666666666666,0.06553192,0.02721516814516624,1.7664737409647248e-15,4.139899450950613e-183,2.1575951650430342e-66,9.076981534457657e-48,2.7868291666128645e-47,2.4569669148728513e-117,8.15835676700802e-91,3.7747011660934705e-66,8.06052922974621e-13,1.2724215600818104e-20,0.0015215214274702407,0.02569364671688818
21.53333333333333,0.074893616,0.03823570883610773,1.7121541333141708e-15,2.5732199951461575e-183,1.762129735603918e-66,7.829196601346538e-48,2.3841330710289515e-47,1.6006733301842747e-117,5.583617592042778e-91,2.782228147550629e-66,7.559034541304529e-13,9.892952437347894e-21,0.0014288474256793063,0.03680686140967081
21.55,0.08893617,0.05184929076599384,1.6595042869294306e-15,1.5994248639289326e-183,1.4391357022894301e-66,6.752905963459142e-48,2.039617601052662e-47,1.0427936024676394e-117,3.821368760002018e-91,2.050650945826073e-66,7.088683152303955e-13,7.690592581916259e-21,0.0013415095341772771,0.05050778123110603
21.566666666666663,0.10297872,0.06804642437089842,1.6084728931011871e-15,9.941469183335325e-184,1.1753347375174886e-66,5.824544489848499e-48,1.7448782509091712e-47,6.793385777166668e-118,2.615246139270453e-91,1.5114007064077234e-66,6.647544846809214e-13,5.977686701804309e-21,0.001259225626644242,0.06678719874358781
21.58333333333333,0.12170213,0.08669088575392078,1.5590102191210926e-15,6.179268983980925e-184,9.598809298111263e-67,5.023784467924299e-48,1.4927244002578785e-47,4.425542229639921e-118,1.7897672605878827e-91,1.1139261825578137e-66,6.233808789048214e-13,4.645649374770697e-21,0.001181726406610303,0.08550915934668554
21.6,0.13574468,0.10752723107345566,1.5110680598937097e-15,3.8408153897440405e-184,7.839152822893555e-67,4.333090936257161e-48,1.2770040174596776e-47,2.8829626405252485e-118,1.2248162750110131e-91,8.209602951978706e-67,5.845776156608418e-13,3.609941060087011e-21,0.0011087550051740243,0.10641847606769554
21.616666666666667,0.15446809,0.13019621231891096,1.4645996910332844e-15,2.387314132472026e-184,6.402017897801692e-67,3.73733808024061e-48,1.0924536732662464e-47,1.8780358357006839e-118,8.381770528956732e-92,6.050299621324059e-67,5.48185322713003e-13,2.8047532455003125e-21,0.0010400665737967712,0.12915614574456455
21.633333333333333,0.17319149,0.15425586792102416,1.419559823399937e-15,1.483868817460021e-184,5.228301591000794e-67,3.2234783071487266e-48,9.345702110600119e-48,1.22337919928297e-118,5.7357609678085896e-92,4.458827131578515e-67,5.140544890651535e-13,2.1788660415851394e-21,0.0009754278744986494,0.15328044004601005
21.65,0.19659574,0.179205974635702,1.375904559031299e-15,9.22319205606443e-185,4.2697297089480354e-67,2.7802567678594595e-48,7.995009471678328e-48,7.969125881554651e-119,3.924974238008064e-92,3.2858932397433985e-67,4.820448561470814e-13,1.6924201072469154e-21,0.0009146168695233484,0.17829135776569524
21.666666666666668,0.22,0.20451369654957055,1.333591348426528e-15,5.732800124583073e-185,3.486873149670584e-67,2.3979650853160977e-48,6.839497260513737e-48,5.191019750359381e-119,2.68579644931197e-92,2.421449187271149e-67,4.5202484649794357e-13,1.3144014954045161e-21,0.0008574223122994566,0.20365627423681773
21.683333333333334,0.2387234,0.2296385733280387,1.2925789491414424e-15,3.563298076177922e-185,2.847527557814884e-67,2.068228906370354e-48,5.850965413341412e-48,3.3813264036113896e-119,1.837807113024028e-92,1.7843761299095782e-67,4.2387102764368057e-13,1.0206822828577883e-21,0.0008036433413071574,0.22883492998630636
21.7,0.2574468,0.2540553817924069,1.252827385654253e-15,2.214814264328991e-185,2.3253897562201345e-67,1.7838246326542958e-48,5.005287640480252e-48,2.202490032666532e-119,1.2575270569122372e-92,1.3148815140560695e-67,3.9746760900572566e-13,7.924944116461771e-22,0.0007530890782572954,0.2533022927137509
21.716666666666665,0.28085107,0.27727382468749995,1.2142979104632921e-15,1.3766459969179612e-185,1.8989766080186526e-67,1.5385213237153522e-48,4.2818230221875135e-48,1.4346080716103246e-119,8.60449436637059e-93,9.688934951858485e-68,3.727059698112831e-13,6.15241146301931e-22,0.000705578231805881,0.27656824645532013
21.73333333333333,0.29957446,0.2988544050196065,1.1769529663786508e-15,8.556714601147633e-186,1.5507419132032232e-67,1.326944315719298e-48,3.662912578366653e-48,9.344263390544774e-120,5.887406277374597e-93,7.13928472132026e-68,3.4948421609943044e-13,4.775716036556001e-22,0.0006609387078582345,0.2981934663113976
21.75,0.31829786,0.31842020470339266,1.1407561499712562e-15,5.318530133475032e-186,1.266355072224426e-67,1.144457573601675e-48,3.1334485426948626e-48,6.0862442496401826e-120,4.028221313845478e-93,5.2604469077845895e-68,3.277067650344349e-13,3.706602376527904e-22,0.0006190072273635668,0.31780119747570024
21.766666666666666,0.33234042,0.33566458582874353,1.105672176143778e-15,3.3057956864386848e-186,1.0341118897968159e-67,9.870622039818115e-49,2.6805058430358752e-48,3.964114659372139e-120,2.756089602702475e-93,3.87596541997097e-68,3.072839548471578e-13,2.8764597548028836e-22,0.0005796289523611657,0.335084956876074
21.78333333333333,0.34638298,0.3503550648509992,1.0716668437890051e-15,2.0547557320808084e-186,8.444533170418817e-68,8.513089093847716e-49,2.2930268056283824e-48,2.581877206928355e-120,1.885662933899191e-93,2.855791480760619e-68,2.8813167882840913e-13,2.231956957233295e-22,0.000542657120912388,0.3498124077297976
21.8,0.36042553,0.3623337749346225,1.0387070025023348e-15,1.2771567429736239e-186,6.895723618842252e-68,7.3422246906201e-49,1.9615513973939766e-48,1.681579968991551e-120,1.2901064493458161e-93,2.104081106317049e-68,2.701710418949218e-13,1.7316453331503043e-22,0.0005079526914383269,0.36182582224291293
21.816666666666663,0.36978722,0.3715150350337861,1.0067605203160768e-15,7.938309167743919e-187,5.63093018022285e-68,6.332365946110862e-49,1.6779864303545485e-48,1.0951965162734419e-120,8.826282163852052e-94,1.5502005171404422e-68,2.533280383391689e-13,1.343315731088361e-22,0.0004753839968792287,0.37103965103665254
21.83333333333333,0.3744681,0.3778805945627365,9.757962524239807e-16,4.934141799805467e-187,4.598080203435455e-68,5.461377354123103e-49,1.4354081016139178e-48,7.1327859078497205e-121,6.03838604754692e-94,1.1420963165996675e-68,2.3753324945956935e-13,1.0419423145375235e-22,0.0004448264089986173,0.37743576815349933
21.85,0.37914893,0.38147312960504487,9.457840108660009e-16,3.066867779188011e-187,3.754646506825072e-68,4.710166045805498e-49,1.227893054763393e-48,4.645355453626103e-121,4.1309960344013955e-94,8.41408842041527e-69,2.2272155984765425e-13,8.080831782901098e-23,0.00041616201307182827,0.3810569675917494
21.866666666666667,0.38382977,0.38238854069216593,9.166945351435383e-16,1.9062431188092796e-187,3.0658979145618226e-68,4.06226364943279e-49,1.0503738436859556e-48,3.025320292890776e-121,2.8260480673514684e-94,6.198704504434066e-69,2.0883189118378162e-13,6.266364637571399e-23,0.0003892792931235623,0.3819992613988326
21.883333333333333,0.38382977,0.3807675528392516,8.88499463736646e-16,1.1848444408745332e-187,2.50347036950094e-68,3.503465601938024e-49,8.985152745038531e-49,1.9702277763127704e-121,1.933281974578733e-94,4.566509357048498e-69,1.958069524634464e-13,4.8587309515382915e-23,0.0003640728278126468,0.3804034800112423
21.9,0.37914893,0.37678705427692394,8.611713064956404e-16,7.364515694270958e-188,2.044199890294077e-68,3.0215200200957607e-49,7.686086103151536e-49,1.28308137812369e-121,1.3225185671091496e-94,3.3640106330494677e-69,1.8359300564263996e-13,3.766847279317452e-23,0.0003404429970033971,0.3764466112797361
21.916666666666668,0.36978722,0.3706515383351365,8.346834178802119e-16,4.577484261097432e-188,1.6691693986736267e-68,2.605859323150022e-49,6.574810587893058e-49,8.355735305138433e-122,9.046889806624277e-95,2.478106641411724e-69,1.7213964575256365e-13,2.919991085962793e-23,0.0003182956990104065,0.3703332426359531
21.933333333333334,0.36510637,0.362584938963077,8.090099710200524e-16,2.845177324410033e-188,1.362930230791804e-68,2.2473687337537462e-49,5.6241833525418054e-49,5.441365178957199e-122,6.188534225132649e-95,1.8254598314264133e-69,1.6139959459253052e-13,2.263256430742346e-23,0.000297542078458068,0.3622873968844567
21.95,0.3557447,0.3528230787611089,7.84125932571754e-16,1.768445293722325e-188,1.1128663249644402e-68,1.9381865907539718e-49,4.8109841267445144e-49,3.543429687813926e-122,4.2331854526234566e-95,1.3446654966250056e-69,1.5132850716454298e-13,1.7540222347432672e-23,0.00027809826465585133,0.35254498049630095
21.966666666666665,0.34170213,0.3416068822435696,7.600070383475802e-16,1.099192439602507e-188,9.086749418795616e-69,1.6715321032600261e-49,4.115348426646813e-49,2.307451241323843e-122,2.8955950227634535e-95,9.904805827542736e-70,1.4188479006448314e-13,1.3592078844379282e-23,0.0002598851203557643,0.3413469971230712
21.98333333333333,0.32765958,0.32917644833274595,7.366297696924445e-16,6.832122555146731e-189,7.419425630252959e-69,1.4415567757631357e-49,3.5202826504005225e-49,1.502567643584035e-122,1.9806119889661535e-95,7.295707748194272e-70,1.330294310930853e-13,1.0531409420130626e-23,0.00024282800072825255,0.32893362033188395
22.0,0.31361702,0.31576602588345887,7.139713305860796e-16,4.246561095883958e-189,6.057985254623558e-69,1.2432162519702055e-49,3.0112492307265047e-49,9.7842679628628e-123,1.3547278793891529e-95,5.3737651443487326e-70,1.247258393951309e-13,8.159006648630227e-24,0.0002268565223672893,0.31553916936096615
22.016666666666666,0.29957446,0.3015998947133164,6.920096254482338e-16,2.6394833007398613e-189,4.946321467762299e-69,1.0721597717818766e-49,2.5758117245391583e-49,6.37111537156249e-123,9.266075675737613e-96,3.958036174769415e-70,1.1693969547788486e-13,6.3203133406286365e-24,0.00021190434211371283,0.30138799037108505
22.03333333333333,0.2855319,0.2868891219826857,6.707232376251616e-16,1.6405908100061883e-189,4.0386170434407907e-69,9.24634821252864e-50,2.2033311812764573e-49,4.148541566196651e-123,6.337686512462621e-96,2.915215690145209e-70,1.096388104996051e-13,4.895429661998997e-24,0.00019790894546774823,0.2866912130371076
22.05,0.2668085,0.2718291392635271,6.500914085367011e-16,1.0197211907789352e-189,3.2974576516264816e-69,7.974048878510097e-50,1.884706382149999e-49,2.7012718098751623e-123,4.334677854824678e-96,2.1470962598449695e-70,1.0279299425653696e-13,3.791353236893631e-24,0.0001848114443469191,0.2716443278190767
22.066666666666663,0.25276595,0.2565980684396824,6.300940174635419e-16,6.338148773747199e-190,2.692291039878107e-69,6.87678520139922e-50,1.612151612497671e-49,1.758871089117923e-123,2.9646545140163535e-96,1.5813290876720022e-70,9.637393133186758e-14,2.935954054851163e-24,0.00017255638393352956,0.2564255120556519
22.08333333333333,0.23404256,0.24135571373534126,6.107115619550308e-16,3.9395192657572425e-190,2.198168699805775e-69,5.930481384276583e-50,1.379006544871803e-49,1.1452297915812957e-123,2.0276013378004394e-96,1.1646165505407694e-70,9.03550649031533e-14,2.273296962285907e-24,0.00016109155834659612,0.2411946221769037
22.1,0.22,0.226243131661473,5.91925138838541e-16,2.448633820904346e-190,1.7947182388339795e-69,5.114372563565677e-50,1.1795735937401092e-49,7.456657328732392e-124,1.3866992804024826e-96,8.576965074367803e-71,8.471148773577236e-14,1.760010807509914e-24,0.00015036783486626194,0.22609276382652144
22.116666666666667,0.20595744,0.21138268949965983,5.737164258119314e-16,1.521963631018546e-190,1.4653041670229456e-69,4.410549575227328e-50,1.008978772795484e-49,4.854993745076111e-124,9.483601126451794e-97,6.316468629038553e-71,7.941983991893422e-14,1.3624704008766626e-24,0.00014033898643368723,0.21124235051314613
22.133333333333333,0.19191489,0.19687852516408755,5.560676636010946e-16,9.459855917087224e-191,1.1963425594371556e-69,3.803566300369507e-50,8.630526592114886e-50,3.1610118478815822e-124,6.485680691329763e-97,4.6516292765315065e-71,7.445821292813802e-14,1.0546096108834444e-24,0.00013096153214646862,0.19674756363186607
22.15,0.17787234,0.18281732603577378,5.389616386654385e-16,5.879827504553476e-191,9.767413850365822e-70,3.2801009894552513e-50,7.382285597117977e-50,2.058052982814629e-124,4.435362980026861e-97,3.4255154319386226e-71,6.980605962359426e-14,8.162244611313751e-25,0.00012219458546832665,0.1826951314502351
22.166666666666668,0.16382979,0.16926935089209408,5.223816664342998e-16,3.6546388465032054e-191,7.974434634934646e-70,2.828664146117327e-50,6.3145539300023355e-50,1.3399234134690552e-124,3.0331516002629563e-97,2.5225331046876825e-71,6.544410981813654e-14,6.316566040283938e-25,0.00011399970987175955,0.16915535118215635
22.183333333333334,0.14978723,0.15628962671482116,5.063115750581424e-16,2.27155974775386e-191,6.510532342624483e-70,2.439346571076203e-50,5.401231621624053e-50,8.723613518292694e-125,2.074199089185933e-97,1.8575391031451056e-71,6.135429107073758e-14,4.88772034168346e-25,0.00010634078163379946,0.1561832859331255
22.2,0.14042553,0.14391926041628134,4.90735689658617e-16,1.411899161493048e-191,5.315319712410542e-70,2.1036020460686688e-50,4.619991978468811e-50,5.679444924220516e-125,1.4183981574443603e-97,1.3678208858673585e-71,5.75196543829251e-14,3.7816893044435053e-25,9.918385950741078e-05,0.14382007655671591
22.216666666666665,0.12638298,0.1321868139476005,4.756388170622905e-16,8.77572518054149e-192,4.33948893265522e-70,1.81405989629022e-50,3.9517361585927866e-50,3.697502030757922e-125,9.699230948821651e-98,1.0071883727756044e-71,5.392430449527688e-14,2.9256329699226287e-25,9.249706099455174e-05,0.13209431688655157
22.23333333333333,0.11702128,0.12110969951283468,4.610062310030848e-16,5.4545906942806015e-192,3.542779213132105e-70,1.5643633242167142e-50,3.380126576611367e-50,2.4071548101756374e-125,6.632356934701029e-98,7.416216741844646e-72,5.0553334499830874e-14,2.263125545973834e-25,8.625044495110756e-05,0.12102344906783255
22.25,0.10765957,0.11069555946245203,4.468236577791344e-16,3.390323492240023e-192,2.8923171223474144e-70,1.3490299721286402e-50,2.8911877464312324e-50,1.5670855731251748e-125,4.5351322308913786e-98,5.460650640941177e-72,4.7392764501753055e-14,1.7504615156547032e-25,8.041590025890057e-05,0.11061514356214529
22.266666666666666,0.09829787,0.10094360270700872,4.3307726235006735e-16,2.1072687660093517e-192,2.3612613339022953e-70,1.1633316575569248e-50,2.4729648162884553e-50,1.0201746122526213e-125,3.101012497456737e-98,4.020653710093612e-72,4.4429484080055483e-14,1.3537918798151726e-25,7.496704030552579e-05,0.10086863566665834
22.28333333333333,0.09361702,0.09184587606746586,4.197536348611919e-16,1.3097805620723615e-192,1.9276959582798158e-70,1.0031906458630447e-50,2.1152314587545734e-50,6.64124401498887e-126,2.1203551151573566e-98,2.960324210432409e-72,4.1651198312568195e-14,1.0469042422194011e-25,6.987910301878694e-05,0.091775996964405
22.3,0.084255315,0.08338845480398384,4.068397775814883e-16,8.140985326625102e-193,1.573726871737488e-70,8.650901864459456e-51,1.8092399830558326e-50,4.3233212584991594e-126,1.4497904562133805e-98,2.1795771380898695e-72,3.904637714485621e-14,8.095021902930478e-26,6.512885620900454e-05,0.08332332594773538
22.316666666666663,0.079574466,0.07555254162178184,3.9432309224274186e-16,5.060054838164431e-193,1.2847438129664785e-70,7.45997351564281e-51,1.547507567685546e-50,2.8143541205668695e-126,9.912733809573852e-99,1.6047064596112675e-72,3.660420789635956e-14,6.258718290408341e-26,6.069450797921625e-05,0.07549184711376562
22.33333333333333,0.074893616,0.06831546775375452,3.8219136776743056e-16,3.145091580429347e-193,1.0488178447567722e-70,6.432964863143716e-51,1.323633393029624e-50,1.8320324309924098e-126,6.777558105586664e-99,1.1814337628541402e-72,3.431455070976419e-14,4.8384847663896285e-26,5.6555621970321475e-05,0.0682589121317495
22.35,0.07021277,0.061651593300614094,3.7043276837350256e-16,1.9548398773317938e-193,8.562093529555197e-71,5.547318108135244e-51,1.1321422080744145e-50,1.1925614636900378e-126,4.633878875846466e-99,8.69788387296113e-73,3.216789676162028e-14,3.7401604879170876e-26,5.269303721549473e-05,0.06159890026336606
22.366666666666667,0.06553192,0.0555331069214847,3.5903582204446174e-16,1.2150353270253806e-193,6.989663079172336e-71,4.783579161911869e-51,9.683505106213121e-51,7.762857295489319e-127,3.1681647150322133e-99,6.40336579756883e-73,3.0155329063407285e-14,2.890868045370213e-26,4.908879238549704e-05,0.05548401812906869
22.383333333333333,0.060851064,0.049930727272815195,3.4798940935348354e-16,7.552077580178894e-194,5.705962317986431e-71,4.12497068981388e-51,8.28252072547623e-51,5.053074118932314e-127,2.1660201840957428e-99,4.714042877084427e-73,2.8268485692810467e-14,2.2342087704202058e-26,4.572605421397338e-05,0.0498850012185726
22.4,0.060851064,0.04481431035783659,3.372827526307954e-16,4.6940077535412256e-194,4.657983514623624e-71,3.5570238772559166e-51,7.084200139935223e-51,3.28914475445703e-127,1.4808427432947394e-99,3.470318087162624e-73,2.649952530486629e-14,1.7265412878968367e-26,4.258904989933499e-05,0.04477172130791042
22.416666666666668,0.056170214,0.04015336824083162,3.269054054637171e-16,2.917567989352227e-194,3.802448963974053e-71,3.067260842992562e-51,6.059230344427475e-51,2.1409354627160498e-127,1.0123882674495888e-99,2.5546747029393443e-73,2.4841094781896242e-14,1.3340994140654837e-26,3.966300328725089e-05,0.0401137052375192
22.433333333333334,0.05148936,0.035917505467851815,3.1684724251915893e-16,1.813418288596881e-194,3.1040252602144962e-71,2.644920734915954e-51,5.1825375436671955e-51,1.3935336259040186e-127,6.921130042550011e-100,1.880583099475324e-73,2.3286298889877786e-14,1.0307603430781992e-26,3.693407464524886e-05,0.035880571393182965
22.45,0.05148936,0.032076780082166946,3.0709844967868693e-16,1.1271321064275204e-194,2.533865243524037e-71,2.2807235012311114e-51,4.4326741684720585e-51,9.070362307426813e-128,4.731498242054237e-100,1.3843314223141592e-73,2.182867181705468e-14,7.963165897046078e-27,3.43893038482755e-05,0.032042390778296535
22.466666666666665,0.05148936,0.02860199638857943,2.9764951447656747e-16,7.005699006776585e-195,2.068417504123646e-71,1.9666661557875752e-51,3.791294516041396e-51,5.903711685887316e-128,3.2345371863133875e-100,1.0190096118426138e-73,2.046215047828113e-14,6.151381304341009e-27,3.2016556801366576e-05,0.028569979831757304
22.48333333333333,0.04680851,0.025464936659952673,2.8849121683148363e-16,4.354396298329578e-195,1.6884543545281252e-71,1.6958470687409632e-51,3.242706203022401e-51,3.842545207432795e-128,2.2111460488486397e-100,7.500792797783588e-74,1.9181049475768683e-14,4.751367492305779e-27,2.980447493272328e-05,0.02543513218500048
22.5,0.04680851,0.02263853884052853,2.7961462006288467e-16,2.706476463049276e-195,1.3782781857748394e-71,1.4623144281809245e-51,2.77348647179986e-51,2.500956793717016e-128,1.5115222656963253e-100,5.521114704532681e-74,1.7980037613675436e-14,3.669644113366026e-27,2.774242759752983e-05,0.022610796412912738
22.516666666666666,0.042127658,0.020097027026272266,2.7101106218328284e-16,1.6822106653982568e-195,1.125073476708218e-71,1.2609355483552055e-51,2.372153974537199e-51,1.6277464891022952e-128,1.0332455210657565e-100,4.063844793575399e-74,1.6854115870304085e-14,2.833928487201717e-27,2.5820467239730132e-05,0.02007120655901541
22.53333333333333,0.042127658,0.017816001129237993,2.6267214745796224e-16,1.0455777554049976e-195,9.1837773001067e-72,1.087284157248373e-51,2.0288880146588264e-51,1.0594018764592556e-128,7.062921831405565e-101,2.9911502319177724e-74,1.5798596737626156e-14,2.1883344499659518e-27,2.4029287165686497e-05,0.017791971842056244
22.55,0.042127658,0.01577249169187567,2.5458973822395285e-16,6.498784168789016e-196,7.496495119109336e-72,9.3754319055853e-52,1.7352883847788213e-51,6.894902317926439e-129,4.827887898914871e-101,2.201558032836588e-74,1.4809084843430693e-14,1.6896573242329333e-27,2.2360181790203214e-05,0.015750131510070403
22.566666666666663,0.037446808,0.01394498533404527,2.467559469602604e-16,4.0393149671700363e-196,6.119157763403326e-72,8.084209591891349e-52,1.4841699318402813e-51,4.487339457223462e-129,3.3000603924405704e-101,1.620365083587211e-74,1.3881458776628958e-14,1.304499611312756e-27,2.0805009221743308e-05,0.0139241803248094
22.58333333333333,0.037446808,0.012313425811416178,2.391631286016515e-16,2.510632521895699e-196,4.994839237007392e-72,6.970788506905724e-52,1.2693868286529297e-51,2.9204056102572216e-129,2.2556855304127936e-101,1.1925771096386618e-74,1.3011854041159405e-14,1.007047382175736e-27,1.9356156059838896e-05,0.012294069655343088
22.6,0.037446808,0.01085919515574558,2.3180387308855244e-16,1.5604807247850998e-196,4.0770671405304997e-72,6.010689780764555e-52,1.0856822568163967e-51,1.9006006978677527e-129,1.5417970073507645e-101,8.77709794672836e-75,1.2196647068552141e-14,7.7735023886319765e-28,1.8006504283685675e-05,0.010841188651449465
22.616666666666667,0.037446808,0.009565078868312683,2.2467099814575787e-16,9.699145942839465e-197,3.3279033442862293e-72,5.182804076397126e-52,9.28559826906974e-52,1.2368928300480437e-129,1.05382341678398e-101,6.459610485262241e-75,1.1432440223532476e-14,5.999909433128739e-28,1.674940011667269e-05,0.009548329468184354
22.633333333333333,0.037446808,0.008415218657515556,2.1775754228294368e-16,6.028488092636973e-197,2.7163769994323345e-72,4.4689278559383124e-52,7.94173592956147e-52,8.049460133800129e-130,7.202786062690316e-102,4.753928601463936e-75,1.0716047741099482e-14,4.630565422678162e-28,1.557862475718311e-05,0.00839964003274744
22.65,0.03276596,0.007395055757445049,2.1105675801020145e-16,3.74699530274433e-197,2.2172052180603669e-72,3.8533634568508596e-52,6.792339726249968e-52,5.238355235618017e-130,4.922947831850927e-102,3.498564978562368e-75,1.0044482537335998e-14,3.5734274309320256e-28,1.4488366871392533e-05,0.0073805673905634
22.666666666666668,0.03276596,0.006491267440975881,2.0456210526195283e-16,2.3289368799831596e-197,1.8097486206609532e-72,3.322574199197606e-52,5.809272731721019e-52,3.4089188802335783e-130,3.364666479647361e-102,2.5746501658561024e-75,9.414943839763538e-15,2.757387240193898e-28,1.3473196748949882e-05,0.0064777942442173116
22.683333333333334,0.03276596,0.005691698951611512,1.9826724502288095e-16,1.4475451430760958e-197,1.4771586394633595e-72,2.8648869529791293e-52,4.9684685582439454e-52,2.2183595171342874e-130,2.2995925970689306e-102,1.8946872380683693e-75,8.8248055864213e-15,2.1275150734782675e-28,1.2528042027420307e-05,0.005679170909575069
22.7,0.03276596,0.004985292724386393,1.921660331496293e-16,8.997178646237645e-198,1.2056813782076045e-72,2.470235635868867e-52,4.2493425560241046e-52,1.4435796673015709e-130,1.5716357425063712e-102,1.3942732015754169e-75,8.271605545984468e-15,1.6413827105711526e-28,1.1648164896141542e-05,0.004973644559481788
22.716666666666665,0.03276596,0.004362016447868398,1.862525143823151e-16,5.59217045385884e-198,9.840892891592359e-73,2.1299400098735787e-52,3.634288169775461e-52,9.39384000243406e-131,1.0741007738718965e-102,1.0260045929040081e-75,7.753035114195989e-15,1.2662213169542564e-28,1.082914069474161e-05,0.004351187307165718
22.73333333333333,0.03276596,0.0038127912360084565,1.8052091653998375e-16,3.47579606421037e-198,8.032172029574571e-73,1.8365149201136114e-52,3.1082461388760055e-52,6.112785480783699e-131,7.340579074611363e-103,7.549910981159107e-76,7.266929744650129e-15,9.767247097412987e-29,1.0066837825954386e-05,0.0038027243981750545
22.75,0.028085107,0.00332942092891657,1.749656448943808e-16,2.1603693332022737e-198,6.555835537062723e-73,1.583505787043248e-52,2.658336006955141e-52,3.977670105872517e-131,5.016580606149679e-103,5.555529848681894e-76,6.811259974564923e-15,7.533516535093405e-29,9.357398906582066e-06,0.003320063530003002
22.766666666666666,0.028085107,0.002904523323726924,1.6958127671655098e-16,1.34276975630769e-198,5.35081158168149e-73,1.3653467396633863e-52,2.273540929926824e-52,2.58828439575321e-131,3.4282893697490063e-103,4.087900292619135e-76,6.3841230086209366e-15,5.810139501517548e-29,8.697223084479812e-06,0.0028958261006358905
22.78333333333333,0.028085107,0.0025314639483600917,1.6436255599096377e-16,8.345933671798717e-199,4.367247790199339e-73,1.1772382742525852e-52,1.9444380744383125e-52,1.684181410223531e-131,2.342822438877326e-103,3.007920024865686e-76,5.983734826225412e-15,4.480627516039735e-29,8.082949453280486e-06,0.002523380998900663
22.8,0.028085107,0.0022042928298171677,1.5930438829202576e-16,5.18738089324647e-199,3.564450463008509e-73,1.0150417517640299e-52,1.6629680132882086e-52,1.095870922031172e-131,1.6010080859463437e-103,2.2132143800919783e-76,5.60842277971298e-15,3.4550537909700816e-29,7.511441500254927e-06,0.002196781388311145
22.816666666666663,0.028085107,0.0019176845721531814,1.544018358179962e-16,3.224194098815953e-199,2.9092022510995777e-73,8.751884166942277e-53,1.4222374778004196e-52,7.130559571603693e-132,1.0940569897368e-103,1.6284405783525586e-76,5.25661865300118e-15,2.664002910929108e-29,6.979772526203253e-06,0.0019107047996215671
22.83333333333333,0.028085107,0.0016668819449991972,1.4965011257743844e-16,2.0039830844830373e-199,2.374388802481954e-73,7.546009390430199e-53,1.2163506427259302e-52,4.639610392359838e-132,7.476161181181104e-104,1.1981511492510886e-76,4.92685215211038e-15,2.0538972124616423e-29,6.485211979610987e-06,0.0016603967330145097
22.85,0.028085107,0.0014476430889972095,1.4504457972358065e-16,1.2455660324672723e-199,1.9378776431542142e-73,6.506257559421712e-53,1.0402648169083537e-52,3.018791507712181e-132,5.1086915206982953e-104,8.815411461463358e-77,4.617744800730126e-15,1.5833869486350208e-29,6.025212650490167e-06,0.0014416178763419565
22.866666666666667,0.028085107,0.0012561923674403175,1.405807410320005e-16,7.741752688349968e-200,1.581602974008122e-73,5.609747266610545e-53,8.896670097338767e-53,1.9641671781483967e-132,3.490864863717923e-104,6.48581981993261e-77,4.328004215674323e-15,1.2205623674343759e-29,5.597398672346594e-06,0.0012505949687635022
22.883333333333333,0.028085107,0.001089174831587748,1.3625423851723633e-16,4.8118453834385195e-200,1.290818569274061e-73,4.83674819209221e-53,7.608683538824796e-53,1.2779607583127163e-132,2.3853315374527378e-104,4.771759088884181e-77,4.0564187386264945e-15,9.408007655939586e-30,5.199554283595862e-06,0.0010839752772999593
