time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
18.133333333333333,0.22468086,0.2256917791869535,1.636006384366382e-05,0.00033634184460365214,8.006365070056474e-67,1.6383877503956776e-140,2.5859500170308468e-27,9.927647258672713e-43,1.382100775922375e-47,2.801558173736396e-79,5.116193806722592e-59,4.316952019668808e-41,0.22533907727850616,0.0,0.0,0.0
18.15,0.2012766,0.20142952460750024,1.6228526979991966e-05,0.0003338710367892498,6.528347982862309e-67,1.0239307289299761e-140,2.3148819812258346e-27,8.2521473263042e-43,1.1061852288718956e-47,1.8373796616433276e-79,3.4870694223162947e-59,3.168477674145842e-41,0.201079425043731,0.0,0.0,0.0
18.166666666666668,0.18255319,0.1790854265808099,1.6098043248304115e-05,0.00033141800304398324,5.323128962053814e-67,6.39918113226116e-141,2.0722096858607348e-27,6.859311861751186e-43,8.853397651724339e-48,1.204988600767934e-79,2.3765839169337898e-59,2.325402459962405e-41,0.1787379105345176,0.0,0.0,0.0
18.183333333333334,0.16382979,0.15863416436762626,1.5968604261597096e-05,0.00032898261921918305,4.340367224989766e-67,3.9992464887320195e-141,1.854960528918271e-27,5.701473207323563e-43,7.085754166249604e-48,7.902268939476123e-80,1.6196633891723181e-59,1.7065530120861637e-41,0.15828921314414549,0.0,0.0,0.0
18.2,0.14510638,0.14002273212261526,1.5840201699201074e-05,0.0003265647619958054,3.5390098250906935e-67,2.4993776592079553e-141,1.6604728799155227e-27,4.7389989512662806e-43,5.670955060626941e-48,5.1820973456941886e-80,1.1037622216906664e-59,1.2523212556140868e-41,0.13968032715892026,0.0,0.0,0.0
18.216666666666665,0.13574468,0.12317665900028427,1.5712827306259948e-05,0.00032416430887928337,2.8855783887261072e-67,1.562016213789684e-141,1.486363571471115e-27,3.938938004022076e-43,4.538583890566537e-48,3.398163575889989e-80,7.521518526550224e-60,9.189378996691929e-42,0.12283678186409873,0.0,0.0,0.0
18.23333333333333,0.12170213,0.10800556665158473,1.5586472893215363e-05,0.0003217811381944033,2.3527718233441464e-67,9.762007441574374e-142,1.3304987867631862e-27,3.2738947116985333e-43,3.6322738726719866e-48,2.2282709863081518e-80,5.125247862868459e-60,6.742658256246995e-42,0.10766819904049711,0.0,0.0,0.0
18.25,0.11234043,0.09440803100537155,1.546113033529508e-05,0.00031941512908020895,1.9183267350270825e-67,6.1008826883801365e-142,1.1909679884053059e-27,2.7210926156532523e-43,2.906905311498127e-48,1.4610894353008108e-80,3.492236531282303e-60,4.947101675527409e-42,0.09407315474595605,0.0,0.0,0.0
18.266666666666666,0.10297872,0.08227574807819027,1.5336791572005124e-05,0.0003170661614849342,1.5640880343519113e-67,3.812818718607167e-142,1.0660605712381877e-27,2.2615959275919286e-43,2.326361941615809e-48,9.580115029642e-81,2.3794246538847595e-60,3.62948791802701e-42,0.08194334512513334,0.0,0.0,0.0
18.28333333333333,0.09361702,0.07149702833226866,1.5213448606625768e-05,0.0003147341161609609,1.275250970464943e-67,2.3828657959428322e-142,9.542449546549733e-28,1.8796621633642916e-43,1.8617347473332926e-48,6.2813042934991015e-81,1.6211376225322482e-60,2.6626545916625467e-42,0.07116708076750107,0.0,0.0,0.0
18.3,0.08893617,0.06195966179748724,1.5091093505711483e-05,0.00031241887465980565,1.0397429794545065e-67,1.4891997447145232e-142,8.54149859744989e-28,1.5622038484531673e-43,1.4898840358853708e-48,4.1182640224414425e-81,1.1044537314026146e-60,1.953257018048362e-42,0.061632151829321725,0.0,0.0,0.0
18.316666666666663,0.079574466,0.05355320785420131,1.4969718398595078e-05,0.0003101203193271357,8.477195620074477e-68,9.306926120636768e-143,7.645475431156385e-28,1.2983409259694029e-43,1.1922883263255744e-48,2.7000004679334294e-81,7.524107212588514e-61,1.4327788586261634e-42,0.05322811781647558,0.0,0.0,0.0
18.33333333333333,0.074893616,0.04617077030293385,1.4849315476895048e-05,0.0003078383332978047,6.911531597391153e-68,5.816470417256687e-143,6.84338783055874e-28,1.079028590256866e-43,9.54122858020532e-49,1.7701042735135626e-81,5.125571801412489e-61,1.0509311626893331e-42,0.04584808265415915,0.0,0.0,0.0
18.35,0.07021277,0.039710321128942114,1.4729876994027228e-05,0.000305572800490924,5.634978775231369e-68,3.635069550418897e-143,6.125394350284822e-28,8.967478411737013e-44,7.635219258187696e-49,1.160430876361067e-81,3.491480790170703e-61,7.70805550444586e-43,0.03939001845145716,0.0,0.0,0.0
18.366666666666667,0.06553192,0.03407563611679783,1.4611395264720324e-05,0.00030332360560495907,4.594160621514744e-68,2.2717778976306104e-143,5.482683925764152e-28,7.4524819325605e-44,6.109883792412857e-49,7.607205903172873e-82,2.3782476223393873e-61,5.653156085589033e-43,0.03375770111592815,0.0,0.0,0.0
18.383333333333333,0.06553192,0.02917690298379955,1.4493862664534569e-05,0.000301090634112845,3.745553275153012e-68,1.4197731521804925e-143,4.907368068365925e-28,6.193337531033177e-44,4.8892093335189455e-49,4.9867384805057085e-82,1.6198867543181683e-61,4.145842715431048e-43,0.02886131848702217,0.0,0.0,0.0
18.4,0.060851064,0.02493105866309669,1.4377271629384766e-05,0.0002988737722571384,3.053667206939248e-68,8.873030888574374e-144,4.392384331786321e-28,5.146853580055544e-44,3.9123579199843486e-49,3.2688394945689395e-82,1.1032971466060786e-61,3.040258347712614e-43,0.024617807619210168,0.0,0.0,0.0
18.416666666666668,0.060851064,0.02126190734171046,1.4261614655066591e-05,0.0002966729070451901,2.4895643955725434e-68,5.545299049007824e-144,3.9314098721019405e-28,4.27712699440272e-44,3.1306377029498677e-49,2.1426746764711639e-82,7.514164214954501e-62,2.229379994919355e-43,0.0209509728200102,0.0,0.0,0.0
18.433333333333334,0.056170214,0.018100065298248185,1.4146884296786985e-05,0.00029448792624434854,2.0296491225134604e-68,3.465595693002853e-144,3.5187840468533007e-28,3.5543137851266217e-44,2.505078551168354e-49,1.4044444591108092e-82,5.117399270649209e-62,1.6346838467395252e-43,0.01779143048770705,0.0,0.0,0.0
18.45,0.056170214,0.015382772841840623,1.4033073168697686e-05,0.00029231871837718425,1.6546819058279279e-68,2.165861908941589e-144,3.149439108625853e-28,2.953606915520847e-44,2.0044914621568423e-49,9.205314857451036e-83,3.4849651956730724e-62,1.1985595643748562e-43,0.01507642105029474,0.0,0.0,0.0
18.466666666666665,0.05148936,0.013053607991647087,1.3920173943432804e-05,0.0002901651727167445,1.3489754043602559e-68,1.353578902685201e-144,2.818838147228789e-28,2.454386519095602e-44,1.6039152545266025e-49,6.033350098799097e-83,2.373166424885766e-62,8.787427787690751e-44,0.01274952264498691,0.0,0.0,0.0
18.48333333333333,0.05148936,0.011062131143663929,1.3808179351649643e-05,0.0002880271792818333,1.0997387176110239e-68,8.459337168051324e-145,2.5229195228986657e-28,2.0395134264145411e-44,1.283373269858468e-49,3.954251253557362e-83,1.615989891087266e-62,6.442290868323508e-44,0.010760295785030446,0.0,0.0,0.0
18.5,0.05148936,0.009363484975006301,1.3697082181573424e-05,0.00028590462883231653,8.965427002076691e-69,5.286753227397561e-145,2.2580471120775463e-28,1.6947418427746455e-44,1.0268782264125343e-49,2.591527987002905e-83,1.10034750640382e-62,4.722755012573683e-44,0.009063883263992411,0.0,0.0,0.0
18.516666666666666,0.04680851,0.007917969311442823,1.3586875278545326e-05,0.0002837974128644553,7.308839610733012e-69,3.304012551701146e-145,2.020965758172726e-28,1.4082310894110376e-44,8.216357068786605e-50,1.6983746831932127e-83,7.492072167172658e-63,3.46200068076521e-44,0.007620585023299823,0.0,0.0,0.0
18.53333333333333,0.04680851,0.0066906066686889185,1.3477551544573998e-05,0.00028170542360626095,5.958293369609448e-69,2.0648774601581867e-145,1.8087613831718553e-28,1.1701397059735144e-44,6.574066411959996e-50,1.1130050279375989e-83,5.100996076265585e-63,2.5376728712594325e-44,0.006395423693538084,0.0,0.0,0.0
18.55,0.04680851,0.0056507106790082496,1.336910393789057e-05,0.00027962855401288014,4.857259897310049e-69,1.2904667664160142e-145,1.618825272828262e-28,9.72288026886065e-45,5.259970539240063e-50,7.2936818016395025e-84,3.4728742623309817e-63,1.8600344782935173e-44,0.005357713021057479,0.0,0.0,0.0
18.566666666666663,0.042127658,0.0047714666175218716,1.3261525472507441e-05,0.0002775666977620044,3.959650167301393e-69,8.064906030903692e-146,1.4488220990390658e-28,8.07877684866831e-45,4.2084967663313054e-50,4.779501684091884e-84,2.364309057516086e-63,1.3632745709008636e-44,0.00448063839428736,0.0,0.0,0.0
18.58333333333333,0.042127658,0.004029530717901791,1.3154809217779863e-05,0.00027551974924930204,3.2278869817685087e-69,5.0402461276051444e-146,1.296661288630954e-28,6.712584412076809e-45,3.3671709388429193e-50,3.131876279283355e-84,1.6095357637412996e-63,9.991317645709006e-45,0.003740856159434709,0.0,0.0,0.0
18.6,0.042127658,0.0034046528758740605,1.3048948297971537e-05,0.00027348760358388024,2.6313332778861296e-69,3.1499533644126404e-146,1.160471388604039e-28,5.57734360799733e-45,2.694001484356862e-50,2.0521674743826636e-84,1.0956662829661735e-63,7.322163165568874e-45,0.0031181163239922087,0.0,0.0,0.0
18.616666666666667,0.037446808,0.0028793256369114987,1.2943935891823278e-05,0.00027147015658377253,2.1450105902370566e-69,1.9685953271687177e-146,1.0385771144515517e-28,4.6340269556845404e-45,2.155385789948958e-50,1.3446438756927737e-84,7.458256686120749e-64,5.365786045553856e-45,0.0025949115444359027,0.0,0.0,0.0
18.633333333333333,0.037446808,0.002438461005417295,1.2839765232124978e-05,0.0002694673047714442,1.7485541127109738e-69,1.2302934797221427e-146,9.294788009252007e-29,3.8501995888994285e-45,1.724434635631299e-50,8.810246978601093e-85,5.076656732658887e-64,3.9319204549753673e-45,0.0021561539354137257,0.0,0.0,0.0
18.65,0.037446808,0.002069095550625142,1.2736429605291089e-05,0.00026747894536933184,1.425360686755026e-69,7.688842088446466e-147,8.318340039478101e-29,3.1989060389398923e-45,1.3796312243957683e-50,5.772384689993954e-85,3.4554116716743754e-64,2.8810687716284034e-45,0.0017888801756505187,0.0,0.0,0.0
18.666666666666668,0.037446808,0.0017601234754372006,1.2633922350939265e-05,0.0002655049762954022,1.1618941027853293e-69,4.8052181375753463e-147,7.444410286402974e-29,2.6577449208566372e-45,1.103758007354157e-50,3.781889868441717e-85,2.3518163075615297e-64,2.110960780682957e-45,0.0014819845767908592,0.0,0.0,0.0
18.683333333333334,0.037446808,0.001502056717713728,1.2532236861472313e-05,0.0002635452961587407,9.471186743305086e-70,3.0030683773804984e-147,6.662241819558837e-29,2.2080998185838508e-45,8.830378362913366e-51,2.477701411900189e-85,1.6006216360543152e-64,1.5466229438196164e-45,0.001225979184693515,0.0,0.0,0.0
18.7,0.037446808,0.0012868107320777396,1.2431366581663408e-05,0.00026159980425515856,7.720374043994263e-70,1.8767969162991856e-147,5.962205694793762e-29,1.8345000119263184e-45,7.064466488798782e-51,1.623213283726914e-85,1.0893206381233373e-64,1.1330956768761659e-45,0.0010127795612409176,0.0,0.0,0.0
18.716666666666665,0.037446808,0.0011075143211998493,1.2331305008244509e-05,0.0002596684005628297,6.293154344133376e-70,1.1729224231121887e-147,5.335682748167191e-29,1.5240891340756385e-45,5.651634347473341e-51,1.0633807325298958e-85,7.413181310009312e-65,8.300928475827964e-46,0.0008355146156287749,0.0,0.0,0.0
18.73333333333333,0.037446808,0.0009583417200092918,1.2232045689497986e-05,0.00025775098573795123,5.129730302882368e-70,7.330291478830459e-148,4.7749577689330904e-29,1.2661835444814551e-45,4.5213006851670155e-51,6.966082517387787e-86,5.044701017004648e-65,6.0808574219395174e-46,0.0006883586885818426,0.0,0.0,0.0
18.75,0.037446808,0.0008343650596177969,1.2133582224851319e-05,0.0002558474611104267,4.181352667264645e-70,4.581135600041006e-148,4.273124756100951e-29,1.0519052748194192e-45,3.616990690726961e-51,4.5632590127420146e-86,3.4327979270344533e-65,4.454317116574918e-46,0.0005663840162825189,0.0,0.0,0.0
18.766666666666666,0.037446808,0.0007314253290033124,1.2035908264475245e-05,0.0002539577286795767,3.408279408392949e-70,2.8630240588988017e-148,3.824002098543773e-29,8.738769605175904e-46,2.893517249791698e-51,2.9891544309374814e-86,2.33584015805267e-65,3.262689238740018e-46,0.0004654316920592604,0.0,0.0,0.0
18.78333333333333,0.037446808,0.0006460199942189981,1.193901750888461e-05,0.0002520816911098702,2.7781117885638653e-70,1.789273772848962e-148,3.42205663995085e-29,7.259682941764547e-46,2.3147253219840592e-51,1.957980496278069e-86,1.5893522192901031e-65,2.389729015159859e-46,0.00038199928560024327,0.0,0.0,0.0
18.8,0.037446808,0.0005752055127213286,1.1842903708542642e-05,0.00025021925172668234,2.2644377560042605e-70,1.1182233140704417e-148,3.062335698568985e-29,6.0308530287852896e-46,1.8516869655432687e-51,1.282493563858558e-86,1.0813826852522268e-65,1.7502499436155166e-46,0.00031314335728610364,0.0,0.0,0.0
18.816666666666663,0.03276596,0.0005165130827367596,1.1747560663468195e-05,0.0002483703145120782,1.8457259144322455e-70,6.98843994701682e-149,2.740406208965946e-29,5.009952192199543e-46,1.4812569943100587e-51,8.400185948082835e-87,7.357342480096147e-66,1.2818288981883992e-46,0.0002563952075612132,0.0,0.0,0.0
18.83333333333333,0.03276596,0.00046787608517440734,1.1652982222845953e-05,0.0002465347841006143,1.504423792939994e-70,4.367489612425858e-149,2.4523002401667954e-29,4.161809361265835e-46,1.1849172282808223e-51,5.5018598823754605e-87,5.005470558257634e-66,9.387257143329347e-47,0.00020968831885094709,0.0,0.0,0.0
18.85,0.03276596,0.0004275678012274264,1.1559162284639868e-05,0.0002447125657751713,1.2262226857908365e-70,2.729502349212704e-149,2.1944662225330089e-29,3.457200498917254e-46,9.47851686105726e-52,3.6034385492742237e-87,3.405268035602862e-66,6.874262949268141e-47,0.00017129607316761523,0.0,0.0,0.0
18.866666666666667,0.03276596,0.00039414811697251965,1.1466094795209487e-05,0.00024290356546280783,9.994582985219718e-71,1.7058271122491786e-149,1.9637252856028953e-29,2.871843391044993e-46,7.582065823658153e-52,2.359998519135013e-87,2.316542212933889e-66,5.033759178464344e-47,0.00013977845671450233,0.0,0.0,0.0
18.883333333333333,0.03276596,0.0003664180528731028,1.1373773748929167e-05,0.00024110768973063402,8.146221173931723e-71,1.0660719140131205e-149,1.7572321716684015e-29,2.3855622809201213e-46,6.064982077039634e-52,1.5455868127831295e-87,1.575838602563524e-66,3.6858503190032557e-47,0.00011393658939353959,0.0,0.0,0.0
18.9,0.03276596,0.0003433810781623834,1.128219318781044e-05,0.00023932484578171502,6.639630511071831e-71,6.662511013143878e-150,1.572440245875221e-29,1.9815936617163962e-46,4.851391449109328e-52,1.01219033639331e-87,1.0719287629193117e-66,2.698746041333972e-47,9.277403919285796e-05,0.0,0.0,0.0
18.916666666666668,0.03276596,0.000324210285601056,1.1191347201127202e-05,0.00023755494145099364,5.411626704315286e-71,4.1637948820065724e-150,1.4070701737835544e-29,1.6460093835092744e-46,3.880591762683984e-52,6.628543739258272e-88,7.291264609350517e-67,1.9759024596479732e-47,7.546399694893515e-05,0.0,0.0,0.0
18.933333333333334,0.03276596,0.00030822060978001045,1.1101229925043842e-05,0.00023579788520123953,4.41070450745091e-71,2.602199944951203e-150,1.2590818822384135e-29,1.3672372571263946e-46,3.1040196090479815e-52,4.340714969735855e-88,4.9593254899696004e-67,1.4465992689115962e-47,6.132149465372707e-05,0.0,0.0,0.0
18.95,0.03276596,0.0002948453712492702,1.1011835542246277e-05,0.0002340535861190177,3.5948793333159247e-71,1.6262673728078326e-150,1.1266494596078009e-29,1.1356626836896098e-46,2.482823409764196e-52,2.842442323296276e-88,3.373069237019576e-67,1.0590350451117048e-47,4.977994958800624e-05,0.0,0.0,0.0
18.966666666666665,0.03276596,0.0002836165190163183,1.0923158281575836e-05,0.00023232195391068413,2.929927684199804e-71,1.016349748736792e-150,1.0081386874536011e-29,9.43297620281668e-47,1.9859216053134758e-52,1.861269874738815e-88,2.2940921560230174e-67,7.752680173293428e-48,4.037140682405833e-05,0.0,0.0,0.0
18.98333333333333,0.03276596,0.00027414802540825904,1.0835192417666041e-05,0.0002306028988984022,2.38795272116512e-71,6.351764225237645e-151,9.02086927937074e-30,7.835055041955367e-47,1.5884490171503089e-52,1.2187492913745072e-88,1.560197207551955e-67,5.675092492115178e-48,3.270993409219081e-05,0.0,0.0,0.0
19.0,0.03276596,0.0002661219602054373,1.0747932270582076e-05,0.00022889633201618234,1.946214902830138e-71,3.969588633799628e-151,8.071851201279721e-30,6.507726799243956e-47,1.2705138020494471e-52,7.980071645290695e-89,1.0610387260154488e-67,4.154068492272788e-48,2.6477695918672905e-05,0.0,0.0,0.0
19.016666666666666,0.03276596,0.00025927683576138487,1.0661372205463352e-05,0.0002272021648059469,1.5861787199898332e-71,2.4808276165135295e-151,7.222616642308558e-30,5.4051847029291685e-47,1.0162029199332128e-52,5.2250041082190464e-89,7.21549527634086e-68,3.040563567597114e-48,2.141329874997457e-05,0.0,0.0,0.0
19.03333333333333,0.03276596,0.0002533978720611866,1.0575506632168494e-05,0.00022552030941361322,1.2927355990686434e-71,1.5504137890522998e-151,6.462679958837943e-30,4.48937360675459e-47,8.127864416523819e-53,3.421006965702797e-89,4.906641192443654e-68,2.2254320565921622e-48,1.7302056015404888e-05,0.0,0.0,0.0
19.05,0.03276596,0.0002483088809324702,1.0490330004923352e-05,0.0002238506785852035,1.0535704231972757e-71,9.68943841744262e-152,5.7826567340410226e-30,3.728678686180148e-47,6.5008095003342285e-53,2.2397977387912052e-89,3.3364587955005225e-68,1.6287502706704787e-48,1.39678723423433e-05,0.0,0.0,0.0
19.066666666666663,0.03276596,0.00024386551253014326,1.0405836821971673e-05,0.00022219318566297664,8.586451332001923e-72,6.055493492399773e-152,5.174148194069207e-30,3.0968358821428547e-47,5.199402309573349e-53,1.4663958095333007e-89,2.268666255038389e-68,1.1919956267139982e-48,1.126649004519495e-05,0.0,0.0,0.0
19.08333333333333,0.03276596,0.00023994964538854514,1.032202162522842e-05,0.00022054774458157874,6.997777735506462e-72,3.7844295687433026e-152,4.629637748313485e-30,2.5720266074241645e-47,4.1584780750636154e-53,9.600220978810837e-90,1.5425487750960867e-68,8.723181589323361e-49,9.079879181737987e-06,0.0,0.0,0.0
19.1,0.03276596,0.00023646473437595556,1.0238878999935933e-05,0.00021891426986422118,5.702993455094133e-72,2.3651095569040533e-152,4.1423983828104624e-30,2.1361255649324415e-47,3.325909563682574e-53,6.284907678744734e-90,1.0487952594078602e-68,6.383448280476715e-49,7.311585511798449e-06,0.0,0.0,0.0
19.116666666666667,0.03276596,0.00023333195936979994,1.015640357432278e-05,0.00021729267661888031,4.647740884614005e-72,1.478093984729937e-152,3.706409768990433e-30,1.7740757914795636e-47,2.659999154652814e-53,4.114378794649356e-90,7.130600577744539e-69,4.671066426919795e-49,5.882879176596849e-06,0.0,0.0,0.0
19.133333333333333,0.03276596,0.00023048704193243824,1.0074590019264939e-05,0.00021568288053451366,3.787714672684519e-72,9.237464598563335e-153,3.31628406917742e-30,1.473369415610201e-47,2.1273924824229426e-53,2.6933784724347286e-90,4.847805146433346e-69,3.4178822739104985e-49,4.729571378659633e-06,0.0,0.0,0.0
