time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
20.45,0.04680851,0.04897406280667064,1.3477087827275839e-09,7.18774199370915e-165,4.967943516475829e-50,1.2865264244885254e-46,1.7954946497415823e-49,3.2827364318700826e-105,4.254217431792079e-81,1.0996413306682749e-57,2.1229697775185383e-13,0.04897406145874956,0.0
20.466666666666665,0.042127658,0.04869930217408712,1.3217798528281412e-09,4.543119772951999e-165,4.2095946307135846e-50,1.0963641565273842e-46,1.4993754724497238e-49,2.142976529504564e-105,2.9038043390021763e-81,8.117362854666841e-58,1.6764033564426306e-13,0.048699300852139624,0.0
20.48333333333333,0.042127658,0.04842111508792797,1.2963489179657397e-09,2.8715468676673724e-165,3.566974472544148e-50,9.34302166333224e-47,1.2520852621811676e-49,1.3989089393640896e-105,1.9819970630645354e-81,5.9919038578821364e-58,1.3234394487649532e-13,0.04842111379144671,0.0
20.5,0.042127658,0.04813993873661078,1.2714064318144555e-09,1.8150042523034202e-165,3.0224270865682444e-50,7.961892355478377e-47,1.045573645302357e-49,9.131710538886919e-106,1.352778508568317e-81,4.4228349954754825e-58,1.044531685503699e-13,0.0481399374650999,0.0
20.516666666666666,0.042127658,0.04785616447359481,1.2469430306579571e-09,1.1472006916939904e-165,2.5609893995116537e-50,6.784872259845421e-47,8.731172787376323e-50,5.960813264072255e-106,9.23290691286122e-82,3.264545419417733e-58,8.241993675278101e-14,0.04785616322656936,0.0
20.53333333333333,0.042127658,0.04757014384457953,1.2229495299047146e-09,7.251054491789932e-166,2.1699806214472128e-50,5.781805618959576e-47,7.291011387516978e-50,3.890895929002722e-106,6.301418649271563e-82,2.409521594285159e-58,6.501853200269584e-14,0.047570142621564976,0.0
20.55,0.037446808,0.04728219364768163,1.1994169206695323e-09,4.5831381972637047e-166,1.838654234894066e-50,4.926990727412475e-47,6.0883584977338815e-50,2.539711929901026e-106,4.3005734283506377e-82,1.7783822375367106e-58,5.127874161857845e-14,0.04728219244821343,0.0
20.566666666666663,0.037446808,0.04699260020807842,1.1763363664201874e-09,2.8968416247947146e-166,1.557903034326377e-50,4.1985222501861523e-47,5.0840511550378e-50,1.6577158042755038e-106,2.934962779894104e-82,1.3125191076319595e-58,4.043281233725773e-14,0.046992599031701617,0.0
20.58333333333333,0.037446808,0.046701623009930346,1.1536991996878208e-09,1.8309925062207987e-166,1.3200091315505992e-50,3.5777306253955856e-47,4.24538292647027e-50,1.0819981043430394e-106,2.0029359760729337e-82,9.686623996050573e-59,3.187337053484144e-14,0.04670162185619927,0.0
20.6,0.037446808,0.046409497798886215,1.1314969188400215e-09,1.1573065115883344e-166,1.118432074074369e-50,3.0487042244770793e-47,3.545039646121459e-50,7.062098211822399e-107,1.3668467220705916e-82,7.148675538166896e-59,2.5120051527673794e-14,0.04640949666736418,0.0
20.616666666666667,0.037446808,0.04611643924574621,1.1097211849153358e-09,7.314931132022189e-167,9.47629267660429e-51,2.5978820564692213e-47,2.9602105497843216e-50,4.6092669898074143e-107,9.327406054247547e-83,5.275518092608242e-59,1.979304353785256e-14,0.04611643813600523,0.0
20.633333333333333,0.037446808,0.04582264324420933,1.0883638185179463e-09,4.623513200526234e-167,8.02903779316573e-51,2.213706604942736e-47,2.471845905615505e-50,3.008298065579786e-107,6.364881336469694e-83,3.893059896081193e-59,1.559211986913348e-14,0.04582264215582992,0.0
20.65,0.037446808,0.04552828890182039,1.067416796771589e-09,2.9223617658120033e-167,6.802753472167873e-51,1.886327922279939e-47,2.0640370006731962e-50,1.9633637963761385e-107,4.343183102952702e-83,2.872787764934605e-59,1.2280025729359823e-14,0.045528287834391314,0.0
20.666666666666668,0.037446808,0.045233540272331854,1.0468722503313959e-09,1.84712321919144e-167,5.763710600103922e-51,1.6073514155602445e-47,1.72349832038462e-50,1.2813613940308889e-107,2.9635646554061272e-83,2.1198373397205426e-59,9.669319187545728e-15,0.04523353922544993,0.0
20.683333333333334,0.037446808,0.044938547869046705,1.0267224604526884e-09,1.1675023759964805e-167,4.88332707060114e-51,1.3696228747063254e-47,1.4391350800513705e-50,8.362448603201258e-108,2.0221303782349136e-83,1.5641850154403625e-59,7.611951127545223e-15,0.044938546842316636,0.0
20.7,0.037446808,0.044643449991787536,1.0069598561155096e-09,7.379376919287786e-168,4.137382581078563e-51,1.1670452452526927e-47,1.2016820423062464e-50,5.457406268559311e-108,1.3797246376284536e-83,1.1541449142771794e-59,5.991016458584135e-15,0.04464344898482169,0.0
20.716666666666665,0.037446808,0.044348373894575216,9.875770112039892e-10,4.66424794625759e-168,3.505353182070157e-51,9.944224594119013e-48,1.0034018721299863e-50,3.5614769167465225e-108,9.413784313617141e-84,8.515678371936037e-60,4.714226005380949e-15,0.04434837290699349,0.0
20.73333333333333,0.037446808,0.044053436816593704,9.685666417393884e-10,2.9481092903372417e-168,2.96984732083877e-51,8.473263307288412e-48,8.378332169081435e-51,2.324154710557341e-108,6.422803937900308e-84,6.282968671889274e-60,3.7087415978926e-15,0.044053435848023355,0.0
20.75,0.037446808,0.043758746895354465,9.499216031658426e-10,1.8633976551479252e-168,2.5161279038977696e-51,7.219831071951424e-48,6.99580315949587e-51,1.5166697089526272e-108,4.382013613007493e-84,4.635507872226575e-60,2.917090831225968e-15,0.043758745945429944,0.0
20.766666666666666,0.037446808,0.043464403977975095,9.316348876878353e-10,1.1777890838326166e-168,2.1317072619767826e-51,6.151767802822755e-48,5.841372944310165e-51,9.897103176123291e-109,2.9895887773785203e-84,3.4199250226449524e-60,2.2939366883948086e-15,0.04346440304633791,0.0
20.78333333333333,0.037446808,0.043170500344019994,9.13699621658317e-10,7.444396903414573e-169,1.806003900422104e-51,5.241666757828425e-48,4.8774142475850204e-51,6.458271744593048e-109,2.03956664019915e-84,2.5230318215950353e-60,1.8035238331369743e-15,0.04317049943031857,0.0
20.8,0.037446808,0.042877121351316404,8.96109063016644e-10,4.705345626385741e-169,1.5300516127809775e-51,4.466172175603045e-48,4.072505805055248e-51,4.2142053205310955e-109,1.3914035167618045e-84,1.861297528224838e-60,1.4176603714687754e-15,0.042877120455205926,0.0
20.816666666666663,0.037446808,0.04258434601446592,8.788565987753056e-10,2.974086215945498e-169,1.296252971786189e-51,3.805380666229886e-48,3.400408950102049e-51,2.7498325782889535e-109,9.491985869605799e-85,1.3730800277565467e-60,1.1141232262971992e-15,0.0425843451356082,0.0
20.83333333333333,0.037446808,0.04229224752436254,8.619357425544898e-10,1.879817089371682e-169,1.0981704294943697e-51,3.242331033124718e-48,2.839212939717732e-51,1.7942709541484583e-109,6.475150942868672e-85,1.0128914939518322e-60,8.753985422866027e-16,0.04229224666242592,0.0
20.85,0.037446808,0.04200089371585098,8.453401321636905e-10,1.1881674411848392e-169,9.303492902989323e-52,2.7625694660536337e-48,2.3706212033935683e-51,1.1707415691780994e-109,4.4170424753409417e-85,7.471659458191772e-61,6.876869892663438e-16,0.04200089287051016,0.0
20.866666666666667,0.037446808,0.04171034748966364,8.290635272293451e-10,7.509996179575297e-170,7.881676951983118e-52,2.3537789734854298e-48,1.9793552827551495e-51,7.638803100874466e-110,3.0130209884269645e-85,5.511354333362352e-61,5.401184562955485e-16,0.04171034666059957,0.0
20.883333333333333,0.037446808,0.041420667193939775,8.130998068676617e-10,4.746809461500858e-170,6.677094970388397e-52,2.0054635661014177e-48,1.6526570591165496e-51,4.984032699720958e-110,2.0552359037831467e-85,4.06524535589053e-61,4.2413221546255204e-16,0.04142066638083954,0.0
20.9,0.037446808,0.041131906969923984,7.974429674018463e-10,3.000294578325816e-170,5.6565653477561524e-52,1.7086791042924933e-48,1.379873064386972e-51,3.251829501934276e-110,1.4018778584179165e-85,2.998488605350805e-61,3.329878125006586e-16,0.041131906172480685,0.0
20.916666666666668,0.037446808,0.040844117065835794,7.820871201227718e-10,1.896382808593213e-170,4.791973473296014e-52,1.4558039166629157e-48,1.152107341925698e-51,2.1216121459064886e-110,9.561976865719258e-86,2.2115934796906784e-61,2.6137920903398604e-16,0.04084411628374841,0.0
20.933333333333334,0.037446808,0.04055734412239194,7.670264890923715e-10,1.1986382613782073e-170,4.0594981896550544e-52,1.2403433144735306e-48,9.619315548721768e-52,1.3841896170284773e-110,6.521901741527822e-86,1.631156016829767e-61,2.0513045465507696e-16,0.04055734335536525,0.0
20.95,0.037446808,0.04027163143302184,7.522554089888535e-10,7.576179888683672e-171,3.438956306453956e-52,1.0567629945843484e-48,8.031429027081554e-52,9.030599354732192e-111,4.448257314354628e-86,1.2030205697251519e-61,1.6095572030171305e-16,0.04027163068076627,0.0
20.966666666666665,0.037446808,0.03998701918144317,7.377683229930124e-10,4.788642701100872e-171,2.9132471601734986e-52,9.003470629975643e-49,6.70561962935552e-52,5.891542055112968e-111,3.033853986630631e-86,8.872336367478529e-62,1.26270126861878e-16,0.03998701844367472,0.0
20.98333333333333,0.037446808,0.03970354465893732,7.235597807148264e-10,3.0267364314413386e-171,2.4678819546588255e-52,7.67077041448326e-49,5.5986387438550085e-52,3.84355264222217e-111,2.06913396002647e-86,6.543202834996254e-62,9.904065233574312e-17,0.03970354393537744,0.0
21.0,0.037446808,0.03942124246338744,7.096244361595523e-10,1.9130961110941808e-171,2.090584945202741e-52,6.535287567662498e-49,4.674373640819944e-52,2.5074261738629046e-111,1.411145314205759e-86,4.825365923392157e-62,7.766865401874775e-17,0.03942124175376293,0.0
21.016666666666666,0.037446808,0.039140144681899074,6.959570457326288e-10,1.2092023650374409e-171,1.770955502724565e-52,5.5678447067352916e-49,3.902670260722268e-52,1.6357426260611465e-111,9.62374482156559e-87,3.5584236480443115e-62,6.089732332481768e-17,0.03914014398594197,0.0
21.03333333333333,0.037446808,0.03886028105861272,6.825524662825755e-10,7.642953217793306e-172,1.5001817671424794e-52,4.743579980019882e-49,3.2583501769295864e-52,1.0670709759011006e-111,6.563050216194839e-87,2.6240531312387653e-62,4.773879853106998e-17,0.03886028037606021,0.0
21.05,0.037446808,0.03858167914913708,6.694056531812276e-10,4.83084862384845e-172,1.2707980165231329e-52,4.041308939911372e-49,2.7203897099886366e-52,6.960864636755561e-112,4.47565557852358e-87,1.9349743604595042e-62,3.741677291525023e-17,0.03858167847973139,0.0
21.066666666666663,0.037446808,0.038304364462871034,6.565116584405814e-10,3.0534138476877047e-172,1.0764790798742031e-52,3.442980748757939e-49,2.2712344510172406e-52,4.540719130923195e-112,3.052087128989178e-87,1.426807774361248e-62,2.932131426173166e-17,0.03830436380635935,0.0
21.08333333333333,0.042127658,0.038028360594343,6.438656288654951e-10,1.9299583068061573e-172,9.11866139499053e-53,2.9332147764191393e-49,1.8962268614221793e-52,2.9619497361506955e-112,2.081261113014696e-87,1.0520670643640409e-62,2.2973305450138916e-17,0.03802835995047735,0.0
21.1,0.037446808,0.037753689344576846,6.314628042416709e-10,1.2198605801515032e-172,7.724191315920381e-53,2.4989057080639827e-49,1.583128298863878e-52,1.932067737374786e-112,1.4192065941004065e-87,7.757274003519338e-63,1.799646353033799e-17,0.03775368871311403,0.0
21.116666666666667,0.037446808,0.0374803708333839,6.19298515558179e-10,7.710321400501216e-173,6.542916848974191e-53,2.128887036284741e-49,1.3217198949058012e-52,1.2602556587590933e-112,9.677297980224444e-88,5.719560144997084e-63,1.4095326964471366e-17,0.03748037021408537,0.0
21.133333333333333,0.037446808,0.03720842360338676,6.07368183263829e-10,4.873430537826149e-173,5.54225156863714e-53,1.813644307817397e-49,1.1034692782193279e-52,8.22028039636164e-113,6.59860428990377e-88,4.217003543555886e-63,1.1037941815271317e-17,0.037208422996018564,0.0
21.15,0.037446808,0.036937864716500395,5.956673155568544e-10,3.0803289180553413e-173,4.694588518034462e-53,1.5450707703585441e-49,9.21252282154398e-53,5.361746777217862e-113,4.499244228276008e-88,3.109089176233791e-63,8.642246744352794e-18,0.036937864120833074,0.0
21.166666666666668,0.037446808,0.0366687098435189,5.841915067071828e-10,1.9469707174130743e-173,3.9765395053273813e-53,1.316259151777468e-49,7.691205667393796e-53,3.497177563357909e-113,3.0677262157266604e-88,2.292188411192228e-63,6.765368905817283e-18,0.03666870925932739,0.0
21.183333333333334,0.037446808,0.03640097334739399,5.729364354107197e-10,1.2306137421381223e-173,3.368290580407415e-53,1.1213242302791051e-49,6.421075810641624e-53,2.2809764839093343e-113,2.0916220308884239e-88,1.689878222715396e-63,5.295210154647277e-18,0.03640097277445755,0.0
21.2,0.037446808,0.03613466836073211,5.618978631750112e-10,7.77828971736218e-174,2.8530559527566935e-53,9.552516434822449e-50,5.360665412123168e-53,1.4877011429055098e-113,1.426065363572987e-88,1.2458005300780035e-63,4.1438348981756094e-18,0.036134667798834244,0.0
21.216666666666665,0.03276596,0.03586980685798765,5.510716327357008e-10,4.9163917807933855e-174,2.416615319123296e-53,8.137690571533561e-50,4.475351421202988e-53,9.702918279256057e-114,9.722664598308686e-89,9.183953170042786e-64,3.24227487720706e-18,0.03586980630691602,0.0
21.23333333333333,0.03276596,0.03560639972278229,5.404536665032036e-10,3.107483752293294e-174,2.0469218642269197e-53,6.932363877030243e-50,3.7362259291264773e-53,6.3282097074835075e-114,6.628585436648428e-89,6.770159471454782e-64,2.536448074161963e-18,0.03560639918232862,0.0
21.25,0.03276596,0.03534445681074111,5.300399650390035e-10,1.9641346764567738e-174,1.7337701421050678e-53,5.905522611999821e-50,3.119152927642999e-53,4.1271588732093336e-114,4.519039398258351e-89,4.99064027491087e-64,1.9839534696369806e-18,0.03534445628070114,0.0
21.266666666666666,0.03276596,0.03508398700819999,5.198266055610274e-10,1.2414626939086306e-174,1.4685146933528238e-53,5.0307430809615e-50,2.6039807186068936e-53,2.6916176713180007e-114,3.0807832574898975e-89,3.678762977102675e-64,1.5515541848001954e-18,0.03508398648837339,0.0
21.28333333333333,0.03276596,0.03482499828710473,5.098097404775279e-10,7.846863496292098e-175,1.243831649683436e-53,4.285512477540708e-50,2.1738842934870795e-53,1.7553650101406557e-114,2.1002255854295635e-89,2.711662029130178e-64,1.2132015580996647e-18,0.03482499777729499,0.0
21.3,0.03276596,0.03456749775639574,4.999855959489367e-10,4.9597357204463495e-175,1.0535167603089153e-53,3.650650193196227e-50,1.8148162382052621e-53,1.1447572681686325e-114,1.43172813309566e-89,1.9987458084573748e-64,9.484842011607079e-19,0.034567497256410146,0.0
21.316666666666663,0.03276596,0.03431149171014432,4.903504704771782e-10,3.1348804790721585e-175,8.92314277123612e-54,3.109814732328925e-50,1.5150482564394217e-53,7.465369551728194e-115,9.759892185129218e-90,1.4732208827275284e-64,7.414108668673478e-19,0.03431149121979385,0.0
21.33333333333333,0.03276596,0.034057002115659776,4.809007335218697e-10,1.9814515294380296e-175,7.557719851339783e-54,2.6490835732536247e-50,1.2647883587286135e-53,4.868342955431564e-115,6.6530281576754884e-90,1.0858416627322017e-64,5.79455466900216e-19,0.03405698519178169,1.644297734910654e-08
21.35,0.03276596,0.03380537437417172,4.716328241429585e-10,1.2524082859339758e-175,6.40118384362041e-54,2.2565951864181354e-50,1.055861231620389e-53,3.174702209240284e-115,4.535066036975839e-90,8.00301278427353e-65,4.528079193554994e-19,0.03380398396931716,1.3899332217371939e-06
21.366666666666667,0.03276596,0.03356963084605526,4.625432496692631e-10,7.916048112990068e-176,5.421586393474842e-54,1.9222440164441311e-50,8.814413610762568e-54,2.0702215344434957e-115,3.0912762274572677e-90,5.898328208385727e-65,3.537865745242637e-19,0.03355249166171778,1.7138721794228957e-05
21.383333333333333,0.03276596,0.033398601527018,4.536285843923845e-10,5.003465754684882e-176,4.5918642915882615e-54,1.6374205939714422e-50,7.358302045147475e-54,1.3499655026998091e-115,2.1070846815942596e-90,4.347031764448956e-65,2.7637745585050286e-19,0.03330251172804536,9.608934534405124e-05
21.4,0.037446808,0.03340384561323856,4.44885468285595e-10,3.162521246151862e-176,3.8890926870898805e-54,1.3947901017324073e-50,6.142701422698728e-54,8.802794497439438e-116,1.436204140954388e-90,3.203650909857528e-65,2.1587301287470408e-19,0.0330540470122525,0.00034979815610058966
21.416666666666668,0.037446808,0.03377610863195675,4.3631060574714915e-10,1.9989226339225854e-176,3.293852431921887e-54,1.1881037064647884e-50,5.127891386732221e-54,5.739981895847405e-116,9.789046697312595e-91,2.3609462114331243e-65,1.6858894628589069e-19,0.032807099776259556,0.000969008419386587
21.433333333333334,0.042127658,0.03478483144472259,4.27900764367605e-10,1.263451376311426e-176,2.7896941183263435e-54,1.0120378095169726e-50,4.280710445264155e-54,3.742765099144069e-116,6.671979428139e-91,1.7398650803963756e-65,1.3164227274942555e-19,0.032561671731106745,0.0022231592857150763
21.45,0.04680851,0.036760926793517945,4.196527737206437e-10,7.985848991357416e-177,2.3626840350046558e-54,8.620570858618979e-51,3.5734730904795257e-54,2.4404321131350507e-116,4.5473575267151544e-91,1.2821347241316972e-65,1.0277741714903544e-19,0.03231776406631202,0.004443162307553156
21.466666666666665,0.056170214,0.04006723460118565,4.1156352417700266e-10,5.0475853118722725e-177,2.0010195244124056e-54,7.342977921097272e-51,2.983065677174784e-54,1.5912302458466884e-116,3.09922880035137e-91,9.448011285444837e-66,8.022996337279755e-20,0.03207537747755747,0.007991856712064654
21.48333333333333,0.060851064,0.045062759176329785,4.036299657410373e-10,3.1904082205492853e-177,1.694703135881825e-54,6.254683446574213e-51,2.490191555575878e-54,1.0375080509740806e-116,2.112216078345357e-91,6.962029085835522e-66,6.261992788211589e-20,0.03183451219281491,0.013228246579884908
21.5,0.07021277,0.052066671402371215,3.958491069094944e-10,2.0165493596491408e-177,1.4352665894553692e-54,5.327646126893202e-51,2.0787408229980014e-54,6.764599734096155e-117,1.4395052302801756e-91,5.130031014099535e-66,4.8868173702276744e-20,0.03159516799701441,0.020471503009507706
21.516666666666666,0.079574466,0.06132688889543074,3.88218013552089e-10,1.2745928308309003e-177,1.215536938052768e-54,4.537977487237398e-51,1.735264124468222e-54,4.4104706200900945e-117,9.810211695065729e-92,3.780009693950523e-66,3.813095893749488e-20,0.031357344255350895,0.029969544251861827
21.53333333333333,0.08893617,0.07299644258434236,3.807338078134275e-10,8.056271603919705e-178,1.0294384786598376e-54,3.865327014857068e-51,1.4485333272260644e-54,2.8755437868051606e-117,6.685498118314536e-92,2.7851887998567694e-66,2.9748694260353246e-20,0.031121039935316307,0.04187540226829224
21.55,0.10297872,0.08711921997457525,3.733936670359226e-10,5.092097851107088e-178,8.718249486413143e-55,3.292358303381181e-51,1.2091747286362495e-54,1.8747669172683978e-117,4.555955286601995e-92,2.0521315997064278e-66,2.320583159301521e-20,0.030886253627539415,0.05623296597364218
21.566666666666663,0.11702128,0.10362528889711156,3.6619482270327755e-10,3.2185435887067103e-178,7.383373781683056e-55,2.804302743642906e-51,1.0093628238990934e-54,1.2222691307818011e-117,3.1046700802733235e-92,1.5119751545484086e-66,1.8099471326479366e-20,0.030652983565508437,0.07297230496540831
21.58333333333333,0.13106383,0.12233496224970569,3.5913455940411576e-10,2.0343330886338145e-178,6.252836771010284e-55,2.388579284680314e-51,8.42564636218309e-55,7.968538837952914e-118,2.1156402020847093e-92,1.113968775890437e-66,1.4114797161326e-20,0.030421227644245374,0.09191373424632576
21.6,0.14978723,0.14297008452290097,3.522102138154394e-10,1.2858335230432788e-178,5.2953663395745376e-55,2.0344704865582687e-51,7.033262622207634e-55,5.194967720979079e-118,1.4416457211888e-92,8.207111519720976e-67,1.100585683406857e-20,0.03019098343799836,0.11277910073269239
21.616666666666667,0.16382979,0.16517067037980432,3.454191737054888e-10,8.127321472253527e-179,4.4844751233137185e-55,1.7328465334750738e-51,5.87094663229902e-55,3.386720403262848e-118,9.823487466078686e-93,6.046396765457878e-67,8.580527839096774e-21,0.029962248217011198,0.13520842181737394
21.633333333333333,0.18255319,0.18851494230056828,3.3875887695562953e-10,5.137006862493031e-179,3.797728602830274e-55,1.4759301084227594e-51,4.900688834143273e-55,2.207843000036165e-118,6.693654393439897e-93,4.454428346352496e-67,6.688758790453556e-21,0.029735018963425123,0.15877992299838428
21.65,0.2012766,0.21254092758765156,3.3222681060095267e-10,3.246929556663278e-179,3.216125126627987e-55,1.2570960811105641e-51,4.090758363858184e-55,1.4392936340381096e-118,4.560908361562633e-93,3.2815299818168926e-67,5.213374227016671e-21,0.029509292386366667,0.18303163486905807
21.666666666666668,0.22,0.23676801706101527,3.258205098891739e-10,2.052275215278498e-179,2.7235707507817375e-55,1.0707008558893579e-51,3.414666038342139e-55,9.3825960008154e-119,3.1076343192418388e-93,2.4174075632213355e-67,4.062885175121687e-21,0.0292850649362681,0.20748295179892667
21.683333333333334,0.2387234,0.26071720011599453,3.195375573575304e-10,1.297174334328636e-179,2.3064343978794742e-55,9.11936989043861e-52,2.8502985942884175e-55,6.116303747636023e-119,2.1173809539610725e-93,1.780789201627429e-67,3.1658688480769285e-21,0.02906233281846665,0.23165486697799034
21.7,0.26212767,0.2839290271251913,3.1337558192729605e-10,8.199004167424702e-180,1.953171054080791e-55,7.767093346067626e-52,2.3791959032701267e-55,3.987011708296236e-119,1.4426422788868433e-93,1.3117900234873145e-67,2.466575704688427e-21,0.028841092006123194,0.25508793480569253
21.716666666666665,0.28085107,0.30597867650930793,3.073322580156049e-10,5.18231586741071e-180,1.6540026005064716e-55,6.615295315022348e-52,1.98594755454389e-55,2.5989530568105113e-119,9.828990122925596e-94,9.662852336344413e-68,1.9214963755128002e-21,0.028621338252500864,0.2773573379494748
21.73333333333333,0.29957446,0.3264877975792414,3.014053046642443e-10,3.2755683502282495e-180,1.4006474656232018e-55,5.634261165551299e-52,1.6576890948758175e-55,1.6941109073771828e-119,6.696529096144264e-94,7.117633260001865e-68,1.4966791410702804e-21,0.028403067102638915,0.2980847301751972
21.75,0.31361702,0.3451330483863916,2.955924846850827e-10,2.0703771464824655e-180,1.1860916326668632e-55,4.798679498303917e-52,1.3836814689650672e-55,1.1042762763963801e-119,4.5622729998458493e-94,5.242701744290812e-68,1.165634196875066e-21,0.028186273904456563,0.31694677418634254
21.766666666666666,0.33234042,0.36165144472064814,2.898916038218411e-10,1.3086161539648137e-180,1.0043946775953735e-55,4.086989812202825e-52,1.1549599211017325e-55,7.197905929208675e-120,3.108160628239843e-94,3.861570890180076e-68,9.076965994547074e-22,0.02797095381931852,0.333680490611438
21.78333333333333,0.34638298,0.3758427819792196,2.8430050992786555e-10,8.271325310414825e-181,8.505254800364626e-56,3.4808267897043325e-52,9.640408872187014e-56,4.6916664880758555e-120,2.1174655122742947e-94,2.84421369679536e-68,7.067476986400524e-22,0.0277571018320915,0.3480856798628276
21.8,0.36042553,0.3875694895498161,2.7881709215962686e-10,5.228028418792478e-181,7.202230688693361e-56,2.9645468943187187e-52,8.0467730052075405e-56,3.058022384515685e-120,1.4425137785716168e-94,2.094834999331275e-68,5.502167041620345e-22,0.027544712760720368,0.36002477651027864
21.816666666666663,0.36978722,0.3967543335446908,2.734392801856224e-10,3.3044622151532884e-181,6.098787580282547e-56,2.5248250912923396e-52,6.716543152048102e-56,1.9931811460176387e-120,9.826850679529972e-95,1.542861137972396e-68,4.283011254658935e-22,0.027333781265349702,0.36942055200590185
21.83333333333333,0.3744681,0.4033764052552541,2.6816504341039416e-10,2.088640301749203e-181,5.1643631598273295e-56,2.1503113069121736e-52,5.606187730470205e-56,1.2991086773921683e-120,6.694213115235854e-95,1.1363008057863976e-68,3.333581941853122e-22,0.027124301857014452,0.37625210313007457
21.85,0.37914893,0.40746582692043426,2.6299239021338746e-10,1.320159879197213e-181,4.373074103468929e-56,1.831337779367137e-52,4.679368399164628e-56,8.467141548228312e-121,4.5601122216846094e-95,8.368531970322153e-69,2.594298370201001e-22,0.02691626890592421,0.38054955775151766
21.866666666666667,0.38382977,0.40909758035745025,2.5791936720235865e-10,8.344290572567543e-182,3.7029999093008673e-56,1.559669763991339e-52,3.905751595634641e-56,5.518496862391905e-121,3.106292682499564e-95,6.163036918460976e-69,2.0187194579518094e-22,0.026709676649361427,0.3823879034501695
21.883333333333333,0.38382977,0.40838482404753523,2.5294405848103015e-10,5.274148101404595e-182,3.135576319037038e-56,1.3282931717171229e-52,3.260016403702424e-56,3.5966439208746148e-121,2.1159241311451958e-95,4.5386826552595095e-69,1.570650869497952e-22,0.02650451919921347,0.3818803045953777
21.9,0.37914893,0.4054720158667205,2.4806458493077157e-10,3.333613417309857e-182,2.6550815648271654e-56,1.131233670369632e-52,2.721026322265444e-56,2.3440494565296575e-121,1.4412811679210706e-95,3.3423694996512365e-69,1.2218879273730695e-22,0.026300790549158955,0.37917122506949696
21.916666666666668,0.3744681,0.4005281062950169,2.432791035059951e-10,2.1070661132985122e-182,2.248201239548253e-56,9.6340258847863e-53,2.271137862449539e-56,1.5276673656407916e-121,9.81721411208135e-96,2.461323669028449e-69,9.50454848550904e-23,0.026098484581524806,0.37442962147021297
21.933333333333334,0.36978722,0.39374001415379195,2.385858065430327e-10,1.3318064153093203e-182,1.9036597611382604e-56,8.204656514110975e-53,1.8956233715126826e-56,9.955969453829528e-122,6.686806744488723e-96,1.8124776384727272e-69,7.392313590191378e-23,0.025897595073831645,0.3678424188413745
21.95,0.36042553,0.3853065463416931,2.3398292108220844e-10,8.417905676031544e-183,1.6119082415975982e-56,6.987311675817284e-53,1.5821892147137153e-56,6.488301955075066e-122,4.554495381535187e-96,1.3346465875195545e-69,5.748816109519656e-23,0.025698115705042615,0.35960843040266754
21.966666666666665,0.35106382,0.3754328765009962,2.2946870820288798e-10,5.3206785321219085e-183,1.3648601299539233e-56,5.950547834032131e-53,1.3205735628039488e-56,4.2283537483565735e-122,3.1020784226914205e-96,9.827648866822566e-70,4.4701897705890875e-23,0.025500040061531205,0.3499328362099963
21.98333333333333,0.33702126,0.3643256562111163,2.2504146237123396e-10,3.3630242428664218e-183,1.1556673187799665e-56,5.067583523757534e-53,1.1022106345843315e-56,2.75552500910307e-122,2.1127899365786867e-96,7.236402960509905e-70,3.47554866142681e-23,0.02530336164278166,0.3390222943432932
22.0,0.32765958,0.3521887967863592,2.2069951080043141e-10,2.1256560261806733e-183,9.785305222299433e-57,4.31560827269786e-53,9.199504160915048e-57,1.7956851977908082e-122,1.4389673279249435e-96,5.3282629354513704e-70,2.701910837216526e-23,0.02510807386683516,0.32708072269882454
22.016666666666666,0.31361702,0.33921993023081737,2.164412128231548e-10,1.3435566756928296e-183,8.285386808813911e-57,3.6751939407437425e-53,7.67824691368894e-57,1.1701697584521742e-122,9.800238409508234e-97,3.923181314223975e-70,2.1002414870262576e-23,0.02491417007549458,0.3143057599388816
22.03333333333333,0.29957446,0.325607534230953,2.1226495927601861e-10,8.492176394206708e-184,7.015329510944785e-57,3.1297933024040468e-53,6.408517336818701e-57,7.625360471554343e-123,6.674419034877232e-97,2.888557196876604e-70,1.6323691649340106e-23,0.024721643539298906,0.30088589047938913
22.05,0.28085107,0.31152868787297877,2.081691718958141e-10,5.367623360215183e-184,5.939915162904192e-57,2.665312945303413e-53,5.348732699069884e-57,4.9689513878793785e-123,4.5454977262330864e-97,2.1267353755868203e-70,1.2685827668119583e-23,0.02453048746227916,0.2869982002025304
22.066666666666663,0.2668085,0.29714741153439145,2.041523027272886e-10,3.3926969984665193e-184,5.029320332674734e-57,2.269749472791771e-53,4.46418385947285e-57,3.237889302898869e-123,3.0955697535824104e-97,1.565798465559995e-70,9.85759225146815e-24,0.024340694986505974,0.27280671634373316
22.08333333333333,0.25276595,0.28261353550877644,2.002128335422417e-10,2.1444114983868673e-184,4.2582901432110446e-57,1.9328796300493536e-53,3.7258992187719273e-57,2.109852743852178e-123,2.1080987209751248e-97,1.152784764108013e-70,7.659049020792337e-24,0.024152259196438184,0.25846127611212544
