time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13
15.15,0.09829787,0.0011987231496400133,0.00119872314963943,5.780178408634665e-16,0.0,1.4759766955259835e-20,1.7940913388355077e-26,5.6037954462511544e-31,8.910789322694542e-47,2.0672424051685197e-29,5.25935821248976e-18,0.0,0.0,0.0,0.0
15.166666666666666,0.09361702,0.0011895667035412966,0.0011895667035407471,5.455597082859564e-16,0.0,1.309574756863217e-20,1.5160504715602178e-26,4.479418485239032e-31,5.905223948171786e-47,1.4361220343041e-29,3.922219561221717e-18,0.0,0.0,0.0,0.0
15.183333333333334,0.09361702,0.0011804790289991138,0.001180479028998596,5.149219565045166e-16,0.0,1.1619109750449892e-20,1.2810602960924008e-26,3.5805271015193278e-31,3.9130928963492516e-47,9.975386237763712e-30,2.9244285320570138e-18,0.0,0.0,0.0,0.0
15.2,0.09361702,0.0011714596220316034,0.0011714596220311153,4.860026260331762e-16,0.0,1.0308778578118707e-20,1.0824612115749653e-26,2.861925541812695e-31,2.5927924560064003e-47,6.927986209892446e-30,2.1800223339760005e-18,0.0,0.0,0.0,0.0
15.216666666666669,0.09361702,0.0011625079822106927,0.0011625079822102325,4.587054601760061e-16,0.0,9.14604644172935e-21,9.146228212269827e-27,2.287472109291232e-31,1.7178268256246389e-47,4.8108709672566085e-30,1.624772420717375e-18,0.0,0.0,0.0,0.0
15.233333333333333,0.09361702,0.001153623612638687,0.0011536236126382527,4.329395865294771e-16,0.0,8.114307476857509e-21,7.727850307780266e-27,1.8282663633164403e-31,1.138034042261222e-47,3.340260034849087e-30,1.2107002540962345e-18,0.0,0.0,0.0,0.0
15.25,0.09361702,0.0011448060199249464,0.001144806019924537,4.0861921624482484e-16,0.0,7.198821748233713e-21,6.529236553517772e-27,1.4611990731468202e-31,7.538684856443244e-48,2.318874202850095e-30,9.019740642666613e-19,0.0,0.0,0.0,0.0
15.266666666666667,0.09361702,0.0011360547141627507,0.0011360547141623643,3.856633600619765e-16,0.0,6.3865058561092495e-21,5.5163675863014324e-27,1.1677923778739704e-31,4.993448780451542e-48,1.6095886741666267e-30,6.718395990619892e-19,0.0,0.0,0.0,0.0
15.283333333333331,0.09361702,0.0011273692089062528,0.0011273692089058883,3.639955601810222e-16,0.0,5.6657470088918126e-21,4.660485293218229e-27,9.332721052070035e-32,3.307276442591521e-48,1.1171047294267421e-30,5.003248544625559e-19,0.0,0.0,0.0,0.0
15.3,0.08893617,0.0011187490211475842,0.0011187490211472403,3.4354363708955384e-16,0.0,5.026237935943838e-21,3.937279918017218e-27,7.458258056134516e-32,2.1903095258926945e-48,7.752014757681192e-31,3.72524016528133e-19,0.0,0.0,0.0,0.0
15.316666666666666,0.08893617,0.001110193671294099,0.0011101936712937747,3.2423945051295727e-16,0.0,4.458830307887883e-21,3.3262026399644606e-27,5.960093439444795e-32,1.4504601141103078e-48,5.378701661187757e-31,2.773147519611262e-19,0.0,0.0,0.0,0.0
15.333333333333334,0.08893617,0.0011017026831457316,0.0011017026831454254,3.0601867370110303e-16,0.0,3.955404592477452e-21,2.809884277848201e-27,4.7627232089352993e-32,9.604430087820788e-49,3.731495554879819e-31,2.0639963845281032e-19,0.0,0.0,0.0,0.0
15.35,0.08893617,0.0010932755838724995,0.0010932755838722105,2.8882058030864885e-16,0.0,3.508754505716353e-21,2.373643751974276e-27,3.8057854197178805e-32,6.3592093501737465e-49,2.5884003254893787e-31,1.535899896560735e-19,0.0,0.0,0.0,0.0
15.366666666666667,0.08893617,0.0010849119039921318,0.001084911903991859,2.725878431674339e-16,0.0,3.1124844236720703e-21,2.005072458577961e-27,3.0410250868910324e-32,4.210179010245434e-49,1.7952438180078385e-31,1.1427090197011958e-19,0.0,0.0,0.0,0.0
15.383333333333333,0.08893617,0.0010766111773478288,0.0010766111773475716,2.57266344288453e-16,0.0,2.7609183032248966e-21,1.69368284460789e-27,2.429867126867031e-32,2.7871742284690492e-49,1.2449712959130876e-31,8.500175658024754e-20,0.0,0.0,0.0,0.0
15.4,0.08893617,0.0010683729410861523,0.0010683729410859094,2.4280499546771377e-16,0.0,2.4490188223761825e-21,1.4306112759464653e-27,1.941475586577112e-32,1.8449898823136835e-49,8.632559174523772e-32,6.32179447323332e-20,0.0,0.0,0.0,0.0
15.416666666666666,0.08893617,0.0010601967356350403,0.001060196735634811,2.2915556890520707e-16,0.0,2.1723155949880077e-21,1.2083668193296539e-27,1.5512017806992992e-32,1.221210057506212e-49,5.985005233854555e-32,4.7008217865415926e-20,0.0,0.0,0.0,0.0
15.433333333333334,0.08893617,0.0010520821046819573,0.0010520821046817411,2.1627253727890006e-16,0.0,1.9268414429570693e-21,1.0206188502477496e-27,1.2393434465919663e-32,8.082644233044003e-50,4.1489162007902656e-32,3.494852493333962e-20,0.0,0.0,0.0,0.0
15.45,0.08893617,0.0010440285951521713,0.0010440285951519672,2.0411292274686245e-16,0.0,1.7090758226454407e-21,8.62017492132896e-28,9.901526177760008e-33,5.3491337239291025e-50,2.8757449002579626e-32,2.5978032719960507e-20,0.0,0.0,0.0,0.0
15.466666666666669,0.08893617,0.0010360357571871464,0.0010360357571869538,1.926361543798523e-16,0.0,1.5158946034860649e-21,7.280418167768266e-28,7.910423888857732e-33,3.53981479031809e-50,1.9930216854221082e-32,1.9306640157174845e-20,0.0,0.0,0.0,0.0
15.483333333333333,0.08893617,0.0010281031441230913,0.0010281031441229096,1.8180393355446093e-16,0.0,1.3445254864820652e-21,6.148715180927042e-28,6.319527216400534e-33,2.342312881789611e-50,1.3810838925223275e-32,1.4346001003411422e-20,0.0,0.0,0.0,0.0
15.5,0.08893617,0.0010202303124695906,0.001020230312469419,1.7158010686296548e-16,0.0,1.192508430074061e-21,5.192784329601876e-28,5.048434215635458e-33,1.549803886040392e-50,9.56918303036295e-33,1.0658090246433639e-20,0.0,0.0,0.0,0.0
15.516666666666667,0.08893617,0.001012416821888413,0.001012416821888251,1.6193054612088573e-16,0.0,1.05766052169494e-21,4.3853484253669545e-28,4.032887982115237e-33,1.025359695646112e-50,6.62943960923648e-33,7.916860130202574e-21,0.0,0.0,0.0,0.0
15.533333333333331,0.084255315,0.0010046622351724014,0.0010046622351722486,1.528230350763729e-16,0.0,9.380447962451562e-22,3.7033596077713327e-28,3.22153626978842e-33,6.783339954291397e-51,4.5922584146293545e-33,5.879660443386363e-21,0.0,0.0,0.0,0.0
15.55,0.084255315,0.0009969661182245122,0.000996966118224368,1.4422716244778364e-16,0.0,8.319425586060567e-22,3.1273441727295735e-28,2.5733411382839658e-33,4.48723640270304e-51,3.180707575314122e-33,4.3659409545892175e-21,0.0,0.0,0.0,0.0
15.566666666666666,0.084255315,0.0009893280400369768,0.0009893280400368406,1.361142209364875e-16,0.0,7.378288169346082e-22,2.640848801397387e-28,2.055508299492648e-33,2.968127324015941e-51,2.202771610755531e-33,3.2413837012416098e-21,0.0,0.0,0.0,0.0
15.583333333333334,0.084255315,0.000981747572670576,0.0009817475726704476,1.2845711188159793e-16,0.0,6.543504775590957e-22,2.2299725106474195e-28,1.641831950615754e-33,1.9631545617881633e-51,1.5253302211776866e-33,2.406083147060138e-21,0.0,0.0,0.0,0.0
15.6,0.084255315,0.0009742242912340485,0.0009742242912339273,1.2123025524195819e-16,0.0,5.803069914377421e-22,1.8829710682367186e-28,1.3113717671291339e-33,1.2983597060857577e-51,1.0561055527422528e-33,1.785743338332736e-21,0.0,0.0,0.0,0.0
15.616666666666667,0.084255315,0.0009667577738636208,0.0009667577738635064,1.144095046081671e-16,0.0,5.146331769024085e-22,1.5899226639633812e-28,1.0473954316186618e-33,8.586265446272857e-52,7.311394030935933e-34,1.3251232615392437e-21,0.0,0.0,0.0,0.0
15.633333333333333,0.084255315,0.0009593476017026537,0.0009593476017025457,1.0797206696400521e-16,0.0,4.563839742786951e-22,1.3424453601895195e-28,8.365334308031118e-34,5.6778316940425004e-52,5.061075643903535e-34,9.831571725542017e-22,0.0,0.0,0.0,0.0
15.65,0.084255315,0.0009519933588814168,0.0009519933588813149,1.0189642693225526e-16,0.0,4.0472091538554547e-22,1.1334583097871372e-28,6.681035332470683e-34,3.75430728101983e-52,3.5029634015494823e-34,7.293225756565447e-22,0.0,0.0,0.0,0.0
15.666666666666666,0.084255315,0.000944694632496982,0.0009446946324968859,9.6162275254683e-17,0.0,3.5890011525966237e-22,9.569799680939228e-29,5.335709002147419e-34,2.482254956668761e-52,2.4242581182459208e-34,5.409373653439026e-22,0.0,0.0,0.0,0.0
15.683333333333334,0.084255315,0.0009374510125932372,0.0009374510125931464,9.075044126986543e-17,0.0,3.182616150648118e-22,8.079575727207842e-29,4.261166104727685e-34,1.6410899996301939e-52,1.677540273162554e-34,4.0114880803043847e-22,0.0,0.0,0.0,0.0
15.7,0.084255315,0.000930262092141021,0.0009302620921409353,8.564282916573859e-17,0.0,2.822199243394399e-22,6.821230505496924e-29,3.402928394782182e-34,1.0848957881420874e-52,1.1606953282897677e-34,2.974375564979356e-22,0.0,0.0,0.0,0.0
15.716666666666669,0.084255315,0.0009231274670183769,0.0009231274670182961,8.082235779615369e-17,0.0,2.5025562777830183e-22,5.758712599532393e-29,2.7174729849302764e-34,7.171556557474944e-53,8.029990760869831e-35,2.2050500101941513e-22,0.0,0.0,0.0,0.0
15.733333333333333,0.084255315,0.0009160467359909297,0.0009160467359908534,7.62729038624987e-17,0.0,2.2190793687627687e-22,4.861571092757365e-29,2.1700302905957624e-34,4.74033222552827e-53,5.554739826624507e-35,1.6344588183816037e-22,0.0,0.0,0.0,0.0
15.75,0.084255315,0.0009090195006923707,0.0009090195006922987,7.197924827249102e-17,0.0,1.967680801980633e-22,4.104086277922402e-29,1.7328243833979913e-34,3.1330999267854683e-53,3.842064066104388e-35,1.2113313973978768e-22,0.0,0.0,0.0,0.0
15.766666666666667,0.084255315,0.0009020453656050741,0.0009020453656050061,6.792702549878004e-17,0.0,1.7447343796731254e-22,3.4645351781606123e-29,1.383666913261227e-34,2.0706657071141956e-53,2.657161912404803e-35,8.976064487834856e-23,0.0,0.0,0.0,0.0
15.783333333333331,0.084255315,0.0008951239380408275,0.0008951239380407634,6.410267576980319e-17,0.0,1.5470233725984866e-22,2.924570991267111e-29,1.1048335903777381e-34,1.3684098050094418e-53,1.8374871052714008e-35,6.650334521041644e-23,0.0,0.0,0.0,0.0
15.8,0.084255315,0.0008882548281216634,0.0008882548281216029,6.049339993477194e-17,0.0,1.371694334897585e-22,2.468698802474253e-29,8.821664721708009e-35,9.042592648941662e-54,1.2705266302177607e-35,4.926472795007133e-23,0.0,0.0,0.0,0.0
15.816666666666666,0.084255315,0.0008814376487608405,0.0008814376487607834,5.708711685341044e-17,0.0,1.2162161222561584e-22,2.0838326444802503e-29,7.043566945649332e-35,5.975035928593751e-54,8.784089611780312e-36,3.6489194999125105e-23,0.0,0.0,0.0,0.0
15.833333333333334,0.084255315,0.0008746720156439019,0.000874672015643848,5.3872423169424507e-17,0.0,1.0783435278611005e-22,1.758921294126867e-29,5.623713946760474e-35,3.9478350488916407e-54,6.072444791916742e-36,2.7022690777368083e-23,0.0,0.0,0.0,0.0
15.85,0.084255315,0.0008679575472098827,0.0008679575472098318,5.083855533456243e-17,0.0,9.560850164472325e-23,1.4846321482885585e-29,4.489958520335955e-35,2.608246042097011e-54,4.197440420209594e-36,2.000919100932659e-23,0.0,0.0,0.0,0.0
15.866666666666667,0.084255315,0.0008612938646326066,0.0008612938646325586,4.7975353757515826e-17,0.0,8.476740951462819e-23,1.2530841724567511e-29,3.584676942585426e-35,1.7230955216301154e-54,2.9010817426018796e-36,1.481383847592094e-23,0.0,0.0,0.0,0.0
15.883333333333333,0.084255315,0.0008546805918021186,0.0008546805918020733,4.527322895895623e-17,0.0,7.515439117094857e-23,1.0576223109293916e-29,2.86184663884159e-35,1.1382601817920777e-54,2.0048882061656903e-36,1.0965875669200141e-23,0.0,0.0,0.0,0.0
15.9,0.084255315,0.0008481173553062096,0.0008481173553061669,4.2723129620604513e-17,0.0,6.663047167113032e-23,8.926269269331441e-30,2.284711600658277e-35,7.518743711665752e-55,1.3854007935098168e-36,8.116282651537033e-24,0.0,0.0,0.0,0.0
15.916666666666666,0.084255315,0.0008416037844120789,0.0008416037844120386,4.031651242249887e-17,0.0,5.907238672087324e-23,7.533528378305452e-30,1.823917396459103e-35,4.966160138009909e-55,9.572295166582525e-37,6.006336102156488e-24,0.0,0.0,0.0,0.0
15.933333333333334,0.084255315,0.0008351395110480821,0.0008351395110480441,3.80453135685189e-17,0.0,5.237080856069254e-23,6.357933530316296e-30,1.456021361980038e-35,3.279955941238744e-55,6.6132114723426844e-37,4.444277867524423e-24,0.0,0.0,0.0,0.0
15.95,0.079574466,0.0008287241697856188,0.0008287241697855829,3.590192190581585e-17,0.0,4.642877196836922e-23,5.3656543422470255e-30,1.1623025301192952e-35,2.1661438947564888e-55,4.568406228135518e-37,3.2880041843087793e-24,0.0,0.0,0.0,0.0
15.966666666666669,0.079574466,0.0008223573978211066,0.0008223573978210728,3.387915354904147e-17,0.0,4.116027783089698e-23,4.528126992464178e-30,9.278110221174581e-36,1.4304699794023542e-55,3.155537090333075e-37,2.4322240290903826e-24,0.0,0.0,0.0,0.0
15.983333333333333,0.084255315,0.0008160388349580919,0.0008160388349580599,3.1970227925271704e-17,0.0,3.6489054276727523e-23,3.821234993996027e-30,7.406087383800588e-36,9.445881495904736e-56,2.1794074167501094e-37,1.7989343339728554e-24,0.0,0.0,0.0,0.0
16.0,0.084255315,0.0008097681235894401,0.00080976812358941,3.016874516018337e-17,0.0,3.2347457611068727e-23,3.224617297226821e-30,5.911628693000364e-36,6.237042229548721e-56,1.5050828561502394e-37,1.3303564840945605e-24,0.0,0.0,0.0,0.0
16.016666666666666,0.084255315,0.0008035449086796723,0.0008035449086796438,2.846866473050823e-17,0.0,2.8675497295937996e-23,2.7210839481945905e-30,4.71861483006399e-36,4.118010683062497e-56,1.0392966506961656e-37,9.836989112523426e-25,0.0,0.0,0.0,0.0
16.033333333333335,0.084255315,0.0007973688377473765,0.0007973688377473496,2.6864285311942962e-17,0.0,2.541997099072647e-23,2.296122596779183e-30,3.7662662877445376e-36,2.7187482233796164e-56,7.175894803799202e-38,7.272743008403782e-25,0.0,0.0,0.0,0.0
16.05,0.084255315,0.0007912395608477594,0.000791239560847734,2.5350225755677676e-17,0.0,2.253369724375641e-23,1.937481741631943e-30,3.0060533419067533e-36,1.7948303002952556e-56,4.954163050596769e-38,5.37621500389868e-25,0.0,0.0,0.0,0.0
16.066666666666666,0.084255315,0.000785156730555276,0.000785156730555252,2.3921407130411327e-17,0.0,1.9974834822803452e-23,1.6348187892554164e-30,2.399228206588557e-36,1.1848157474234182e-56,3.419971618769981e-38,3.9737248508303736e-25,0.0,0.0,0.0,0.0
16.083333333333332,0.084255315,0.0007791200019463944,0.0007791200019463719,2.257303577027173e-17,0.0,1.7706278912963497e-23,1.3794028555028328e-30,1.9148541495079815e-36,7.82080408950482e-57,2.3606573625133674e-38,2.9367174798784947e-25,0.0,0.0,0.0,0.0
16.1,0.084255315,0.0007731290325824485,0.0007731290325824272,2.1300587272364335e-17,0.0,1.5695125511021045e-23,1.1638638015378007e-30,1.528231536605727e-36,5.162086770280155e-57,1.6293032713674377e-38,2.170052229431091e-25,0.0,0.0,0.0,0.0
16.116666666666667,0.084255315,0.0007671834824926136,0.0007671834824925936,2.009979139083266e-17,0.0,1.3912196322460607e-23,9.819803174864786e-31,1.2196409002197821e-36,3.4070039492287616e-57,1.1244229248056907e-38,1.6033276171176052e-25,0.0,0.0,0.0,0.0
16.133333333333333,0.084255315,0.0007612830141569696,0.0007612830141569506,1.8966617777270358e-17,0.0,1.233161733425035e-23,8.285009832090386e-31,9.733392040432042e-37,2.2485034313513545e-57,7.759192172024672e-39,1.184455772467251e-25,0.0,0.0,0.0,0.0
16.15,0.084255315,0.0007554272924896895,0.0007554272924896716,1.7897262520134564e-17,0.0,1.093044500597795e-23,6.989931786059832e-31,7.76758322712614e-37,1.4838438132079377e-57,5.353806164895023e-39,8.749038533469344e-26,0.0,0.0,0.0,0.0
16.166666666666668,0.084255315,0.0007496159848223162,0.0007496159848222993,1.6888135438448572e-17,0.0,9.688334704708533e-24,5.897155125009688e-31,6.1986501482760406e-37,9.791667997519368e-58,3.693757316910866e-39,6.461704986457509e-26,0.0,0.0,0.0,0.0
16.183333333333334,0.084255315,0.0007438487608871636,0.0007438487608871476,1.5935848087587937e-17,0.0,8.587246614887166e-24,4.975101121119758e-31,4.946498649049536e-37,6.460991316142999e-58,2.5482023510072466e-39,4.771771578164842e-26,0.0,0.0,0.0,0.0
16.2,0.084255315,0.0007381252928007956,0.0007381252928007805,1.5037202437292018e-17,0.0,7.611184892295139e-24,4.197116836073006e-31,3.9471921730664935e-37,4.2630041672458475e-58,1.757759931190209e-39,3.523370318481814e-26,0.0,0.0,0.0,0.0
16.216666666666665,0.084255315,0.000732445255047636,0.0007324452550476218,1.4189180184282578e-17,0.0,6.745966308228003e-24,3.5407073445638165e-31,3.1496935521108944e-37,2.81259118836825e-58,1.2123989655622901e-39,2.601258186613978e-26,0.0,0.0,0.0,0.0
16.233333333333334,0.084255315,0.00072680832446366,0.0007268083244636467,1.3388932663964602e-17,0.0,5.979015053447445e-24,2.9868875391704634e-31,2.513263552094311e-37,1.8555465453838003e-58,8.361653251362725e-40,1.9202401464684817e-26,0.0,0.0,0.0,0.0
16.25,0.084255315,0.0007212141802202085,0.0007212141802201958,1.263377132767372e-17,0.0,5.2991807471684115e-24,2.5196349062852895e-31,2.005383848261264e-37,1.2240850982542371e-58,5.7663314153433664e-40,1.417342912102094e-26,0.0,0.0,0.0,0.0
16.266666666666666,0.084255315,0.0007156625038078806,0.0007156625038078686,1.1921158753806632e-17,0.0,4.696577029699184e-24,2.125427556774146e-31,1.6000987532971588e-37,8.074692931473957e-59,3.976199264974626e-40,1.046024887926667e-26,0.0,0.0,0.0,0.0
16.283333333333335,0.084255315,0.0007101529790205498,0.0007101529790205385,1.12487001629473e-17,0.0,4.1624384131582266e-24,1.792854239372365e-31,1.2766913075617991e-37,5.326172106831736e-59,2.7415616839393578e-40,7.718931209088809e-27,0.0,0.0,0.0,0.0
16.3,0.079574466,0.0007046852919394704,0.0007046852919394597,1.0614135408764429e-17,0.0,3.688993327144045e-24,1.5122851292943249e-31,1.0186263406902344e-37,3.513009134198473e-59,1.8901204665444304e-40,5.695354626479079e-27,0.0,0.0,0.0,0.0
16.316666666666666,0.079574466,0.0006992591309174848,0.0006992591309174748,1.001533141803916e-17,0.0,3.2693515291061705e-24,1.275593928142788e-31,8.12706690742459e-38,2.3169592299858357e-59,1.3029950606501974e-40,4.201778858945797e-27,0.0,0.0,0.0,0.0
16.333333333333332,0.079574466,0.0006938741865633317,0.0006938741865633222,9.450275054671091e-18,0.0,2.8974042557870295e-24,1.0759232837680128e-31,6.483996099026192e-38,1.528032741933831e-59,8.981691071418173e-41,3.099522552886626e-27,0.0,0.0,0.0,0.0
16.35,0.079574466,0.0006885301517260567,0.0006885301517260478,8.91706638391561e-18,0.0,2.5677356754163958e-24,9.074867823464651e-32,5.172990447771235e-38,1.0076790018909282e-59,6.190642881071996e-41,2.2861565310098467e-27,0.0,0.0,0.0,0.0
16.366666666666667,0.079574466,0.0006832267214795203,0.0006832267214795119,8.413912314435345e-18,0.0,2.2755443629885913e-24,7.654018151920256e-32,4.126963942541665e-38,6.644880292305942e-60,4.2665409435189493e-41,1.6860367570400885e-27,0.0,0.0,0.0,0.0
16.383333333333333,0.079574466,0.0006779635931070014,0.0006779635931069935,7.939120597000945e-18,0.0,2.0165736652473706e-24,6.455485097214896e-32,3.2923786981549644e-38,4.3815486816682967e-60,2.9402133306970605e-41,1.2433070151937693e-27,0.0,0.0,0.0,0.0
16.4,0.079574466,0.0006727404660859006,0.0006727404660858931,7.491094159861946e-18,0.0,1.7870499500272396e-24,5.444506629530558e-32,2.6265099263169045e-38,2.8889749106968514e-60,2.0260247874252015e-41,9.167276970400795e-28,0.0,0.0,0.0,0.0
16.416666666666668,0.074893616,0.0006675570420725438,0.0006675570420725368,7.068325761925254e-18,0.0,1.5836278481714077e-24,4.591752483598906e-32,2.095262827547775e-38,1.9047398559052727e-60,1.3959629142505256e-41,6.7585463074372605e-28,0.0,0.0,0.0,0.0
16.433333333333334,0.074893616,0.0006624130248870822,0.0006624130248870755,6.669392945934128e-18,0.0,1.403341697008452e-24,3.8724760094328587e-32,1.6714300718897237e-38,1.255750786443819e-60,9.617594140398314e-42,4.982158643119365e-28,0.0,0.0,0.0,0.0
16.45,0.074893616,0.0006573081204984823,0.000657308120498476,6.29295327483607e-18,0.0,1.2435624837546656e-24,3.2657983632819894e-32,1.3333009848448302e-38,8.278416221361424e-61,6.625561244003142e-42,3.672260407216878e-28,0.0,0.0,0.0,0.0
16.466666666666665,0.074893616,0.000652242037009618,0.000652242037009612,5.937739835472073e-18,0.0,1.1019596665088833e-24,2.754104404403592e-32,1.0635514790277941e-38,5.4571662602566535e-61,4.563970006092041e-42,2.7064585857907245e-28,0.0,0.0,0.0,0.0
16.483333333333334,0.074893616,0.000647214484642459,0.0006472144846424534,5.60255699460296e-18,0.0,9.764673208491465e-25,2.3225328781196322e-32,8.483580830044215e-39,3.597189842612331e-61,3.143597908452624e-42,1.9944430224915683e-28,0.0,0.0,0.0,0.0
16.5,0.074893616,0.0006422251757233512,0.0006422251757233459,5.286276393131118e-18,0.0,8.652541224445578e-25,1.9585461800145376e-32,6.766908447361103e-39,2.371023693387575e-61,2.1650878256444378e-42,1.469584441004103e-28,0.0,0.0,0.0,0.0
16.516666666666666,0.074893616,0.0006372738246683902,0.0006372738246683852,4.9878331651649816e-18,0.0,7.666967314501023e-25,1.651567287870274e-32,5.397490093251093e-39,1.562733447365618e-61,1.491037536147563e-42,1.082730692487982e-28,0.0,0.0,0.0,0.0
16.533333333333335,0.074893616,0.0006323601479688893,0.0006323601479688846,4.706222369322825e-18,0.0,6.79356193556332e-25,1.3926733827921535e-32,4.3051065363102474e-39,1.0299366540027246e-61,1.0267539450176076e-42,7.976266690429448e-29,0.0,0.0,0.0,0.0
16.55,0.074893616,0.0006274838641769501,0.0006274838641769457,4.440495620376797e-18,0.0,6.019570161221218e-25,1.1743373144807749e-32,3.433732745423661e-39,6.787546666784754e-62,7.069832737545256e-43,5.875333473435886e-29,0.0,0.0,0.0,0.0
16.566666666666666,0.07021277,0.0006226446938911072,0.000622644693891103,4.189757910004536e-18,0.0,5.333686164542894e-25,9.90209444653636e-33,2.7386696929105532e-39,4.472928575748811e-62,4.867624433897769e-43,4.327323177433785e-29,0.0,0.0,0.0,0.0
16.583333333333332,0.07021277,0.0006178423597420835,0.0006178423597420796,3.953164606045382e-18,0.0,4.725888735690162e-25,8.349335668238206e-33,2.184255515864386e-39,2.9474607555235775e-62,3.351122913255245e-43,3.186841096492798e-29,0.0,0.0,0.0,0.0
16.6,0.07021277,0.0006130765863786273,0.0006130765863786237,3.729918620250777e-18,0.0,4.187295451666219e-25,7.039915834389378e-33,1.7420390527698295e-39,1.9421427326171421e-62,2.306902442253996e-43,2.346691862595266e-29,0.0,0.0,0.0,0.0
16.616666666666667,0.07021277,0.0006083471004534457,0.0006083471004534422,3.519267735080497e-18,0.0,3.710033385139552e-25,5.9357245102708355e-33,1.3893223844229865e-39,1.2796506230317216e-62,1.5879392387218638e-43,1.727852293760188e-29,0.0,0.0,0.0,0.0
16.633333333333333,0.07021277,0.0006036536306092238,0.0006036536306092204,3.320502080623385e-18,0.0,3.2871244784215954e-25,5.004616043270482e-33,1.1079978561166062e-39,8.430997228970864e-63,1.0929606187087058e-43,1.2720739336835493e-29,0.0,0.0,0.0,0.0
16.65,0.07021277,0.0005989959074647372,0.0005989959074647341,3.132951753223514e-18,0.0,2.912383920787792e-25,4.219476615445726e-33,8.836201028134405e-40,5.554485733423677e-63,7.522138556189115e-44,9.364262688739251e-30,0.0,0.0,0.0,0.0
16.666666666666668,0.07021277,0.0005943736636010574,0.0005943736636010545,2.955984567862404e-18,0.0,2.580330055448691e-25,3.55743711872358e-33,7.046656077108828e-40,3.659200849988504e-63,5.17659899092467e-44,6.89271968157356e-30,0.0,0.0,0.0,0.0
16.683333333333334,0.07021277,0.0005897866335478419,0.0005897866335478391,2.7890039367939932e-18,0.0,2.2861045093314163e-25,2.999209076035775e-33,5.619419096618467e-40,2.4104949823556308e-63,3.562167146611799e-44,5.072986829659065e-30,0.0,0.0,0.0,0.0
16.7,0.06553192,0.0005852345537697143,0.0005852345537697117,2.631446867348865e-18,0.0,2.0254013868056519e-25,2.5285243867443037e-33,4.481162252985611e-40,1.587829672434649e-63,2.451042461897569e-44,3.7333029680032384e-30,0.0,0.0,0.0,0.0
16.716666666666665,0.06553192,0.0005807171626527327,0.0005807171626527302,2.482782072222523e-18,0.0,1.794404499731543e-25,2.1316626753073744e-33,3.573393577648612e-40,1.0458740788389753e-63,1.6863757161718513e-44,2.7471312474862177e-30,0.0,0.0,0.0,0.0
16.733333333333334,0.06553192,0.0005762342004909485,0.0005762342004909461,2.342508185935117e-18,0.0,1.5897317225950875e-25,1.7970525546466552e-33,2.849456373124814e-40,6.888628991229067e-64,1.1601789974078767e-44,2.0212616763820602e-30,0.0,0.0,0.0,0.0
16.75,0.06553192,0.000571785409473051,0.0005717854094730488,2.21015208150543e-18,0.0,1.4083856647220695e-25,1.5149352530979707e-33,2.2721352842851644e-40,4.536952213561983e-64,7.981104607513852e-45,1.4870409165274243e-30,0.0,0.0,0.0,0.0
16.766666666666666,0.06553192,0.0005673705336690976,0.0005673705336690956,2.0852672817147327e-18,0.0,1.2477099431005273e-25,1.2770808577275475e-33,1.8117464221507204e-40,2.9879528024699273e-64,5.4899518990699475e-45,1.0939080554834706e-30,0.0,0.0,0.0,0.0
16.783333333333335,0.06553192,0.0005629893190173294,0.0005629893190173275,1.967432459652089e-18,0.0,1.105350420525073e-25,1.0765489491969117e-33,1.4446136995980326e-40,1.9677117665212513e-64,3.7760852829428106e-45,8.046305660393043e-31,0.0,0.0,0.0,0.0
16.8,0.06553192,0.0005586415133110827,0.0005586415133110808,1.856250023529732e-18,0.0,9.792208457667848e-26,9.074866881412763e-34,1.151853307521989e-40,1.2957689114652034e-64,2.5970657970264495e-45,5.917936654206519e-31,0.0,0.0,0.0,0.0
16.816666666666666,0.06553192,0.0005543268661857681,0.0005543268661857664,1.7513447810381577e-18,0.0,8.674723963142909e-26,7.649584972624605e-34,9.184040361938095e-41,8.532416658501056e-65,1.7860441808151182e-45,4.352135927873011e-31,0.0,0.0,0.0,0.0
16.833333333333332,0.06553192,0.0005500451291059532,0.0005500451291059516,1.6523626787759897e-18,0.0,7.684666808464799e-26,6.448023983021774e-34,7.322537359605058e-41,5.618172640706207e-65,1.2282017473698978e-45,3.2003185841180412e-31,0.0,0.0,0.0,0.0
16.85,0.06553192,0.0005457960553525151,0.0005457960553525136,1.5589696125398258e-18,0.0,6.80751808798303e-26,5.435088351638075e-34,5.838222575432808e-41,3.6991056295765204e-65,8.445311491029374e-46,2.3531134570646095e-31,0.0,0.0,0.0,0.0
16.866666666666667,0.06553192,0.0005415794000098915,0.0005415794000098899,1.470850304495583e-18,0.0,6.030411788994584e-26,4.581184659821704e-34,4.654692286140355e-41,2.435438190215899e-65,5.8067116549309745e-46,1.7300222093338707e-31,0.0,0.0,0.0,0.0
16.883333333333333,0.06553192,0.0005373949199533971,0.0005373949199533956,1.387707243475778e-18,0.0,5.34194678039541e-26,3.86135956715015e-34,3.7110141997806564e-41,1.6033794621098267e-65,3.992212524841771e-46,1.2718031875154253e-31,0.0,0.0,0.0,0.0
