time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
3.15,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666666666666665,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.183333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.216666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2333333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2666666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.283333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.316666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.35,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3666666666666667,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3833333333333333,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166666666666665,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.433333333333333,0.004680851,4.2107056543738636e-07,4.2107056543738636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45,0.009361702,7.2414071219137086e-06,7.2414071219137086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.466666666666667,0.009361702,3.6213642285191734e-05,3.6213642285191734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4833333333333334,0.009361702,0.00010921955394937953,0.00010921955394937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.009361702,0.0002496827432805288,0.0002496827432805288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5166666666666666,0.009361702,0.00047902589785907436,0.00047902589785907436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533333333333333,0.009361702,0.0008143317581909557,0.0008143317581909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55,0.009361702,0.0012670581222710409,0.0012670581222710409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566666666666667,0.009361702,0.0018425824954380215,0.0018425824954380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.583333333333333,0.009361702,0.002540352703633735,0.002540352703633735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,0.0140425535,0.0033544475094837486,0.0033544475094837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6166666666666663,0.0140425535,0.0042743869688016845,0.0042743869688016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633333333333333,0.0140425535,0.005286067776693916,0.005286067776693916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65,0.0140425535,0.006372730727646712,0.006372730727646712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666666666666665,0.0140425535,0.007515894422348629,0.007515894422348629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683333333333333,0.0140425535,0.008696211341307913,0.008696211341307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7,0.0140425535,0.00989421972774505,0.00989421972774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.716666666666667,0.0140425535,0.011090977953522076,0.011090977953522076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733333333333333,0.0140425535,0.012268581635767068,0.012268577819331657,3.816435410298179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0140425535,0.013410772700595935,0.01341054018506938,2.3251552655523588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7666666666666666,0.0140425535,0.014504481017662588,0.014502101004055266,2.380013607321977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.783333333333333,0.0140425535,0.015542135339469512,0.015530398739900392,1.173659956912061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,0.0140425535,0.016523365416292728,0.016484575696653552,3.878971963917669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.816666666666667,0.018723404,0.01745533910087696,0.017355806338967206,9.953276190975269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333333333335,0.018723404,0.018351730931608155,0.018137265501786033,0.00021446542982212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.85,0.018723404,0.019230702845688858,0.018824048713772953,0.00040665413191590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8666666666666663,0.018723404,0.020112392223549144,0.019413055861795665,0.0006993363617534799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883333333333333,0.018723404,0.021016362618914045,0.019902848240831845,0.0011135143780822015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,0.018723404,0.021959361705790787,0.020293487766416173,0.001665873939374614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166666666666665,0.018723404,0.022953601706326203,0.020586365849693422,0.0023672358566327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933333333333333,0.018723404,0.024005659116348697,0.020784028200825665,0.0032216309155230333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95,0.023404256,0.025115996449448032,0.020890000670271733,0.0042259957791763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966666666666667,0.023404256,0.02627904271995991,0.020908620181311822,0.005370422538648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.983333333333333,0.023404256,0.027483729695709884,0.020844873862978938,0.0066388558327309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.023404256,0.028714363111412337,0.02070424866457801,0.00801011444683433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.016666666666667,0.018723404,0.029951706697581848,0.020492593020058802,0.009459113677523045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033333333333333,0.018723404,0.031174166860140882,0.02021599152768104,0.010958175332459841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,0.018723404,0.032358982649743254,0.01988065311017472,0.012478329539568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066666666666666,0.018723404,0.04567812028875032,0.019492812713942615,0.013990532987923182,0.012194774586884515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.083333333333333,0.018723404,0.04904629206004048,0.019058646282988794,0.01546674916632013,0.014520896610731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1,0.018723404,0.05149171405892285,0.018584198494198515,0.01688085579131562,0.016026659773408707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.116666666666666,0.018723404,0.0534319141299046,0.018075322555534686,0.018209361811911486,0.017147229762458433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133333333333334,0.018723404,0.055005902066278756,0.01753763123832633,0.019431930578857087,0.01803634024909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.15,0.018723404,0.05627645310742115,0.016976458230417678,0.020531716813727476,0.018768278063276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166666666666667,0.023404256,0.0572776334358225,0.016396828850599798,0.021495533027550057,0.01938527155767264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.183333333333334,0.023404256,0.058031202471762064,0.0158034391493439,0.022313866318955784,0.019913897003462383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.023404256,0.058553510424507044,0.015200642430095272,0.022980769422777086,0.020372098571634686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.216666666666667,0.023404256,0.0588587280041733,0.014592442253778315,0.023493650914356252,0.02077263483603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233333333333333,0.023404256,0.05896042455035074,0.013982491031964637,0.02385298903105146,0.021124944487334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.023404256,0.058872318667007026,0.013374093367344178,0.02406199204764706,0.02143623325201579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266666666666667,0.023404256,0.05860858375706493,0.012770213360330712,0.02412622588642795,0.021712144510306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.283333333333333,0.023404256,0.05818390473865803,0.012173485165033502,0.024053226950665654,0.02195719262295888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3,0.023404256,0.05761339521007751,0.011586226144157738,0.023852115281101153,0.022175053784818616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316666666666666,0.023404256,0.05691243984792653,0.011010452038835359,0.023533220234001728,0.022368767575089443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333333333333333,0.023404256,0.05609650220449687,0.010447893634510196,0.023107728103296993,0.02254088046668968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,0.023404256,0.055180923446883315,0.009900014466717628,0.02258735855282192,0.02269355042734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366666666666666,0.023404256,0.054180728348046686,0.009368029170113151,0.02198407444723199,0.02282862473070155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383333333333334,0.023404256,0.05311044871760631,0.008852922129856366,0.021309827702698493,0.02294769888505145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.018723404,0.051983970251972794,0.008355466146092262,0.02057634212990988,0.02305216197597065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416666666666667,0.018723404,0.05081440582723601,0.007876240869593947,0.019794932904594335,0.023143232053047726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433333333333334,0.023404256,0.04961399616547783,0.007415650809580453,0.018976361255507532,0.023221984100389843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.023404256,0.04839403733383632,0.006973942753338053,0.018130722179759463,0.023289372400738806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466666666666667,0.023404256,0.04716483352545052,0.006551222471676837,0.017267362449308897,0.023346248604464784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.483333333333333,0.023404256,0.0459356729099495,0.0061474706146256875,0.01639482582744519,0.02339337646787863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.023404256,0.04471482394553358,0.005762557728332016,0.015520822237212897,0.023431443979988673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.516666666666667,0.023404256,0.043509549351408924,0.00539625834713928,0.014652217583603475,0.02346107342066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533333333333333,0.023404256,0.04232613489836197,0.005048264134536218,0.013795040998910518,0.023482829764915236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.023404256,0.04116993024659481,0.004718196063383162,0.012954506429862206,0.02349722775334944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566666666666666,0.023404256,0.04004539921137511,0.00440561563980187,0.01213504569318162,0.02350473787839162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.583333333333333,0.023404256,0.0389561770426742,0.004110035186639299,0.011340350373567825,0.023505791482467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.023404256,0.03790513254407757,0.0038309272117458015,0.010573420208446148,0.023500785123885624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.616666666666666,0.023404256,0.03689443311253053,0.003567732893696787,0.009836615883936648,0.023490084334897094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633333333333334,0.023404256,0.05447887377466422,0.0033198697232693208,0.009131714445824064,0.02347402687218577,0.01855326273338506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.023404256,0.05730012207853481,0.0030867383431823887,0.008459965799830466,0.023452925541120162,0.02230049239440179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666666666666667,0.023404256,0.05735644180335214,0.0028677286315242335,0.007822149031273134,0.02342707066013499,0.02323949348041979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.683333333333334,0.023404256,0.05686318795327357,0.0026622250761088348,0.007218627511141758,0.02339673221975744,0.023585603146265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.023404256,0.05614076521749166,0.0024696114878937836,0.006649401971166097,0.023362161781303695,0.023659589977128078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.716666666666667,0.023404256,0.05530490344185641,0.0022892751017063585,0.0061141609232275435,0.02332359415263768,0.023577873264284822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733333333333333,0.023404256,0.05441104899129909,0.0021206101119986514,0.005612327968132554,0.023281248872203893,0.02339686203896399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.023404256,0.053489931117012605,0.0019630206903064958,0.005143105685712424,0.02323533152751363,0.023148473213480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766666666666667,0.023404256,0.05256009997923024,0.0018159235296272816,0.004705515923405787,0.023186034930144338,0.022852625596052834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783333333333333,0.023404256,0.05163334565413265,0.0016787499591506925,0.004298436405284476,0.023133540165921285,0.022522619123776195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.018723404,0.05071738062465003,0.001550947670754844,0.003920633669530865,0.023078017536147435,0.022167781748216892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.816666666666666,0.023404256,0.04981730481991621,0.0014319820964874262,0.003570792411449098,0.02301962740341796,0.021794902908561727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833333333333333,0.023404256,0.04893646809328169,0.0013213374739462253,0.0032475413630432283,0.022958520953612317,0.02140906830267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.023404256,0.04807700894162345,0.0012185176341060848,0.0029494758808661895,0.022894840884027826,0.021014174542623346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866666666666666,0.018723404,0.04724020742968658,0.0011230465437513664,0.002675177443021212,0.02282872202624809,0.02061326141666591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.883333333333334,0.018723404,0.046426725536540925,0.0010344686322990174,0.0024232302755757985,0.022760291911181937,0.020208734717484172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.018723404,0.045636776086585014,0.0009523489304654308,0.0021922353397996557,0.022689671282727124,0.019802520533592802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.916666666666667,0.018723404,0.04487024456168057,0.0008762730459625139,0.001980821915999598,0.022616974565677836,0.019396175034040623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933333333333334,0.018723404,0.044126778751235524,0.000805846999222889,0.001787657018590047,0.02254231029278237,0.018990964440640214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.018723404,0.04340585579354302,0.0007406969400632642,0.0016114528715539783,0.02246578149524664,0.01858792448667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966666666666667,0.018723404,0.04270683291402315,0.0006804687642091427,0.0014509726646220738,0.02238748606045473,0.018187905424737198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.983333333333333,0.018723404,0.042028986147122666,0.0006248276467290653,0.001305034799194738,0.02230751706022562,0.017791606640973248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.018723404,0.04137154003500418,0.0005734575076666709,0.0011725158199924909,0.022225963052534714,0.0173996036548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016666666666667,0.018723404,0.04073369044408396,0.0005260604235154817,0.0010523522142671191,0.0221429083592901,0.017012369447011257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033333333333333,0.018723404,0.040114622064813595,0.00048235599665438626,0.0009435412456533214,0.02205843332245944,0.016630291500046447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.018723404,0.039513521761892725,0.0004420806934496846,0.0008451409748069621,0.02197261454058707,0.016253685553049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,0.018723404,0.03892958866050522,0.00040498716042936623,0.0007562696041955664,0.02188552508751718,0.015882806808363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,0.018723404,0.03836204165088238,0.0003708435267434144,0.0006761042700392017,0.021797234714942895,0.015517859139156874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.018723404,0.03781012484387715,0.00033943270003579905,0.000603879390641457,0.02170781004022919,0.015159002712970708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,0.018723404,0.03727311139811798,0.00031055166186455134,0.0005388846673429347,0.02161731472080652,0.014806360348103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,0.018723404,0.03675030605389519,0.000284010767910593,0.00048046282216963226,0.021525809616298634,0.014460022847516331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.018723404,0.03624104664286912,0.00025963305740824813,0.0004280071449944321,0.021433352939430394,0.014120053501036041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,0.018723404,0.03574470479089518,0.0002372535755049931,0.0003809589127090668,0.021340000396657375,0.013786491906023744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,0.018723404,0.03526068599016462,0.00021671871160938946,0.0003388047335196641,0.021245805319366526,0.013459357225669039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0140425535,0.03478842918390945,0.00019788555620858296,0.00030107386101439304,0.021150818786415285,0.013138650980271196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,0.0140425535,0.03432740598026715,0.00018062127812490918,0.0002673355150759108,0.021055089738703434,0.012824359448362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,0.0140425535,0.033877119590181796,0.00016480252372965608,0.00023719623998181657,0.020958665086406786,0.012516455740063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0140425535,0.033437103566416576,0.00015031483923580715,0.00021029732410333477,0.020861589809443908,0.01221490159363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,0.0140425535,0.03300692040609321,0.00013705211684579048,0.00018631230042112583,0.020763907051694803,0.011919648937131492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,0.0140425535,0.03258616006706455,0.00012491606523028234,0.00016494454256983548,0.02066565820944391,0.011630641249820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0140425535,0.03217443843840191,0.00011381570455559925,0.00014592496724124442,0.02056688301447809,0.011347814752126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,0.0140425535,0.03177139579697137,0.00010366688605612534,0.00012900985046143898,0.020467619612232386,0.011071099448221423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,0.0140425535,0.03137669527519126,9.439183596073186e-05,0.00011397876245377684,0.020367904635342743,0.010800420041434009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,0.0140425535,0.030990021359366404,8.591872342475376e-05,0.00010063262345220223,0.020267773272934095,0.010535696739555357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,0.0140425535,0.0306110784332911,7.818125198850706e-05,8.879188088731295e-05,0.02016725933594485,0.01027684596447043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,0.0140425535,0.03023958937794026,7.111827397658161e-05,7.82948067823646e-05,0.02006639531876377,0.010023780978417546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.0140425535,0.02987529423489465,6.467342716644723e-05,6.899591292356748e-05,0.019965212457432664,0.00977641243737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,0.0140425535,0.029517948938558913,5.879479298774608e-05,6.0764480367562205e-05,0.019863740784647924,0.00953464888055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,0.0140425535,0.029167324120138373,5.343457546274181e-05,5.34831990816295e-05,0.019762009181775335,0.009298397163818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,0.0140425535,0.028823203984660192,4.854880006161466e-05,4.704691294514353e-05,0.01966004542807557,0.009067562843577863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,0.0140425535,0.028485385260993173,4.4097031621805206e-05,4.1361464943807094e-05,0.01955787624732274,0.00884205051710482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,0.009361702,0.028153676223777638,4.004211046667054e-05,3.634263713423361e-05,0.019455527351984022,0.008621764124192712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.009361702,0.027827895785376984,3.634990585381716e-05,3.191517982155526e-05,0.01935302348511578,0.008406607214585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,0.009361702,0.027507872655363107,3.29890858862414e-05,2.8011924355860392e-05,0.01925038846012011,0.0081964831850009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,0.009361702,0.027193444564613888,2.9930903028616198e-05,2.4572973995990294e-05,0.019147645198494635,0.007991295489094646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,0.009361702,0.026884457550803965,2.714899438563341e-05,2.154496739553885e-05,0.019044815765699205,0.00779094782332359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,0.009361702,0.026580765301883105,2.4619195918270488e-05,1.888040942201466e-05,0.018941921405253647,0.007595344291289173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,0.009361702,0.02628222855403997,2.2319369796367716e-05,1.6537064214208557e-05,0.01883898257117301,0.007404389548856385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.009361702,0.025988714540623934,2.0229244111216673e-05,1.4477405604816144e-05,0.01873601895883891,0.007217988932068989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,0.009361702,0.025700096488528997,1.833026419933173e-05,1.2668120276816921e-05,0.018633049534398732,0.007036048569654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,0.009361702,0.02541625315861961,1.6605454857634157e-05,1.1079659275932336e-05,0.01853009256277829,0.006858475481707754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
