time,signal
4.05,-0.023404256
4.066666666666666,-0.023404256
4.083333333333333,-0.023404256
4.1,-0.023404256
4.116666666666666,-0.023404256
4.133333333333334,-0.023404256
4.15,-0.023404256
4.166666666666667,-0.023404256
4.183333333333334,-0.023404256
4.2,-0.023404256
4.216666666666667,-0.023404256
4.233333333333333,-0.023404256
4.25,-0.023404256
4.266666666666667,-0.023404256
4.283333333333333,-0.023404256
4.3,-0.028085107
4.316666666666666,-0.028085107
4.333333333333333,-0.028085107
4.35,-0.028085107
4.366666666666666,-0.028085107
4.383333333333334,-0.028085107
4.4,-0.028085107
4.416666666666667,-0.028085107
4.433333333333334,-0.028085107
4.45,-0.028085107
4.466666666666667,-0.028085107
4.483333333333333,-0.028085107
4.5,-0.028085107
4.516666666666667,-0.028085107
4.533333333333333,-0.028085107
4.55,-0.03276596
4.566666666666666,-0.03276596
4.583333333333333,-0.03276596
4.6,-0.03276596
4.616666666666666,-0.03276596
4.633333333333334,-0.03276596
4.65,-0.03276596
4.666666666666667,-0.03276596
4.683333333333334,-0.03276596
4.7,-0.037446808
4.716666666666667,-0.037446808
4.733333333333333,-0.03276596
4.75,-0.03276596
4.766666666666667,-0.03276596
4.783333333333333,-0.03276596
4.8,-0.03276596
4.816666666666666,-0.03276596
4.833333333333333,-0.03276596
4.85,-0.03276596
4.866666666666666,-0.03276596
4.883333333333334,-0.03276596
4.9,-0.03276596
4.916666666666667,-0.03276596
4.933333333333334,-0.03276596
4.95,-0.03276596
4.966666666666667,-0.03276596
4.983333333333333,-0.037446808
5.0,-0.03276596
5.016666666666667,-0.037446808
5.033333333333333,-0.03276596
5.05,-0.03276596
5.066666666666666,-0.03276596
5.083333333333333,-0.03276596
5.1,-0.03276596
5.116666666666666,-0.03276596
5.133333333333334,-0.03276596
5.15,-0.03276596
5.166666666666667,-0.03276596
5.183333333333334,-0.03276596
5.2,-0.03276596
5.216666666666667,-0.03276596
5.233333333333333,-0.03276596
5.25,-0.037446808
5.266666666666667,-0.037446808
5.283333333333333,-0.037446808
5.3,-0.037446808
5.316666666666666,-0.037446808
5.333333333333333,-0.037446808
5.35,-0.037446808
5.366666666666666,-0.037446808
5.383333333333334,-0.03276596
5.4,-0.03276596
5.416666666666667,-0.03276596
5.433333333333334,-0.03276596
5.45,-0.03276596
5.466666666666667,-0.03276596
5.483333333333333,-0.037446808
5.5,-0.03276596
5.516666666666667,-0.037446808
5.533333333333333,-0.037446808
5.55,-0.037446808
5.566666666666666,-0.042127658
5.583333333333333,-0.042127658
5.6,-0.042127658
5.616666666666666,-0.042127658
5.633333333333334,-0.042127658
5.65,-0.042127658
5.666666666666667,-0.037446808
5.683333333333334,-0.037446808
5.7,-0.037446808
5.716666666666667,-0.037446808
5.733333333333333,-0.037446808
5.75,-0.037446808
5.766666666666667,-0.037446808
5.783333333333333,-0.037446808
5.8,-0.037446808
5.816666666666666,-0.042127658
5.833333333333333,-0.042127658
5.85,-0.042127658
5.866666666666666,-0.042127658
5.883333333333334,-0.042127658
5.9,-0.042127658
5.916666666666667,-0.042127658
5.933333333333334,-0.042127658
5.95,-0.042127658
5.966666666666667,-0.042127658
5.983333333333333,-0.042127658
6.0,-0.037446808
6.016666666666667,-0.037446808
6.033333333333333,-0.03276596
6.05,-0.03276596
6.066666666666666,-0.028085107
6.083333333333333,-0.028085107
6.1,-0.03276596
6.116666666666666,-0.04680851
6.133333333333334,-0.084255315
6.15,-0.14510638
6.166666666666667,-0.23404256
6.183333333333334,-0.34638298
6.2,-0.46340424
6.216666666666667,-0.56170213
6.233333333333333,-0.61787236
6.25,-0.5991489
6.266666666666667,-0.4961702
6.283333333333333,-0.29957446
6.3,-0.023404256
6.316666666666666,0.30893618
6.333333333333333,0.65531915
6.35,0.9829787
6.366666666666666,1.2638298
6.383333333333334,1.4697872
6.4,1.5961702
6.416666666666667,1.6476595
6.433333333333334,1.633617
6.45,1.5634042
6.466666666666667,1.4651064
6.483333333333333,1.3434043
6.5,1.2170212
6.516666666666667,1.0953192
6.533333333333333,0.973617
6.55,0.86595744
6.566666666666666,0.7723404
6.583333333333333,0.68340427
6.6,0.6085106
6.616666666666666,0.5429787
6.633333333333334,0.4868085
6.65,0.44
6.666666666666667,0.4025532
6.683333333333334,0.3744681
6.7,0.35106382
6.716666666666667,0.33234042
6.733333333333333,0.31829786
6.75,0.31361702
6.766666666666667,0.3042553
6.783333333333333,0.3042553
6.8,0.29957446
6.816666666666666,0.29489362
6.833333333333333,0.29021275
6.85,0.2855319
6.866666666666666,0.28085107
6.883333333333334,0.27617022
6.9,0.2668085
6.916666666666667,0.2574468
6.933333333333334,0.2480851
6.95,0.24340425
6.966666666666667,0.23404256
6.983333333333333,0.22468086
7.0,0.21531914
7.016666666666667,0.20595744
7.033333333333333,0.2012766
7.05,0.19191489
7.066666666666666,0.18723404
7.083333333333333,0.18255319
7.1,0.17319149
7.116666666666666,0.16851063
7.133333333333334,0.16851063
7.15,0.16382979
7.166666666666667,0.15914893
7.183333333333334,0.15914893
7.2,0.15446809
7.216666666666667,0.15446809
7.233333333333333,0.14978723
7.25,0.14510638
7.266666666666667,0.14042553
7.283333333333333,0.13574468
7.3,0.13574468
7.316666666666666,0.13106383
7.333333333333333,0.12170213
7.35,0.11702128
7.366666666666666,0.11234043
7.383333333333334,0.11234043
7.4,0.10765957
7.416666666666667,0.10297872
7.433333333333334,0.09829787
7.45,0.09829787
7.466666666666667,0.09361702
7.483333333333333,0.09361702
7.5,0.09361702
7.516666666666667,0.08893617
7.533333333333333,0.08893617
7.55,0.08893617
7.566666666666666,0.08893617
7.583333333333333,0.084255315
7.6,0.084255315
7.616666666666666,0.084255315
7.633333333333334,0.084255315
7.65,0.079574466
7.666666666666667,0.079574466
7.683333333333334,0.079574466
7.7,0.079574466
7.716666666666667,0.079574466
7.733333333333333,0.079574466
7.75,0.079574466
7.766666666666667,0.079574466
7.783333333333333,0.079574466
7.8,0.084255315
7.816666666666666,0.084255315
7.833333333333333,0.08893617
7.85,0.09361702
7.866666666666666,0.10297872
7.883333333333334,0.10765957
7.9,0.11702128
7.916666666666667,0.12638298
7.933333333333334,0.13106383
7.95,0.14042553
7.966666666666667,0.14978723
7.983333333333333,0.15914893
8.0,0.16382979
8.016666666666667,0.16851063
8.033333333333333,0.17319149
8.05,0.17787234
8.066666666666666,0.18255319
8.083333333333334,0.19191489
8.1,0.2012766
8.116666666666667,0.22
8.133333333333333,0.2387234
8.15,0.27148935
8.166666666666666,0.31829786
8.183333333333334,0.3744681
8.2,0.4493617
8.216666666666667,0.533617
8.233333333333333,0.6319149
8.25,0.73957443
8.266666666666667,0.8519149
8.283333333333333,0.96425533
8.3,1.067234
8.316666666666666,1.1561702
8.333333333333334,1.2217021
8.35,1.2638298
8.366666666666667,1.2778723
8.383333333333333,1.2685106
8.4,1.2357447
8.416666666666666,1.1842554
8.433333333333334,1.1234043
8.45,1.0531914
8.466666666666667,0.9829787
8.483333333333333,0.9080851
8.5,0.8425532
8.516666666666667,0.7770213
8.533333333333333,0.72085106
8.55,0.66468084
8.566666666666666,0.61787236
8.583333333333334,0.5757447
8.6,0.533617
8.616666666666667,0.4961702
8.633333333333333,0.4587234
8.65,0.42595744
8.666666666666666,0.39787233
8.683333333333334,0.36978722
8.7,0.34170213
8.716666666666667,0.31829786
8.733333333333333,0.29489362
8.75,0.27617022
8.766666666666667,0.2574468
8.783333333333333,0.2387234
8.8,0.22
8.816666666666666,0.20595744
8.833333333333334,0.19191489
8.85,0.17787234
8.866666666666667,0.16382979
8.883333333333333,0.15446809
8.9,0.14042553
8.916666666666666,0.13106383
8.933333333333334,0.12170213
8.95,0.11234043
8.966666666666667,0.10297872
8.983333333333333,0.09829787
9.0,0.08893617
9.016666666666667,0.084255315
9.033333333333333,0.079574466
9.05,0.074893616
9.066666666666666,0.07021277
9.083333333333334,0.06553192
9.1,0.06553192
9.116666666666667,0.060851064
9.133333333333333,0.060851064
9.15,0.056170214
9.166666666666666,0.056170214
9.183333333333334,0.056170214
9.2,0.056170214
9.216666666666667,0.056170214
9.233333333333333,0.056170214
9.25,0.056170214
9.266666666666667,0.056170214
9.283333333333333,0.060851064
9.3,0.06553192
9.316666666666666,0.074893616
9.333333333333334,0.084255315
9.35,0.10297872
9.366666666666667,0.12638298
9.383333333333333,0.16382979
9.4,0.20595744
9.416666666666666,0.2668085
9.433333333333334,0.34170213
9.45,0.43063828
9.466666666666667,0.533617
9.483333333333333,0.6506383
9.5,0.76765954
9.516666666666667,0.89404255
9.533333333333333,1.0110638
9.55,1.1187234
9.566666666666666,1.2123404
9.583333333333334,1.2872341
9.6,1.3434043
9.616666666666667,1.3714893
9.633333333333333,1.3855319
9.65,1.3761702
9.666666666666666,1.3527659
9.683333333333334,1.3153192
9.7,1.2685106
9.716666666666667,1.2123404
9.733333333333333,1.1514894
9.75,1.0859574
9.766666666666667,1.0251064
9.783333333333333,0.95957446
9.8,0.89404255
9.816666666666666,0.83319145
9.833333333333334,0.7770213
9.85,0.72085106
9.866666666666667,0.66468084
9.883333333333333,0.61787236
9.9,0.5710638
9.916666666666666,0.52893615
9.933333333333334,0.49148935
9.95,0.45404255
9.966666666666667,0.42595744
9.983333333333333,0.39787233
10.0,0.3744681
10.016666666666667,0.35106382
10.033333333333333,0.32765958
10.05,0.31361702
10.066666666666666,0.29957446
10.083333333333334,0.2855319
10.1,0.27148935
10.116666666666667,0.26212767
10.133333333333333,0.2574468
10.15,0.25276595
10.166666666666666,0.2480851
10.183333333333334,0.2480851
10.2,0.2480851
10.216666666666667,0.2480851
10.233333333333333,0.25276595
10.25,0.2574468
10.266666666666667,0.26212767
10.283333333333333,0.27148935
10.3,0.28085107
10.316666666666666,0.29021275
10.333333333333334,0.29489362
10.35,0.29957446
10.366666666666667,0.3042553
10.383333333333333,0.29957446
10.4,0.29957446
10.416666666666666,0.29021275
10.433333333333334,0.2855319
10.45,0.27148935
10.466666666666667,0.26212767
10.483333333333333,0.25276595
10.5,0.2387234
10.516666666666667,0.22468086
10.533333333333333,0.21531914
10.55,0.2012766
10.566666666666666,0.19191489
10.583333333333334,0.17787234
10.6,0.16851063
10.616666666666667,0.15914893
10.633333333333333,0.14978723
10.65,0.14042553
10.666666666666666,0.13106383
10.683333333333334,0.12170213
10.7,0.11234043
10.716666666666667,0.10297872
10.733333333333333,0.09829787
10.75,0.08893617
10.766666666666667,0.084255315
10.783333333333333,0.079574466
10.8,0.07021277
10.816666666666666,0.06553192
10.833333333333334,0.060851064
10.85,0.060851064
10.866666666666667,0.056170214
10.883333333333333,0.05148936
10.9,0.05148936
10.916666666666666,0.05148936
10.933333333333334,0.05148936
10.95,0.05148936
10.966666666666667,0.04680851
10.983333333333333,0.04680851
11.0,0.04680851
11.016666666666667,0.04680851
11.033333333333333,0.042127658
11.05,0.042127658
11.066666666666666,0.042127658
11.083333333333334,0.042127658
11.1,0.042127658
11.116666666666667,0.037446808
11.133333333333333,0.037446808
11.15,0.037446808
11.166666666666666,0.037446808
11.183333333333334,0.03276596
11.2,0.03276596
11.216666666666667,0.03276596
11.233333333333333,0.03276596
11.25,0.03276596
11.266666666666667,0.03276596
11.283333333333333,0.03276596
11.3,0.028085107
11.316666666666666,0.028085107
11.333333333333334,0.023404256
11.35,0.023404256
11.366666666666667,0.018723404
11.383333333333333,0.018723404
11.4,0.018723404
11.416666666666666,0.0140425535
11.433333333333334,0.0140425535
11.45,0.009361702
11.466666666666667,0.009361702
11.483333333333333,0.009361702
11.5,0.009361702
11.516666666666667,0.009361702
11.533333333333333,0.0140425535
11.55,0.0140425535
11.566666666666666,0.0140425535
11.583333333333334,0.0140425535
11.6,0.0140425535
11.616666666666667,0.0140425535
11.633333333333333,0.0140425535
11.65,0.0140425535
11.666666666666666,0.0140425535
11.683333333333334,0.0140425535
11.7,0.0140425535
11.716666666666667,0.0140425535
11.733333333333333,0.009361702
11.75,0.009361702
11.766666666666667,0.009361702
11.783333333333333,0.009361702
11.8,0.009361702
11.816666666666666,0.009361702
11.833333333333334,0.0140425535
11.85,0.0140425535
11.866666666666667,0.0140425535
11.883333333333333,0.0140425535
11.9,0.018723404
11.916666666666666,0.018723404
11.933333333333334,0.018723404
11.95,0.023404256
11.966666666666667,0.023404256
11.983333333333333,0.023404256
12.0,0.023404256
12.016666666666667,0.023404256
12.033333333333333,0.023404256
12.05,0.023404256
12.066666666666666,0.023404256
12.083333333333334,0.023404256
12.1,0.023404256
12.116666666666667,0.023404256
12.133333333333333,0.023404256
12.15,0.023404256
12.166666666666666,0.028085107
12.183333333333334,0.028085107
12.2,0.028085107
12.216666666666667,0.028085107
12.233333333333333,0.028085107
12.25,0.023404256
12.266666666666667,0.023404256
12.283333333333333,0.023404256
12.3,0.018723404
12.316666666666666,0.018723404
12.333333333333334,0.018723404
12.35,0.0140425535
12.366666666666667,0.009361702
12.383333333333333,0.009361702
12.4,0.009361702
12.416666666666666,0.004680851
12.433333333333334,0.004680851
12.45,0.004680851
12.466666666666667,0.004680851
12.483333333333333,0.0
12.5,0.0
12.516666666666667,0.0
12.533333333333333,-0.004680851
12.55,-0.004680851
12.566666666666666,-0.009361702
12.583333333333334,-0.009361702
12.6,-0.009361702
12.616666666666667,-0.0140425535
12.633333333333333,-0.0140425535
12.65,-0.018723404
12.666666666666666,-0.018723404
12.683333333333334,-0.018723404
12.7,-0.023404256
12.716666666666667,-0.023404256
12.733333333333333,-0.023404256
12.75,-0.023404256
12.766666666666667,-0.023404256
12.783333333333333,-0.023404256
12.8,-0.023404256
12.816666666666666,-0.023404256
12.833333333333334,-0.023404256
12.85,-0.023404256
12.866666666666667,-0.023404256
12.883333333333333,-0.018723404
12.9,-0.018723404
12.916666666666666,-0.0140425535
12.933333333333334,-0.009361702
12.95,-0.004680851
12.966666666666667,0.0
12.983333333333333,0.004680851
13.0,0.0140425535
13.016666666666667,0.023404256
13.033333333333333,0.037446808
13.05,0.056170214
13.066666666666666,0.079574466
13.083333333333334,0.11234043
13.1,0.16382979
13.116666666666667,0.2387234
13.133333333333333,0.34638298
13.15,0.4961702
13.166666666666666,0.72085106
13.183333333333334,1.0297872
13.2,1.4557446
13.216666666666667,2.0361702
13.233333333333333,2.8038297
13.25,3.7961702
13.266666666666667,5.0459576
13.283333333333333,6.576596
13.3,8.406809
13.316666666666666,10.531915
13.333333333333334,12.937872
13.35,15.577872
13.366666666666667,18.405106
13.383333333333333,21.34
13.4,24.25617
13.416666666666666,27.041277
13.433333333333334,29.59234
13.45,31.815744
13.466666666666667,33.641277
13.483333333333333,35.017445
13.5,35.934895
13.516666666666667,36.402977
13.533333333333333,36.445107
13.55,36.112766
13.566666666666666,35.462128
13.583333333333334,34.558723
13.6,33.463406
13.616666666666667,32.23234
13.633333333333333,30.90766
13.65,29.526808
13.666666666666666,28.113192
13.683333333333334,26.690212
13.7,25.271915
13.716666666666667,23.87234
13.733333333333333,22.510212
13.75,21.180851
13.766666666666667,19.888935
13.783333333333333,18.64851
13.8,17.454893
13.816666666666666,16.308084
13.833333333333334,15.212766
13.85,14.173616
13.866666666666667,13.190639
13.883333333333333,12.273191
13.9,11.411915
13.916666666666666,10.61617
13.933333333333334,9.871915
13.95,9.183829
13.966666666666667,8.551915
13.983333333333333,7.9621277
14.0,7.414468
14.016666666666667,6.908936
14.033333333333333,6.445532
14.05,6.010213
14.066666666666666,5.6076593
14.083333333333334,5.2331915
14.1,4.882128
14.116666666666667,4.549787
14.133333333333333,4.240851
14.15,3.9459574
14.166666666666666,3.6651063
14.183333333333334,3.4029787
14.2,3.1548936
14.216666666666667,2.920851
14.233333333333333,2.700851
14.25,2.4948936
14.266666666666667,2.3029788
14.283333333333333,2.1204255
14.3,1.9519149
14.316666666666666,1.7974468
14.333333333333334,1.6523404
14.35,1.5212766
14.366666666666667,1.3995744
14.383333333333333,1.2872341
14.4,1.1889361
14.416666666666666,1.0953192
14.433333333333334,1.006383
14.45,0.93148935
14.466666666666667,0.86127657
14.483333333333333,0.8004255
14.5,0.73957443
14.516666666666667,0.6880851
14.533333333333333,0.6365957
14.55,0.59446806
14.566666666666666,0.55702126
14.583333333333334,0.51957446
14.6,0.49148935
14.616666666666667,0.4587234
14.633333333333333,0.43531916
14.65,0.41191489
14.666666666666666,0.38851064
14.683333333333334,0.36978722
14.7,0.35106382
14.716666666666667,0.33234042
14.733333333333333,0.31829786
14.75,0.3042553
14.766666666666667,0.29489362
14.783333333333333,0.2855319
14.8,0.27617022
14.816666666666666,0.2668085
14.833333333333334,0.26212767
14.85,0.2574468
14.866666666666667,0.25276595
14.883333333333333,0.25276595
14.9,0.2480851
14.916666666666666,0.2480851
14.933333333333334,0.2480851
14.95,0.2480851
14.966666666666667,0.2480851
14.983333333333333,0.24340425
15.0,0.24340425
15.016666666666667,0.24340425
15.033333333333333,0.2387234
15.05,0.2387234
15.066666666666666,0.23404256
15.083333333333334,0.23404256
15.1,0.2293617
15.116666666666667,0.22468086
15.133333333333333,0.22
15.15,0.22
15.166666666666666,0.21531914
15.183333333333334,0.2106383
15.2,0.20595744
15.216666666666667,0.2012766
15.233333333333333,0.19659574
15.25,0.19191489
15.266666666666667,0.18723404
15.283333333333333,0.18255319
15.3,0.17787234
15.316666666666666,0.17319149
15.333333333333334,0.16851063
15.35,0.16382979
15.366666666666667,0.15446809
15.383333333333333,0.14978723
15.4,0.14510638
15.416666666666666,0.14042553
15.433333333333334,0.13106383
15.45,0.12638298
15.466666666666667,0.12170213
15.483333333333333,0.11702128
15.5,0.11234043
15.516666666666667,0.11234043
15.533333333333333,0.10765957
15.55,0.10765957
15.566666666666666,0.10297872
15.583333333333334,0.09829787
15.6,0.09829787
15.616666666666667,0.09361702
15.633333333333333,0.08893617
15.65,0.084255315
15.666666666666666,0.084255315
15.683333333333334,0.079574466
15.7,0.079574466
15.716666666666667,0.074893616
15.733333333333333,0.07021277
15.75,0.07021277
15.766666666666667,0.06553192
15.783333333333333,0.06553192
15.8,0.06553192
15.816666666666666,0.060851064
15.833333333333334,0.060851064
15.85,0.060851064
15.866666666666667,0.056170214
15.883333333333333,0.056170214
15.9,0.056170214
15.916666666666666,0.05148936
15.933333333333334,0.05148936
15.95,0.04680851
15.966666666666667,0.042127658
15.983333333333333,0.042127658
16.0,0.037446808
16.016666666666666,0.037446808
16.033333333333335,0.03276596
16.05,0.03276596
16.066666666666666,0.028085107
16.083333333333332,0.028085107
16.1,0.023404256
16.116666666666667,0.023404256
16.133333333333333,0.023404256
16.15,0.023404256
16.166666666666668,0.018723404
16.183333333333334,0.018723404
16.2,0.018723404
16.216666666666665,0.0140425535
16.233333333333334,0.0140425535
16.25,0.009361702
16.266666666666666,0.009361702
16.283333333333335,0.004680851
16.3,0.004680851
16.316666666666666,0.004680851
16.333333333333332,0.0
16.35,-0.004680851
16.366666666666667,-0.004680851
16.383333333333333,-0.009361702
16.4,-0.009361702
16.416666666666668,-0.009361702
16.433333333333334,-0.009361702
16.45,-0.009361702
16.466666666666665,-0.009361702
16.483333333333334,-0.009361702
16.5,-0.009361702
16.516666666666666,-0.0140425535
16.533333333333335,-0.0140425535
16.55,-0.0140425535
16.566666666666666,-0.0140425535
16.583333333333332,-0.018723404
16.6,-0.018723404
16.616666666666667,-0.018723404
16.633333333333333,-0.018723404
16.65,-0.018723404
16.666666666666668,-0.018723404
16.683333333333334,-0.0140425535
16.7,-0.0140425535
16.716666666666665,-0.0140425535
16.733333333333334,-0.009361702
16.75,-0.004680851
16.766666666666666,0.0
16.783333333333335,0.009361702
16.8,0.018723404
16.816666666666666,0.023404256
16.833333333333332,0.037446808
16.85,0.04680851
16.866666666666667,0.056170214
16.883333333333333,0.07021277
16.9,0.079574466
16.916666666666668,0.09361702
16.933333333333334,0.10297872
16.95,0.11234043
16.966666666666665,0.12170213
16.983333333333334,0.13106383
17.0,0.13574468
17.016666666666666,0.14042553
17.033333333333335,0.14510638
17.05,0.14978723
17.066666666666666,0.15446809
17.083333333333332,0.15446809
17.1,0.15446809
17.116666666666667,0.14978723
17.133333333333333,0.14510638
17.15,0.14042553
17.166666666666668,0.13574468
17.183333333333334,0.12638298
17.2,0.12170213
17.216666666666665,0.11702128
17.233333333333334,0.10765957
17.25,0.10297872
17.266666666666666,0.09361702
17.283333333333335,0.084255315
17.3,0.079574466
17.316666666666666,0.074893616
17.333333333333332,0.06553192
17.35,0.060851064
17.366666666666667,0.05148936
17.383333333333333,0.04680851
17.4,0.042127658
17.416666666666668,0.037446808
17.433333333333334,0.03276596
17.45,0.028085107
17.466666666666665,0.023404256
17.483333333333334,0.0140425535
17.5,0.0140425535
17.516666666666666,0.009361702
17.533333333333335,0.004680851
17.55,0.0
17.566666666666666,0.0
17.583333333333332,-0.004680851
17.6,-0.004680851
17.616666666666667,-0.004680851
17.633333333333333,-0.004680851
17.65,-0.004680851
17.666666666666668,0.0
17.683333333333334,0.0
17.7,0.009361702
17.716666666666665,0.0140425535
17.733333333333334,0.023404256
17.75,0.03276596
17.766666666666666,0.04680851
17.783333333333335,0.056170214
17.8,0.074893616
17.816666666666666,0.08893617
17.833333333333332,0.10765957
