time,signal,baseline,corrected
28.966666666666665,2.0642552,2.0632175197223046,0.001037680277695241
28.98333333333333,2.0548935,2.0647258552963734,-0.009832355296373496
29.0,2.0548935,2.0662394010121696,-0.011345901012169701
29.016666666666666,2.0595744,2.06775840150931,-0.00818400150930998
29.03333333333333,2.0642552,2.0692830966642064,-0.005027896664206555
29.05,2.0642552,2.0708137210033417,-0.006558521003341866
29.066666666666663,2.0642552,2.072350503275522,-0.008095303275521992
29.08333333333333,2.068936,2.073893665537049,-0.004957665537049127
29.1,2.068936,2.0754434218137656,-0.006507421813765735
29.116666666666667,2.068936,2.0769999768775884,-0.00806397687758853
29.133333333333333,2.068936,2.07856352500232,-0.009627525002319892
29.15,2.0642552,2.080134248900698,-0.015879048900698134
29.166666666666668,2.0595744,2.0817123185294237,-0.022137918529423928
29.183333333333334,2.0595744,2.0832978898757437,-0.02372348987574391
29.2,2.0595744,2.084891104012695,-0.025316704012695368
29.216666666666665,2.0595744,2.0864920861936986,-0.02691768619369883
29.23333333333333,2.0642552,2.0881009453321275,-0.023845745332127688
29.25,2.0642552,2.0897177729654657,-0.025462572965465835
29.266666666666666,2.068936,2.0913426420783714,-0.022406642078371508
29.28333333333333,2.068936,2.092975606103437,-0.024039606103436917
29.3,2.0642552,2.094616698184914,-0.030361498184914293
29.316666666666663,2.068936,2.096265930491517,-0.027329930491517107
29.33333333333333,2.068936,2.0979232935708345,-0.028987293570834627
29.35,2.073617,2.099588756009999,-0.025971756009998792
29.366666666666667,2.073617,2.101262264196075,-0.027645264196074937
29.383333333333333,2.073617,2.102943742111639,-0.029326742111638993
29.4,2.073617,2.1046330902219097,-0.031016090221909653
29.416666666666668,2.068936,2.106330183906493,-0.03739418390649307
29.433333333333334,2.068936,2.1080348723122166,-0.03909887231221676
29.45,2.073617,2.1097469780845564,-0.03612997808455631
29.466666666666665,2.073617,2.1114662986010293,-0.03784929860102926
29.48333333333333,2.073617,2.1131926077553205,-0.03957560775532043
29.5,2.073617,2.1149256578318756,-0.04130865783187554
29.516666666666666,2.073617,2.116665181381833,-0.04304818138183286
29.53333333333333,2.0782979,2.1184108928931886,-0.040112992893188704
29.55,2.0829787,2.1201624904020075,-0.03718379040200759
29.566666666666663,2.0923405,2.1219196573555017,-0.02957915735550154
29.58333333333333,2.1251063,2.123682064931718,0.0014242350682822646
29.6,2.1485107,2.1254493747252905,0.02306132527470961
29.616666666666667,2.162553,2.127221241853316,0.03533175814668388
29.633333333333333,2.1578722,2.1289973182904847,0.028874881709515243
29.65,2.134468,2.1307772563001928,0.003690743699807264
29.666666666666668,2.1297872,2.132560711892336,-0.002773511892335989
29.683333333333334,2.134468,2.1343473481072808,0.00012065189271925902
29.7,2.139149,2.1361368381377153,0.0030121618622849233
29.716666666666665,2.1531916,2.137928868228156,0.015262731771843896
29.73333333333333,2.1719148,2.139723140207085,0.03219165979291505
29.75,2.1812766,2.141519373556701,0.03975722644329904
29.766666666666666,2.1953192,2.1433173069432137,0.052001893056786486
29.78333333333333,2.2093618,2.145116699118192,0.0642451008818079
29.8,2.2234042,2.1469174674137097,0.07648673258629035
29.816666666666663,2.2374468,2.1487194782062655,0.08872732179373433
29.83333333333333,2.2468085,2.1505225220840583,0.09628597791594196
29.85,2.2608511,2.152326389635329,0.10852471036467115
29.866666666666667,2.2702127,2.154130871448318,0.11608182855168225
29.883333333333333,2.2889361,2.155935758111266,0.13300034188873378
29.9,2.3076596,2.157740840212414,0.14991875978758618
29.916666666666668,2.3263829,2.159545908340002,0.1668369916599981
29.933333333333334,2.3451064,2.161350753082271,0.18375564691772928
29.95,2.3685107,2.1631551650274607,0.2053555349725391
29.966666666666665,2.3919148,2.164958934763813,0.22695586523618694
29.98333333333333,2.4106383,2.166761852879567,0.24387644712043288
30.0,2.4340425,2.1685637099629647,0.26547879003703523
