time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
22.016666666666666,0.11234043,0.11092549732612161,2.1681133883339702e-214,7.491219181960305e-20,4.3015419236241116e-42,5.911114632268758e-106,6.277106627224523e-65,2.1996491956940134e-44,5.731324475828411e-11,0.11092549726880836,0.0
22.03333333333333,0.10765957,0.10706741994962786,1.261877459655936e-214,7.101312354004014e-20,3.768534478088646e-42,4.057019825897288e-106,4.735781051736026e-65,1.7747137988425428e-44,5.17585938454873e-11,0.10706741989786926,0.0
22.05,0.10297872,0.1029433311650989,7.344334067328091e-215,6.731695345717107e-20,3.3015507946884225e-42,2.7844387892220605e-106,3.5728402472401466e-65,1.431835167938096e-44,4.674011834751586e-11,0.1029433311183588,0.0
22.066666666666663,0.09829787,0.09861280987235212,4.2745235302239643e-215,6.381312553979728e-20,2.892415218747413e-42,1.9110015375982097e-106,2.6954140373454333e-65,1.1551744043840325e-44,4.220628763807e-11,0.09861280983014582,0.0
22.08333333333333,0.09361702,0.09413183485431571,2.487843456667781e-215,6.04916328222041e-20,2.5339641349919534e-42,1.311526993173138e-106,2.0334210324060374e-65,9.31948597774303e-45,3.811050025822263e-11,0.09413183481620521,0.0
22.1,0.09361702,0.08955228019473183,1.447966237991529e-215,5.734298885165763e-20,2.2199207335758995e-42,9.000907226273e-107,1.5339779140848506e-65,7.518414512949109e-45,3.441061483311273e-11,0.08955228016032121,0.0
22.116666666666667,0.08893617,0.08492157200290751,8.427405084890522e-216,5.435820062032134e-20,1.9447852676221968e-42,6.1771509122437e-107,1.1571799607528463e-65,6.065275235354721e-45,3.106852537871736e-11,0.08492157197183899,0.0
22.133333333333333,0.084255315,0.08028248780189536,4.90489090758147e-216,5.1528742904423664e-20,1.703738886658595e-42,4.239191456781484e-107,8.729165661546472e-66,4.8928819410809264e-45,2.8049776823869586e-11,0.08028248777384558,0.0
22.15,0.079574466,0.07567307940363513,2.854728975153118e-216,4.884653393756168e-20,1.4925593671192066e-42,2.909181140975273e-107,6.584679370374073e-66,3.9470167702057846e-45,2.532321696266898e-11,0.07567307937831191,0.0
22.166666666666668,0.074893616,0.07112670027440697,1.661500444397212e-216,4.630391234877261e-20,1.3075472686124906e-42,1.9964177729501267e-107,4.966913844591611e-66,3.1839281055760297e-45,2.2860681406212913e-11,0.07112670025154628,0.0
22.183333333333334,0.07021277,0.06667211912219384,9.670214074022074e-217,4.389361529964584e-20,1.1454612265467997e-42,1.3700141162477784e-107,3.746525991031493e-66,2.5683110169081322e-45,2.0636708423588802e-11,0.06667211910155713,0.0
22.2,0.06553192,0.06233370256810232,5.628229041252949e-217,4.1608757758141964e-20,1.0034612511132364e-42,9.401380412301594e-108,2.8259276110101713e-66,2.071677229178744e-45,1.8628280853235277e-11,0.06233370254947404,0.0
22.216666666666665,0.060851064,0.05813165117082609,3.275725374639954e-217,3.94428128500416e-20,8.790590423365961e-43,6.451358831486762e-108,2.13149101790944e-66,1.6710395181178684e-45,1.6814592529914873e-11,0.0581316511540115,0.0
22.23333333333333,0.060851064,0.0540822746497452,1.9065282929255068e-217,3.738959323200516e-20,7.70074453346666e-43,4.426941448557421e-108,1.607667391976855e-66,1.34784990733374e-45,1.5176836912070768e-11,0.05408227463456836,0.0
22.25,0.056170214,0.050198293811340264,1.1096322534894683e-217,3.544323343313807e-20,6.745973413317529e-43,3.037731489747168e-108,1.2125485941118452e-66,1.0871427257788435e-45,1.3698015811606932e-11,0.05019829379764225,0.0
22.266666666666666,0.05148936,0.04648915835525715,6.458251246143767e-218,3.359817311472103e-20,5.909541396818266e-43,2.084433444551925e-108,9.145182685181461e-67,8.768430176025873e-46,1.2362766325130421e-11,0.04648915834289439,0.0
22.28333333333333,0.04680851,0.042961371366561495,3.758814108833549e-218,3.18491412003691e-20,5.1767856724803205e-43,1.4302756507613305e-108,6.897249441725566e-67,7.072084123235528e-46,1.1157204244331844e-11,0.04296137135540429,0.0
22.3,0.04680851,0.03961881284943413,2.187695167240369e-218,3.0191140831381486e-20,4.534859628779011e-43,9.813965771727663e-109,5.201754178462572e-67,5.703787117009639e-46,1.0068782385155272e-11,0.03961881283936535,0.0
22.316666666666663,0.042127658,0.036463056096494306,1.2732767636612265e-218,2.8619435104380575e-20,3.972507966869729e-43,6.733834407360667e-109,3.922961912952612e-67,4.600124132968689e-46,9.086162422238498e-12,0.036463056087408144,0.0
22.33333333333333,0.037446808,0.033493671999003036,7.410693759175118e-219,2.712953355056859e-20,3.4798696500363796e-43,4.62033476960723e-109,2.9584808591459058e-67,3.709933977296763e-46,8.19909894822237e-12,0.033493671990803935,0.0
22.35,0.037446808,0.030708517576456294,4.3131540202837725e-219,2.5717179318058773e-20,3.0483052454169088e-43,3.1701337913943307e-109,2.2310734652272434e-67,2.9919424129616193e-46,7.398334598198336e-12,0.030708517569057958,0.0
22.366666666666667,0.037446808,0.02810400603601638,2.5103317194456898e-219,2.4378337020724915e-20,2.670245639603061e-43,2.17507828913847e-109,1.6824781904200046e-67,2.412852267805934e-46,6.675505188919061e-12,0.028104006029340878,0.0
22.383333333333333,0.03276596,0.025675356564671004,1.4610574974651878e-219,2.3109181218913576e-20,2.3390594830922635e-43,1.4923317122269095e-109,1.2687484076228159e-67,1.9458023302036384e-46,6.02305392152285e-12,0.02567535655864795,0.0
22.4,0.03276596,0.02341682281541624,8.50361417710705e-220,2.1906085499182856e-20,2.0489370457792848e-43,1.0238799364300124e-109,9.567359680395318e-68,1.5691238516030606e-46,5.434153786356105e-12,0.023416822809982085,0.0
22.416666666666668,0.028085107,0.021321899681288295,4.949255038778537e-220,2.0765612121914165e-20,1.7947884524140152e-43,7.02466966115009e-110,7.2143838582836634e-68,1.2653372082068595e-46,4.902637389867854e-12,0.021321899676385658,0.0
22.433333333333334,0.028085107,0.01938350846788395,2.88055496696477e-220,1.9684502207279944e-20,1.5721545182377296e-43,4.8194336508783336e-110,5.439975880641358e-68,1.0203423586201984e-46,4.422933497315119e-12,0.019383508463461017,0.0
22.45,0.028085107,0.017594160987103372,1.676534698049543e-220,1.8659666431572928e-20,1.3771286252140626e-43,3.306430126658433e-110,4.101902320815286e-68,8.22765681019729e-47,3.990009651838645e-12,0.017594160983113363,0.0
22.466666666666665,0.023404256,0.015946103413870892,9.757733925963796e-221,1.768817620736953e-20,1.2062882722416762e-43,2.268380759086779e-110,3.0928887261019055e-68,6.634329944049569e-47,3.599320291015995e-12,0.015946103410271573,0.0
22.48333333333333,0.023404256,0.014431440985051542,5.679177507300139e-221,1.6767255322365833e-20,1.0566351018362716e-43,1.556201536487997e-110,2.3320290006234444e-68,5.3494439651324215e-47,3.2467598368410486e-12,0.014431440981804782,0.0
22.5,0.023404256,0.013042244786973547,3.30538430535573e-221,1.5894272013042823e-20,9.255423539553972e-44,1.0676011225161992e-110,1.758305348540526e-68,4.313312546120342e-47,2.9286202847611435e-12,0.013042244784044926,0.0
22.516666666666666,0.018723404,0.01177064198549369,1.9237938145962295e-221,1.5066731450552113e-20,8.107088274937335e-44,7.323952488306173e-111,1.3257003621578406e-68,3.477794814602631e-47,2.6415528624039265e-12,0.011770641982852137,0.0
22.53333333333333,0.018723404,0.010608890910277708,1.1196831258956438e-221,1.428226861738656e-20,7.101185437665746e-44,5.024297497975636e-111,9.995101498686142e-69,2.804062922861506e-47,2.3825333693797854e-12,0.010608890907895175,0.0
22.55,0.018723404,0.009549442421934924,6.516760916942419e-222,1.3538641554521406e-20,6.220054060133219e-44,3.446660641612672e-111,7.535634517575192e-69,2.260801109595442e-47,2.148830846459167e-12,0.009549442419786093,0.0
22.566666666666663,0.018723404,0.008584988974879606,3.792874637936601e-222,1.2833724959761173e-20,5.44822236328728e-44,2.3643679820733183e-111,5.681241587376899e-69,1.8227528868692123e-47,1.937979255847522e-12,0.008584988972941627,0.0
22.58333333333333,0.0140425535,0.00770850274745921,2.207522987205328e-222,1.2165504119029021e-20,4.772136479957627e-44,1.6219034523934238e-111,4.2830932408611356e-69,1.4695490859194405e-47,1.747751884547116e-12,0.007708502745711458,0.0
22.6,0.0140425535,0.006913264150206499,1.28481922385725e-222,1.1532069153291253e-20,4.179922782870713e-44,1.1125725179792848e-111,3.228960029039502e-69,1.184762487669552e-47,1.5761382102028501e-12,0.00691326414863036,0.0
22.616666666666667,0.0140425535,0.00619288194835165,7.477886390190549e-223,1.0931609564702226e-20,3.661179655915618e-44,7.631766533102767e-112,2.434213718111298e-69,9.551452476739715e-48,1.421322993638294e-12,0.006192881946930327,0.0
22.633333333333333,0.009361702,0.005541306150531801,4.35226914786975e-223,1.0362409066408302e-20,3.2067950623852936e-44,5.2349828062809e-112,1.8350405537414005e-69,7.700137848002459e-48,1.2816673847529373e-12,0.005541306149250133,0.0
22.65,0.009361702,0.004952834725713405,2.5331019642251172e-223,9.822840681266773e-21,2.808786715327982e-44,3.5908634901887335e-112,1.383322940473047e-69,6.207526289607224e-48,1.1556918487873958e-12,0.004952834724557713,0.0
22.666666666666668,0.009361702,0.00442211511777168,1.4743128258638248e-223,9.311362095491404e-21,2.4601620506748167e-44,2.4630657221584275e-112,1.0427794673815771e-69,5.0041423093783843e-48,1.0420607383691133e-12,0.00442211511672962,0.0
22.683333333333334,0.009361702,0.003944141434469871,8.580777892272395e-224,8.826511253971103e-21,2.1547955504040725e-44,1.689454855448312e-112,7.860539780325088e-70,4.03396181302395e-48,9.3956835341348e-13,0.003944141433530302,0.0
22.7,0.004680851,0.0035142480966745787,4.994174611059044e-224,8.36690218469222e-21,1.8873212666898954e-44,1.1588058665617246e-112,5.92520393373181e-70,3.25180870972511e-48,8.471263460345817e-13,0.0035142480958274525,0.0
22.716666666666665,0.004680851,0.0031281006460453804,2.906704138954039e-224,7.931221040353295e-21,1.6530386640878044e-44,7.948191067883009e-113,4.466273312208094e-70,2.6212551884769995e-48,7.63752341268145e-13,0.003128100645281628,0.0
22.73333333333333,0.004680851,0.002781684326230584,1.6917569924698444e-224,7.518222345876117e-21,1.447830129970228e-44,5.451543079210443e-113,3.3664981302525355e-70,2.1129282593176654e-48,6.885596567589527e-13,0.0027816843255420247,0.0
22.75,0.004680851,0.0024712909745668566,9.846347885166228e-225,7.126725441105732e-21,1.2680887077277594e-44,3.7390747788440864e-113,2.5374796847648283e-70,1.70314398367072e-48,6.207480157419608e-13,0.0024712909739461088,0.0
22.766666666666666,0.004680851,0.0021935046888996463,5.730762575884319e-225,6.755611108550418e-21,1.1106547862614219e-44,2.5644983423382542e-113,1.9125725214532795e-70,1.3728060094247374e-48,5.59595157758711e-13,0.002193504688340051,0.0
22.78333333333333,0.004680851,0.001945186667678446,3.335413641556426e-225,6.403818376536409e-21,9.72760636139381e-45,1.758872182471101e-113,1.4415324325727051e-70,1.1065172819119766e-48,5.044492607005814e-13,0.0019451866671739966,0.0
22.8,0.004680851,0.0017234595610204875,1.9412748559935767e-225,6.0703414886571634e-21,8.519818202224832e-45,1.2063122560500625e-113,1.0864809565989115e-70,8.91863688799975e-49,4.547220960490886e-13,0.0017234595605657653,0.0
22.816666666666663,0.004680851,0.0015256916159081379,1.1298593982103834e-225,5.75422703086786e-21,7.461946269771895e-45,8.27330087700617e-114,8.18862608141456e-71,7.188363726722183e-49,4.098828466722047e-13,0.001525691615498255,0.0
22.83333333333333,0.004680851,0.0013494808499198128,6.5760002266480215e-226,5.454571208025675e-21,6.535387801993602e-45,5.674028749694446e-114,6.171506763816025e-71,5.793658790245411e-49,3.694525233107213e-13,0.0013494808495503603,0.0
