time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
11.45,2.5089362,2.493495627912807,9.942477352107752e-10,1.4519050440991762e-05,1.1534466038764659e-05,2.4934695734020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.466666666666669,2.4574468,2.4506126364711074,8.793525649888582e-10,1.2984888095307965e-05,8.630949840928685e-06,2.4505910197538188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.483333333333333,2.4012766,2.403106040929891,7.777018848174559e-10,1.161142077946999e-05,6.452649283863569e-06,2.403087976082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5,2.3404255,2.351533584108962,6.877729686957556e-10,1.0381980765761385e-05,4.8199588542237756e-06,2.351518381481569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.516666666666667,2.2748935,2.2964328241749326,6.08217664773252e-10,9.281610108332668e-06,3.5973410994071962e-06,2.2964199446155074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.533333333333331,2.2093618,2.2383181495613464,5.378424418580738e-10,8.296887456947319e-06,2.6826248095239873e-06,2.2383071695112373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,2.1438298,2.177678474318067,4.755907091206352e-10,7.415772158364394e-06,1.998872501859736e-06,2.177669059197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.566666666666666,2.0829787,2.1149755405111383,4.2052715093411487e-10,6.62746394907463e-06,1.4882082556509257e-06,2.1149674244184067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.583333333333334,2.0174468,2.050642757437606,3.718238479757368e-10,5.9222767061522195e-06,1.1071391785841795e-06,2.0506357276498974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,1.9612765,1.9850845112000137,3.2874798161071915e-10,5.291524870767397e-06,8.230133527999812e-07,1.9850783963330423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.616666666666667,1.9004256,1.91867588239386,2.9065094155843896e-10,4.72742129276904e-06,6.113413637342216e-07,1.9186705433405526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.633333333333333,1.8489362,1.8517627141332758,2.569586772290499e-10,4.222985366001875e-06,4.53773198277808e-07,1.8517580371177529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,1.7974468,1.7846619772362846,2.2716315120623775e-10,3.7719604337907993e-06,3.365718755056587e-07,1.7846578684768122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.666666666666666,1.7459574,1.7176623840046268,2.008147693985695e-10,3.3687395433844513e-06,2.494631119181579e-07,1.7176587656011568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.683333333333334,1.7038298,1.6510252065765414,1.7751567661566405e-10,3.0082987180435213e-06,1.847693115442855e-07,1.651022013330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,1.6663829,1.584985260240018,1.5691381895146887e-10,2.6861369967770277e-06,1.3675828816158826e-07,1.5849824371878194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.716666666666669,1.6289362,1.5197520163178824,1.3869768555491254e-10,2.3982225652568032e-06,1.011539769430059e-07,1.5197495168026425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.733333333333333,1.600851,1.4555108132408872,1.225916523000232e-10,2.140944367913158e-06,7.476921240890636e-08,1.4555085974047153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.75,1.572766,1.3924241500863452,1.083518586748218e-10,1.911068651283349e-06,5.523038953475437e-08,1.3924221717774714,1.19014811878286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.766666666666667,1.5587233,1.3306387433002722,9.576255701876163e-11,1.7056999429613564e-06,4.0771215313863824e-08,1.3306312085838405,5.788149510884442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.783333333333331,1.5493617,1.2704175096770596,8.463288016347595e-11,1.5222460195150426e-06,3.00783585931281e-08,1.270256506192997,0.0001594510750518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.8,1.5493617,1.2128649062091228,7.479397967208426e-11,1.358386461004422e-06,2.217604482122717e-08,1.2114000541068595,0.0014634714649634937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.816666666666666,1.5587233,1.161623658954206,6.609649231611032e-11,1.2120444296945398e-06,1.6339846666954676e-08,1.154146386788758,0.007476043715075132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.833333333333334,1.5914893,1.125077667259356,5.8408297255196e-11,1.0813613466189212e-06,1.2032340898195495e-08,1.098563917145759,0.026512656661501235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,1.6429787,1.117977334479169,5.161253066316524e-11,9.646741721914665e-07,8.855126614662462e-09,1.0447062391223128,0.07327012177594479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.866666666666667,1.7365957,1.1615311519250986,4.560582833623901e-11,8.604950264145894e-07,6.513074550538679e-09,0.9926133908351399,0.16891689403625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.883333333333333,1.8770213,1.2816242781671716,4.029677018064681e-11,7.674929107029316e-07,4.7877115916329195e-09,0.9423130714341035,0.3393104344121491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,2.073617,1.5054952113484634,3.5604503456070244e-11,6.844773172064526e-07,3.517422247587044e-09,0.8938218064231399,0.6116727168949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.916666666666666,2.354468,1.8576403631736411,3.1457524291723246e-11,6.103835330290601e-07,2.5827327425793887e-09,0.8471460575357286,1.0104936926401893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.933333333333334,2.733617,2.355840517012264,2.779259933172965e-11,5.442594661239374e-07,1.895381429812826e-09,0.8022832744442487,1.5535566963853749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.95,3.2251062,3.0080677594629766,2.4553811439947255e-11,4.852538371128428e-07,1.3902075152756963e-09,0.7592228866079045,2.2488443861864735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.966666666666669,3.8429787,3.8107484551159416,2.169171523166354e-11,4.3260559700813477e-07,1.0191358596771088e-09,0.7179472344427938,3.0928007870267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.983333333333333,4.5919147,4.748537851466051,1.916258982751932e-11,3.856344449842778e-07,7.467194712265409e-10,0.6784324397451087,4.070105025320616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.462553,5.7954850649331995,1.6927777667314637e-11,3.4373233310050497e-07,5.46838688034626e-10,0.6406492159262049,5.154835504710895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.016666666666667,6.445532,6.917275917780578,1.4953099499181734e-11,3.0635585635892137e-07,4.002586243261369e-10,0.6045636191403948,6.312711991869115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033333333333331,7.503404,8.074145593755716,1.3208336791574463e-11,2.730194368148381e-07,2.9282297179528863e-10,0.5701377418124499,7.504007578617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,8.617447,9.224041885579553,1.1666773818301218e-11,2.432892197540264e-07,2.1411927667585524e-10,0.5373303504147106,8.686711291649836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066666666666666,9.731489,10.325670353275255,1.0304792555064255e-11,2.1677760831522542e-07,1.564932816766356e-10,0.5060974696121406,9.819572666718708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.083333333333334,10.794043,11.341139677560943,9.101514312690952e-12,1.931383704583208e-07,1.1432152119441416e-10,0.4763929150969339,10.864746569202214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,11.753617,12.238026201023839,8.038482729079617e-12,1.7206225894310057e-07,8.347485090305468e-11,0.4481687775817964,11.78985725128827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.116666666666667,12.577447,12.990773799153613,7.099383358980878e-12,1.5327309106430284e-07,6.092304469270346e-11,0.42137586051890885,12.56939778529359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133333333333333,13.228085,13.581427612898096,6.2697956472743015e-12,1.3652424035500933e-07,4.444354618515128e-11,0.3959640741682611,13.185463402154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,13.69617,13.999762167604459,5.536973555355026e-12,1.2159549738250756e-07,3.2407070427562327e-11,0.37188278865961916,13.627879257311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166666666666666,13.967659,14.242904747941445,4.889651538809277e-12,1.0829026117461924e-07,2.3619872707658732e-11,0.34908114868332,13.893823490939354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.183333333333334,14.047234,14.314575360104163,4.317872954011605e-12,9.643302677937123e-08,1.7207775600704296e-11,0.3275083524106841,13.987066911238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.2,13.953617,17.604344561957536,3.812838307263771e-12,8.586713802228816e-08,1.253094866497866e-11,0.30711389719017224,13.916954720071818,3.380275858812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.216666666666669,13.7008505,17.48481494484932,3.366771057549862e-12,7.645277772355503e-08,9.121321917139444e-12,0.287847794493815,13.697247648659069,3.4997194252311683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233333333333333,13.317021,17.171774016502233,2.972798947336431e-12,6.806517050877922e-08,6.636647624625297e-12,0.26966075650397964,13.344923882450132,3.5571893094733427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.25,12.820851,16.71993984895007,2.624849068972604e-12,6.059297592458904e-08,4.8268005558630205e-12,0.2525043566355296,12.879022943271071,3.5884124884430424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266666666666667,12.245107,16.16089016314265,2.3175550806278086e-12,5.393685188392999e-08,3.509069695734109e-12,0.2363311661863864,12.31959124814369,3.604967694869896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.283333333333331,11.608511,15.520000007193504,2.0461751683766062e-12,4.800817054187265e-08,2.5500521182112213e-12,0.22109486920162205,11.686768562739855,3.6121365272392603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,10.94383,14.819577766611346,1.8065195127412885e-12,4.2727870565541924e-08,1.852391894382359e-12,0.20675035752551235,11.000036442178917,3.6127909241753877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.316666666666666,10.265106,14.079562085311213,1.5948861611166916e-12,3.8025431432764465e-08,1.34507259390507e-12,0.19325380790337826,10.277634784518119,3.608673454861344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333333333333334,9.581702,13.31762824371243,1.408004334165265e-12,3.383795689272811e-08,9.763147527062103e-13,0.18056274288210425,9.536141085138654,3.6009243818513323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.35,8.91234,12.549167214745417,1.2429843063717455e-12,3.0109356066095426e-08,7.083818919542893e-13,0.16863607714652276,8.790198777076197,3.5903323304113886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366666666666667,8.266383,11.787276364749339,1.0972731001481227e-12,2.6789611867058314e-08,5.137841168668474e-13,0.15743415081864018,8.052375836290205,3.5774663508492703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.383333333333333,7.6485105,11.04280197491608,9.686153206683707e-13,2.3834127510267948e-08,3.7250459411860863e-13,0.1469187511394655,7.333132151152527,3.5627510487886185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,7.063404,10.32443859438175,8.550185362929949e-13,2.120314283394893e-08,2.6997428446089845e-13,0.13705312384905047,6.64087347982565,3.54651196950278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.416666666666666,6.5110636,9.63887699646473,7.547226781794267e-13,1.8861213038425786e-08,1.9559376314703806e-13,0.12780197548015923,5.982070633157368,3.529004368965038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433333333333334,5.99617,8.990988032243393,6.661729934908706e-13,1.6776743216982974e-08,1.4165484634998694e-13,0.11913146768480784,5.361424355769135,3.510432192011901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,5.528085,8.384029067612843,5.8799614042489e-13,1.492157275276559e-08,1.0255424916100625e-13,0.11100920462130291,4.782058833466971,3.4909610146023065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466666666666669,5.1021276,7.819860857835725,5.189790608877588e-13,1.32706042795946e-08,7.422045075236742e-14,0.10340421434226012,4.245729506793013,3.4707271234292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.483333333333333,4.7229786,7.299164650561774,4.580503087561172e-13,1.1801472463644915e-08,5.369614476326935e-14,0.09628692504180061,3.753033670648243,3.449844043069747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.3906384,6.82165148722315,4.042635489236148e-13,1.0494248363576413e-08,3.883417313623437e-14,0.08962913694240782,3.303615010765593,3.428407329020457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516666666666667,4.1004257,6.386257806000099,3.5678297528797974e-13,9.331175575035347e-09,2.8076196489586038e-14,0.08340399052915515,2.896355652433464,3.406498153705919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533333333333331,3.8523405,5.9913233823043175,3.1487042498582226e-13,8.29643476677625e-09,2.029165731971317e-14,0.07758593177068886,2.529551408031138,3.384186034205721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55,3.646383,5.6347492995519755,2.778739919688749e-13,7.375933574953774e-09,1.4660660984084222e-14,0.07215067490279384,2.2010676792738493,3.361530937999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566666666666666,3.4825532,5.314134997921851,2.4521796582267337e-13,6.5571191437012954e-09,1.058883269467921e-14,0.06707516329116987,1.9084748978150388,3.3385849302582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583333333333334,3.3514893,5.026894506755702,2.1639394189993077e-13,5.828810887882668e-09,7.645445780391113e-15,0.06233752883511905,1.6491634940625048,3.315393478029043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,3.2578723,4.770352750773528,1.9095296668150268e-13,5.181051311422483e-09,5.518478915056347e-15,0.057917050323175935,1.420439201218756,3.291996494050348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.616666666666667,3.1876595,4.54182336495702,1.6849859805437607e-13,4.6049729449873825e-09,3.981983342724733e-15,0.05379411110485412,1.219600068737198,3.2684291805098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633333333333333,3.1502128,4.338669795742709,1.486807741487586e-13,4.092679672892044e-09,2.8723976752982666e-15,0.04995015639971422,1.0439969179536683,3.244722717296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.65,3.1268084,4.158351645333214,1.3119039671388883e-13,3.637140903430736e-09,2.0713636085393423e-15,0.04636765052547815,0.8910791630616051,3.2209048281088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666666666666666,3.1268084,3.998458268637486,1.157545459222919e-13,3.2320972016967736e-09,1.4932630172859952e-15,0.04303003429087807,0.7584279803778878,3.197000249688284,1.0482213666859832e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.683333333333334,3.1314893,3.856731961774697,1.0213225313870601e-13,2.8719761513640898e-09,1.076182650591374e-15,0.03992168276600993,0.643778771336279,3.1730311235304067,3.812699223411605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,3.140851,3.7310906681052574,9.011076671959586e-14,2.5518173437117494e-09,7.753661991088182e-16,0.03702786361309033,0.5450347584394141,3.149017325045662,1.071845518240617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.716666666666669,3.1502128,3.6196904767890707,7.950225345034467e-14,2.267205510002004e-09,5.584707223377227e-16,0.03433469613337166,0.4602734022067139,3.124976741859603,0.00010563432209675159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733333333333333,3.1548936,3.5210879645393844,7.014088489479351e-14,2.0142109186505998e-09,4.021314727374839e-16,0.03182911116149502,0.3877471500201711,3.100925510461621,0.0005861908818160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.75,3.1502128,3.4345188980705763,6.188026382615607e-14,1.7893362527634255e-09,2.894751208389492e-16,0.029498811916438876,0.3258798394687754,3.0768782185145938,0.0022620263813697633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766666666666667,3.1314893,3.3602334462780004,5.4591151119533605e-14,1.589469267744024e-09,2.0832017986085314e-16,0.027332235898421695,0.2732598903677418,3.0528480786767433,0.00679323974556943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.783333333333331,3.1080852,3.2997778456085562,4.8159458092674726e-14,1.4118406038444418e-09,1.4987518359071832e-16,0.025318517903314495,0.22863123893838233,3.0288470786507053,0.016981008704265055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,3.0706382,3.2561127032604964,4.248447335386248e-14,1.2539861956974456e-09,1.0779726686688238e-16,0.023447454210302126,0.19088279992872276,3.0048861112849146,0.036896336582528236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.816666666666666,3.0238297,3.23349950012781,3.7477296815272084e-14,1.113713780865965e-09,7.75116053266148e-17,0.02170946798444505,0.15903709088904253,2.9809750878498873,0.0717778522906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833333333333334,2.9676595,3.2371461426174806,3.305945671175097e-14,9.89073063038418e-10,5.57195982893998e-17,0.020095575923316747,0.13223851893245475,2.957123037053341,0.12768900971926217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,2.9068084,3.2726576248577697,2.9161688277189564e-14,8.783291333672181e-10,4.004356795729968e-17,0.018597356165938796,0.10974171444464384,2.9333381919116195,0.210980361457209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866666666666667,2.8459575,3.3453751787955337,2.5722855216099645e-14,7.799387961922598e-10,2.877016571185073e-17,0.017206917472587464,0.09090019782980861,2.9096280662349017,0.3276399964782716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.883333333333333,2.7897873,3.4597019315333237,2.2688997304753956e-14,6.925294835631737e-10,2.0665123566636128e-17,0.015916869675673143,0.07515558338541971,2.885999522192586,0.4826299555870929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,2.7476594,3.618507143381132,2.001248939761228e-14,6.148804770527137e-10,1.4839556340729682e-17,0.014720295394611203,0.06202745731913697,2.8624588301878626,0.6793005598646207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916666666666666,2.7289362,3.822680479544998,1.765129883046e-14,5.459061857791875e-10,1.0653499654224896e-17,0.013610723001362703,0.051104013105823236,2.8390117220764246,0.9189540208154637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933333333333334,2.7289362,4.070879539972852,1.5568329727843916e-14,4.846412567135517e-10,7.646335080266869e-18,0.01258210081797689,0.042033485119985003,2.8156634386043424,1.2006005149458907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95,2.766383,4.3594844240477215,1.3730844062204031e-14,4.3022731758744376e-10,5.486623631722071e-18,0.01162877252297294,0.034516389092453054,2.7924187718081606,1.5209204901938942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.966666666666669,2.8459575,4.682747186812705,1.2109950496004018e-14,3.819011743514939e-10,3.93594456166174e-18,0.010745453739625635,0.028298553847096914,2.7692821030104198,1.8744210758336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.983333333333333,2.9723403,5.033104482182258,1.0680153084292843e-14,3.3898430443830983e-10,2.822837394609895e-18,0.009927209776135183,0.023164911525596046,2.746257436952474,2.253754923589058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.145532,5.4016095730730616,9.418952839452627e-15,3.008735043092193e-10,2.024030008713138e-18,0.009169434485150625,0.018934001811214414,2.723348432529577,2.650157703946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.016666666666667,3.360851,5.778434963268587,8.306495976601337e-15,2.6703256513229664e-10,1.450919510495175e-18,0.008467830208160247,0.015453138384013528,2.7005584305290915,3.053955563880281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033333333333331,3.6182978,6.1533980422727605,7.325263379666731e-15,2.3698486414796933e-10,1.0398388951529811e-18,0.007818388768750665,0.012594182007188258,2.677890478717933,3.4550949925418966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,3.9038298,6.516467762333164,6.4597964656621316e-15,2.1030677150787483e-10,7.450513718610895e-19,0.007217373477662054,0.010249863436659604,2.6553473545794817,3.843653170629047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066666666666666,4.208085,6.858218818172391,5.696455187891052e-15,1.8662178327940923e-10,5.337093918321062e-19,0.006661302111847434,0.008330600082032201,2.6329315859610407,4.210295329830844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.083333333333334,4.5123405,7.170209546266467,5.0232044163538416e-15,1.6559530103539829e-10,3.822284109891056e-19,0.006146930829340907,0.006761752470027169,2.6106454698592585,4.54665539294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,4.807234,7.445269551101852,4.429425373172799e-15,1.4692998712256007e-10,2.7367907255764576e-19,0.0056712389816294985,0.005481269624637562,2.588491089542688,4.845625952805963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.116666666666667,5.0693617,7.677691985150922,3.905749189115383e-15,1.303616324362934e-10,1.9591230535425348e-19,0.005231414785336708,0.004437676128878894,2.566470330185785,5.1015525639205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133333333333333,5.298723,7.863332875111512,3.443909990275334e-15,1.1565548042500954e-10,1.4021172213565953e-19,0.004824841815362008,0.0035883575986508267,2.544584893167771,5.310334782414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,5.476596,7.999625611366014,3.0366152269218865e-15,1.0260295719418911e-10,1.0032528025301666e-19,0.0044490862821219045,0.002898105373863154,2.5228363091713604,5.469442110436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166666666666666,5.5982976,8.085522648430466,2.677431224121741e-15,9.101876306006194e-11,7.176965225329043e-20,0.0041018850561982175,0.0023378852643939916,2.5012259502007126,5.57785692781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.183333333333334,5.66383,8.121378720407264,2.3606821700884395e-15,8.073828578662326e-11,5.1330635748213366e-20,0.0037811344044762257,0.001883799071508299,2.479755040624126,5.635958746226413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,5.6731915,8.108790686074139,2.081360966966109e-15,7.1615300092571e-11,3.670444910479814e-20,0.003484879402742582,0.0015162112671010454,2.458424667335214,5.645364927997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.216666666666669,5.631064,8.050408769522647,1.835050553120931e-15,6.351992189359589e-11,2.6240249141797053e-20,0.0032113039906766995,0.0012190166089323254,2.437235789115728,5.608742659743789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233333333333333,5.537447,7.949732756316514,1.6178544688419962e-15,5.633678920191457e-11,1.8755354333898098e-20,0.0029587216362057106,0.0009790275763046149,2.416189245274298,5.529605761773368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.25,5.406383,7.810904929958529,1.4263355811502387e-15,4.996344468448539e-11,1.3402677051254401e-20,0.00272556657727327,0.000785463319466092,2.3952857636271383,5.412108136384687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266666666666667,5.242553,7.638509443458316,1.2574620104062298e-15,4.430889762506876e-11,9.575636806607302e-21,0.0025103856101973228,0.0006295243309130966,2.374525967880068,5.260843565592828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.283333333333331,5.0553193,7.437385626305515,1.108559413547708e-15,3.929234547933731e-11,6.839974308786757e-21,0.002311830394933895,0.0005040392791596491,2.3539103844647333,5.0806593721273945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,4.8540425,7.212460590781957,9.772688778169095e-16,3.484203738942142e-11,4.884867813448159e-21,0.0021286502487274208,0.0004031724122056573,2.333439448876657,4.876489319209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.316666666666666,4.6387234,6.968604539540918,8.6150976628206e-16,3.089426396335537e-11,3.4878960863758004e-21,0.0019596854007939684,0.0003221816588093744,2.3131135115579657,4.6532091608924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333333333333334,4.4187236,6.710510463245523,7.594469336687591e-16,2.739245935183501e-11,2.489931843301176e-21,0.0018038606818463962,0.0002572190523379016,2.292932843363177,4.415516540120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,4.1987233,6.442598492013927,6.694617991962504e-16,2.4286403192649132e-11,1.777155350341929e-21,0.0016601796234285955,0.00020516639647922774,2.2728976406429355,4.167835505326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366666666666667,3.9834042,6.168944038527004,5.901268233079391e-16,2.1531511362530837e-11,1.2681719434250536e-21,0.0015277189431642932,0.00016350020612173986,2.2530080299769795,3.914244789379206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.383333333333333,3.7727659,5.89322803394952,5.20182988335645e-16,1.9088205695519502e-11,9.047872903483727e-22,0.0014056233931493275,0.00013018091098044988,2.2332640725848263,3.6584281570414756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
