time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11,peak_12,peak_13,peak_14
28.516666666666666,0.004680851,0.01554659725415954,0.0,1.3504837040932554e-34,9.574939679262625e-93,1.3139549497941865e-76,1.0095458993822234e-168,2.9645409811077536e-134,4.9604196205381134e-104,7.028099204007936e-50,3.8070840107947e-61,0.002321633595797811,0.002099696939594537,2.946045714327971e-23,0.0003252871574452187,0.010799979561321973
28.53333333333333,0.004680851,0.015429252684234849,0.0,1.2652135189335106e-34,7.929267239767047e-93,1.119025747120446e-76,6.921420868352249e-169,2.1414165318649335e-134,3.7950614028175653e-104,5.946082087113727e-50,2.985783458562458e-61,0.0023039278750660408,0.002083313694887854,2.5416184785765363e-23,0.000303343749535497,0.010738667364745456
28.55,0.004680851,0.01531363608792573,0.0,1.1853266069937697e-34,6.5664158841795925e-93,9.53012745614727e-77,4.7452748224501516e-169,1.5468260936800095e-134,2.903456882039185e-104,5.030599718472223e-50,2.3416178961525897e-61,0.002286354337890857,0.002067056311190146,2.192647538755876e-23,0.0002827985522332651,0.010677426886611462
28.566666666666663,0.004680851,0.015199671683754194,0.0,1.110483158726347e-34,5.437785095364979e-93,8.116267764026362e-77,3.253302218777481e-169,1.1173223348354598e-134,2.2213047525816136e-104,4.256028024609481e-50,1.8363930790427787e-61,0.0022689120299893045,0.002050923844648322,1.8915374249180677e-23,0.00026356962058253253,0.010616266188534035
28.58333333333333,0.004680851,0.015087287582007516,0.0,1.0403648114178867e-34,4.503125200761666e-93,6.912148393184911e-77,2.23040835195823e-169,8.070717189222302e-135,1.69940585119861e-104,3.60068443712738e-50,1.4401482066324243e-61,0.0022516000035759254,0.002034915358203551,1.6317317128821983e-23,0.0002455791833508744,0.010555193036877165
28.6,0.004680851,0.014976415639482567,0.0,9.74673295784491e-35,3.7291026099730797e-93,5.8866575367136235e-77,1.529119036297896e-169,5.82964948318094e-135,1.300116525911945e-104,3.0462217922412934e-50,1.1293815126758675e-61,0.0022344173173235895,0.0020190299215461327,1.4075710619712835e-23,0.00022875348748701413,0.01049421491312583
28.616666666666667,0.004680851,0.014866991313965034,0.0,9.13129167960954e-35,3.088111536697899e-93,5.013298007288794e-77,1.048323090283901e-169,4.2108466694519974e-135,9.946348263164266e-105,2.5771154040910256e-50,8.856581639083758e-62,0.0022173630363244955,0.00200326661107056,1.2141706236722395e-23,0.00021302264274533205,0.010433339023824647
28.633333333333333,0.004680851,0.014758953519190194,0.0,8.554706214965471e-35,2.5572898642896104e-93,4.269502831485127e-77,7.186972086681927e-170,3.041536899969382e-135,7.60923970681857e-105,2.1802289930075483e-50,6.945181176664227e-62,0.002200436232051257,0.0019876245098308116,1.0473141815663351e-23,0.00019832046720225086,0.010372572310105875
28.65,0.004680851,0.01465224448094024,0.0,8.0145237431067e-35,2.1177040867857674e-93,3.6360523422147e-77,4.9271265815162166e-170,2.196915916742064e-135,5.821234542186759e-105,1.844447349716884e-50,5.446193226149701e-62,0.002183635982318244,0.001972102707495937,9.033627420825833e-24,0.0001845843342983343,0.010311921456827727
28.666666666666668,0.004680851,0.014546809594846756,0.0,7.508446258787834e-35,1.7536742807383307e-93,3.096577718168501e-77,3.377835082124183e-170,1.5868302497841053e-135,4.453332946276456e-105,1.560365478410832e-50,4.270655622858636e-62,0.0021669613712430335,0.0019567003003058514,7.791756060176583e-24,0.00017175502195590533,0.010251392901341966
28.683333333333334,0.004680851,0.014442597286390213,0.0,7.034320802183394e-35,1.4522150521626121e-93,2.637138150894487e-77,2.3156884528305313e-170,1.1461572409224224e-135,3.406837953139658e-105,1.3200255375958279e-50,3.348791606879162e-62,0.0021504114892080765,0.001941416391027409,6.72042218973763e-24,0.00015977656424552675,0.010190992841909201
28.7,0.004680851,0.014339558873516582,0.0,6.590130305230589e-35,1.2025725350199988e-93,2.2458607210002324e-77,1.5875184794203038e-170,8.278556865756065e-136,2.60623779387156e-105,1.1166942315356485e-50,2.6258733763515284e-62,0.0021339854328224707,0.0019262500889106738,5.796233306093264e-24,0.00014859610600461172,0.010130727245778827
28.716666666666665,0.004680851,0.014237648432227312,0.0,6.17398501556589e-35,9.95840940042884e-94,1.9126336839883148e-77,1.0883145245376954e-170,5.979457435259766e-136,1.993759903807624e-105,9.446744341174126e-51,2.0589772477153647e-62,0.0021176823048839506,0.00191120050964548,4.999001928295606e-24,0.0001381637607478825,0.010070601856949999
28.73333333333333,0.004680851,0.014136822665439475,0.0,5.784114461612167e-35,8.246449872676319e-94,1.6288452451996921e-77,7.460828258204777e-171,4.318825289594473e-136,1.5252040233629774e-105,7.991457825426281e-51,1.6144382873803695e-62,0.0021015012143410206,0.001896266775318207,4.311307000411911e-24,0.0001284324721515489,0.0100106222036287
28.75,0.004680851,0.014037040775360303,0.0,5.418859924676814e-35,6.828769033332624e-94,1.3871610778443888e-77,5.114658574087881e-171,3.1193651347968687e-136,1.1667540019112874e-105,6.760297870203708e-51,1.2658536724709358e-62,0.0020854412762552647,0.0018814480143688117,3.718115240590685e-24,0.00011935787934089185,0.009950793605395334
28.766666666666666,0.004680851,0.013938264339572275,0.0,5.076667386071412e-35,5.65478609035791e-94,1.1813348384545588e-77,3.5062529608212957e-171,2.2530120715692387e-136,8.925384530175074e-106,5.718756871581939e-51,9.925165161841433e-63,0.0020695016117638354,0.001866743361548098,3.2064542537730564e-24,0.00011089818616384803,0.009891121180096494
28.78333333333333,0.004680851,0.013840457190981603,0.0,4.756080919283122e-35,4.682613330687958e-94,1.006046786119204e-77,2.4036257084192587e-171,1.627262276809738e-136,6.827643856205925e-106,4.83763865091475e-51,7.781873755730645e-63,0.0020536813480420747,0.001852151957875223,2.7651303406800082e-24,0.00010301403459083905,0.009831609850473466
28.8,0.004680851,0.013743585301744993,0.0,4.4557364991188053e-35,3.8775622168998663e-94,8.567663375514296e-78,1.6477352722427744e-171,1.1752989118692658e-136,5.222892379675884e-106,4.0922411572163e-51,6.101306526507948e-63,0.0020379796182663367,0.0018376729505954423,2.3844848993563338e-24,9.56683823432915e-05,0.009772264350539923
28.816666666666663,0.004680851,0.013647616671254638,0.0,4.174356201514066e-35,3.210906187456924e-94,7.296350081193026e-78,1.1295489204341712e-171,8.488595846778354e-137,3.995283449082058e-106,3.461664894160403e-51,4.7835878572404486e-63,0.002022395561576992,0.0018233054931381274,2.0561841479805544e-24,8.882638481946683e-05,0.009713089231720052
28.83333333333333,0.004680851,0.01355252121823059,0.0,3.910742769356418e-35,2.658856054132113e-94,6.213667154051331e-78,7.743185517802111e-172,6.130842097724919e-137,3.0561905169461488e-106,2.928227737355765e-51,3.7503943443267484e-63,0.002006928323041538,0.0018090487450749587,1.7730376167081424e-24,8.245528135625177e-05,0.009654088868757842
28.85,0.004680851,0.013458270676943638,0.0,3.663774521232068e-35,2.201711467809154e-94,5.29162870228049e-78,5.308004752036458e-172,4.427934239632182e-137,2.3378119119818907e-106,2.476969779948819e-51,2.9403051697882894e-63,0.0019915770536179512,0.0017949018720784156,1.5288414774220822e-24,7.652428583914829e-05,0.009595267465408123
28.866666666666667,0.004680851,0.01336483849756684,0.0,3.4324005814572217e-35,1.8231581997153899e-94,4.506400619472538e-78,3.63864733787532e-172,3.1980036682779274e-137,1.7882779986719786e-106,2.0952343601609704e-51,2.3051553262540352e-63,0.001976340910118181,0.0017808640458805054,1.3182433167345644e-24,7.100448164933825e-05,0.009536629059918816
28.883333333333333,0.004680851,0.013272199750633297,0.0,3.215636411122737e-35,1.5096861828734037e-94,3.837684701171338e-78,2.4942825971081663e-172,2.3096890864828453e-137,1.3679078115842354e-106,1.7723135533044373e-51,1.8071754489247067e-63,0.001961219055171785,0.0017669344442316597,1.1366254209463006e-24,6.586872091640242e-05,0.00947817753031345
28.9,0.004680851,0.013180331035560506,0.0,3.012559621159791e-35,1.2501075633637307e-94,3.268194115882512e-78,1.709812084196856e-172,1.668110678565177e-137,1.0463451435842686e-106,1.499148212521708e-51,1.4167486261996106e-63,0.0019462106571897756,0.0017531122508599565,9.800040418683577e-25,6.109152802767149e-05,0.009419916599483102
28.916666666666668,0.004680851,0.013089210393184666,0.0,2.822306049631127e-35,1.035157576229147e-94,2.783206680884051e-78,1.1720554187839726e-172,1.2047390410042286e-137,8.003674911982136e-107,1.2680741672434522e-51,1.1106511310126704e-63,0.0019313148903286183,0.0017393966554305137,8.449424580401563e-25,5.664900732991652e-05,0.009361849840095618
28.933333333333334,0.004680851,0.01299881722223595,0.0,2.644066086576092e-35,8.571640135971024e-95,2.370184402710943e-78,8.034242879697982e-173,8.7007741137089e-138,6.122097884737544e-107,1.0726074787259766e-51,8.706727030670853e-64,0.0019165309344544037,0.0017257868535051674,7.284759443765493e-25,5.251875494618037e-05,0.009303980679330198
28.95,0.004680851,0.01290913219967367,0.0,2.477081230789147e-35,7.097734980421562e-95,2.0184494537069388e-78,5.5073010294054856e-173,6.283760106499187e-138,4.682819909446043e-107,9.072627440200029e-52,6.82534516518911e-64,0.001901857975107182,0.0017122820465023292,6.280470210550808e-25,4.867977461957215e-05,0.009246312403444586
28.966666666666665,0.004680851,0.012820137204791545,0.0,2.3206408638970325e-35,5.877247995173822e-95,1.718908213737335e-78,3.775111033436294e-173,4.5381421895701424e-138,3.581879805071454e-107,7.673993638334861e-52,5.3504062083529744e-64,0.001887295203465476,0.0016988814416571318,5.414495750671031e-25,4.511239748676768e-05,0.00918884816218217
28.98333333333333,0.004680851,0.012731815246994682,0.0,2.1740792280231074e-35,4.866611115190825e-95,1.4638162476817887e-78,2.587722508484039e-173,3.277429865618689e-138,2.7397499834101884e-107,6.490914717762874e-52,4.194124900184526e-64,0.0018728418163109644,0.0016855842519817692,4.667806400869575e-25,4.179820567646351e-05,0.009131590973025485
29.0,0.004680851,0.012644150397144118,0.0,2.0367725941922128e-35,4.029745913000334e-95,1.246578146728633e-78,1.773792205652496e-173,2.3669306091834363e-138,2.0955944366218562e-107,5.490178842608456e-52,3.287671773820525e-64,0.001858497015993321,0.0016723896962260903,4.023987863091564e-25,3.871995962206939e-05,0.009074543725302637
29.016666666666666,0.004680851,0.012557127722359658,0.0,1.908136609440758e-35,3.336776194154372e-95,1.0615770620773639e-78,1.2158635835343892e-173,1.70936364185769e-138,1.6028760024441242e-107,4.64368990356009e-52,2.577080930822965e-64,0.0018442600103952573,0.0016592969988384193,3.4688821523595455e-25,3.5861528973271585e-05,0.00901770918415271
29.03333333333333,0.004680851,0.012470733224167651,0.0,1.787623811354361e-35,2.7629618668319483e-95,9.040295266762808e-79,8.334202241543565e-174,1.2344690945356684e-138,1.2259958783154711e-107,3.927679747970217e-52,2.02004104473792e-64,0.0018301300128976906,0.001646305389926597,2.990277781585926e-25,3.320782698761833e-05,0.008961089994355746
29.05,0.004680851,0.01238495377987834,0.0,1.674721299469011e-35,2.287816057244127e-95,7.69861813890564e-79,5.712685285105143e-174,8.915030020793377e-139,9.377228384140457e-108,3.3220416838223932e-52,1.5833790112060155e-64,0.0018161062423451124,0.0016334141052192627,2.5776424393396693e-25,3.0744748280893834e-05,0.00890468868403307
29.066666666666663,0.004680851,0.012299777087075098,0.0,1.5689485536365913e-35,1.8943739774891364e-95,6.556046383727547e-79,3.9157382065755973e-174,6.438166931776114e-139,7.172265930354264e-108,2.8097665933799292e-52,1.2410867762827571e-64,0.001802187923011128,0.0016206223860273704,2.221892339188582e-25,2.8459109813552074e-05,0.008848507668223048
29.08333333333333,0.004680851,0.012215191611096918,0.0,1.4698553900808572e-35,1.5685874645876713e-95,5.583034782704009e-79,2.6840097445103283e-174,4.6494169742956804e-139,5.4857332784857204e-108,2.3764658639275456e-52,9.727741209830121e-65,0.0017883742845641371,0.001607929479205907,1.9151932157874134e-25,2.6338594989826808e-05,0.008792549252337047
29.1,0.004680851,0.012131186535396129,0.0,1.3770200464552567e-35,1.2988235915445294e-95,4.754422014854536e-79,1.8397195486938624e-174,3.3576204937801676e-139,4.1957481610459024e-108,2.009967772930372e-52,7.624554713006321e-65,0.0017746645620332184,0.0015953346371158678,1.6507886305755022e-25,2.437170074623484e-05,0.008736815635500808
29.116666666666667,0.004680851,0.012047751714652919,0.0,1.2900473877617677e-35,1.0754494632005549e-95,4.0487802242348786e-79,1.261003402278211e-174,2.4247198588291454e-139,3.2090801590169017e-108,1.6999760210803156e-52,5.975986388161789e-65,0.0017610579957741846,0.0015828371175864659,1.4228518436354463e-25,2.25476875068558e-05,0.008681308913785414
29.133333333333333,0.004680851,0.011964877630529315,0.0,1.208567225503379e-35,8.904883837065102e-96,3.447861084116011e-79,8.643268387762304e-175,1.7510090465264163e-139,2.4544158807154583e-108,1.4377808465557508e-52,4.683789539487901e-65,0.0017475538314357505,0.0015704361838775071,1.2263580207879978e-25,2.0856531884035115e-05,0.008626031083332023
29.15,0.0,0.01188255534994789,0.0,1.1322327429253952e-35,7.373351282669602e-96,2.9361240428845405e-79,5.924297365117882e-175,1.2644803187965227e-139,1.8772070663583235e-108,1.2160146260343166e-52,3.6709445472857564e-65,0.0017341513199259453,0.0015581311046420653,1.0569739874401297e-25,1.9288882004888466e-05,0.00857098404337499
29.166666666666668,0.0,0.011800776485780849,0.0,1.0607190196496975e-35,6.1052016012069014e-96,2.5003345601028328e-79,4.0606243567310366e-175,9.131300347412524e-140,1.4357296073266576e-108,1.0284451137064822e-52,2.8770736250356096e-65,0.0017208497173786493,0.0015459211538893295,9.109631226243475e-26,1.7836015346077453e-05,0.008516169599166793
29.183333333333334,0.0,0.01171953315983869,0.0,9.937216494301242e-36,5.0551437973971645e-96,2.1292219496469356e-79,2.783209520472469e-175,6.5940169157890415e-140,1.0980688892867925e-108,8.698005236049974e-53,2.254845800219656e-65,0.0017076482851203193,0.001533805610947714,7.851033163484271e-26,1.648979896180375e-05,0.008461589464808853
29.2,0.0,0.011638817968049183,0.0,9.3095544515184e-36,4.185674391802857e-96,1.8131879870572857e-79,1.9076386477362646e-175,4.761725620856064e-140,8.398137471870882e-109,7.3562155244501095e-53,1.7671583217049599e-65,0.0016945462896368556,0.001521783760428143,6.766161979428959e-26,1.5242651992689573e-05,0.008407245265991495
29.216666666666665,0.0,0.01155862394772131,0.0,8.72153225569343e-36,3.4657385198127505e-96,1.544058750005225e-79,1.3075052866577363e-175,3.4385517411736107e-140,6.422924839150098e-109,6.221361948210913e-53,1.3849268460150115e-65,0.0016815430025406764,0.0015098548921876063,5.831060887197325e-26,1.4087510346195121e-05,0.008353138542646832
29.23333333333333,0.0,0.011478944546790737,0.0,8.170646786241509e-36,2.869621206681969e-96,1.3148732779660161e-79,8.961648992177977e-176,2.483039640253109e-140,4.912235454334288e-109,5.261538411334022e-53,1.0853529450539926e-65,0.0016686377005379319,0.0014980183012929008,5.025073442590015e-26,1.301779344236071e-05,0.008299270751517544
29.25,0.0,0.011399773594947253,0.0,7.654552965095098e-36,2.3760292515835843e-96,1.1197035886638692e-79,6.1422790841962886e-176,1.7930344757064331e-140,3.756833884253213e-109,4.449756888819053e-53,8.505658575559755e-66,0.001655829665395896,0.0014862732879846097,4.330389346194079e-26,1.202737292196551e-05,0.008245643268644782
29.266666666666666,0.0,0.01132110527654768,0.0,7.171053779541014e-36,1.9673309545547664e-96,9.53501399192624e-80,4.209866324811199e-176,1.2947637476544172e-140,2.873169830779501e-109,3.7631895509126074e-53,6.665576609433226e-66,0.001643118183910531,0.001474619157641304,3.731652686920718e-26,1.1110543217595157e-05,0.00819225739177825
29.28333333333333,-0.004680851,0.011242934105220814,0.0,6.718090934822749e-36,1.628926552294541e-96,8.119675898496522e-80,2.8853879656922405e-176,9.34952035157404e-141,2.1973391707133986e-109,3.1825276439938686e-53,5.223484911276615e-66,0.0016305025478742074,0.001463055220743932,3.2156240521024984e-26,1.0261993891585911e-05,0.008139114342711088
29.3,-0.004680851,0.011165254900074988,0.0,6.293736096765929e-36,1.3487268928464283e-96,6.914410364846459e-80,1.9775946599847892e-176,6.751263311426963e-141,1.6804647206014608e-109,2.6914391458618663e-53,4.0933212165925365e-66,0.0016179820540436016,0.0014515807928404691,2.7708891055164307e-26,9.476783648345819e-06,0.008086215269542571
29.316666666666663,-0.004680851,0.011088062763421693,0.0,5.8961826871861256e-36,1.1167217416376407e-96,5.888039377356477e-80,1.3554000726585723e-176,4.875034376328804e-141,1.2851629868811381e-109,2.2761099819299534e-53,3.207629434745225e-66,0.0016055560041077703,0.0014401951945107589,2.3876072497704742e-26,8.7503159320939e-06,0.008033561248871071
29.33333333333333,-0.004680851,0.011011353059932191,0.0,5.523738197191604e-36,9.246223099149884e-97,5.014011898431154e-80,9.289554619895702e-177,3.520199237773521e-141,9.828416080604442e-110,1.9248559313900458e-53,2.5135379986345306e-66,0.001593223704656349,0.001428897751331561,2.0572948654616e-26,8.078316024606869e-06,0.007981153287919674
29.35,-0.004680851,0.010935121397148095,0.0,5.174816985696469e-36,7.655652454172675e-97,4.269717248076715e-80,6.366774227068791e-177,2.541872358481302e-141,7.516322046098422e-110,1.6277943343732038e-53,1.9696072816231353e-66,0.0015809844671479767,0.0014176877938418357,1.7726383754218312e-26,7.456809561098975e-06,0.007928992326597183
29.366666666666667,-0.004680851,0.01085936360726947,0.0,4.847933532519629e-36,6.338675186282657e-97,3.635900368720203e-80,4.363562293953007e-177,1.8354272263072883e-141,5.748092568288934e-110,1.3765663879777443e-53,1.5433583216546131e-66,0.0015688376078788605,0.0014065646575082522,1.5273330346417884e-26,6.8821023858448936e-06,0.007877079239496512
29.383333333333333,-0.004680851,0.010784075730147566,0.0,4.5416961173764644e-36,5.248234544282309e-97,3.096163856502398e-80,2.990612124004945e-177,1.3253102100738383e-141,4.3958074592724956e-110,1.1641022377324535e-53,1.2093356482778537e-66,0.0015567824479514772,0.0013955276826908506,1.3159439093026475e-26,6.350761672604067e-06,0.007825414837832634
29.4,-0.004680851,0.010709253997413263,0.0,4.254800897886317e-36,4.3453666319932184e-97,2.6365438850485724e-80,2.049633365735944e-177,9.569623824486672e-142,3.3616315472958603e-110,9.844222713423716e-54,9.475888061533992e-67,0.0015448183132434855,0.0013845762146089883,1.1337859939990754e-26,5.85959823829293e-06,0.007773999871322496
29.416666666666668,-0.004680851,0.010634894817674502,0.0,3.9860263614084545e-36,3.597808711052356e-97,2.2451490577573284e-80,1.4047190207966116e-177,6.90985832161755e-142,2.5707397166312407e-110,8.324690370313393e-54,7.424820993573176e-67,0.001532944534376783,0.0013737096033074466,9.768208352674375e-27,5.4056499816553124e-06,0.007722835030008617
29.433333333333334,-0.004680851,0.01056099476271994,0.0,3.7342281271138574e-36,2.978846808083343e-97,1.9118528513363904e-80,9.62719872844907e-178,4.989308736240838e-142,1.9659055902631523e-110,7.039650679121523e-54,5.817616271211172e-67,0.0015211604466867376,0.001362927203622783,8.415673910818338e-27,4.98616638192011e-06,0.007671920946028498
29.45,-0.004680851,0.01048755055466854,0.0,3.498334076184692e-36,2.4663614810436937e-97,1.6280316986674221e-80,6.59792854913421e-178,3.602538075628607e-142,1.5033626919254573e-110,5.952926206395182e-54,4.558240061628974e-67,0.0015094653901915633,0.0013522283751498609,7.250251679144548e-27,4.598593995577647e-06,0.007621258195331538
29.466666666666665,-0.004680851,0.010414559054008355,0.0,3.2773397894327446e-36,2.0420376733123944e-97,1.38634193891098e-80,4.521811789942784e-178,2.6012000335341287e-142,1.1496388881333899e-110,5.0339195150113825e-54,3.57143189138406e-67,0.00149785870956188,0.0013416124822086032,6.2460794608195305e-27,4.240562892463879e-06,0.007570847299345408
29.48333333333333,-0.004680851,0.010342017248470186,0.0,3.0703042729315e-36,1.6907104418020026e-97,1.1805298675497765e-80,3.0989499540064196e-178,1.8781743196920413e-142,8.79135255729347e-111,4.256752733070844e-54,2.798212077989726e-67,0.0014863397540904365,0.001331078893810964,5.380866362803382e-27,3.909873975296666e-06,0.007520688726593489
29.5,-0.004680851,0.010269922242684764,0.0,2.876345953483727e-36,1.399823196110404e-97,1.0052699747877187e-80,2.1238011685159852e-178,1.3561103378212593e-142,6.722743279934153e-111,3.5995397652839985e-54,2.192360536941545e-67,0.0014749078776619834,0.001320626983628078,4.635400105164873e-27,3.604487129669381e-06,0.007470782894265033
29.516666666666666,-0.004680851,0.010198271248574958,0.0,2.6946389268918275e-36,1.1589791025480413e-97,8.560271894815946e-81,1.4554938161955618e-178,9.791543146154812e-143,5.140838299551523e-111,3.043770704444675e-54,1.717656981767453e-67,0.0014635624387233314,0.0013102561299576545,3.99312223443262e-27,3.3225101542645468e-06,0.007421130169739706
29.53333333333333,-0.004680851,0.010127061576436624,0.0,2.5244094430741048e-36,9.595696331448539e-98,7.289395664192193e-81,9.974797668209273e-179,7.069753139434925e-143,3.931134948831193e-111,2.573791150239277e-54,1.3457179164106928e-67,0.0014523028002535398,0.0012999657156915303,3.439761891716984e-27,3.0621884237042564e-06,0.0073717308720678484
29.55,-0.004680851,0.010056290626664903,0.0,2.3649326130772158e-36,7.944669941586182e-98,6.207183833154557e-81,6.83588977664823e-179,5.104513473506375e-143,3.006066337246608e-111,2.176361807143373e-54,1.054301395251809e-67,0.0014411283297342994,0.0012897551282834646,2.963020072239926e-27,2.821895239007988e-06,0.007322585273408131
29.566666666666663,-0.004680851,0.009985955882084577,0.0,2.215529323978612e-36,6.57769449477733e-98,5.285630640297426e-81,4.68471568128449e-179,3.6855428297363863e-143,2.2986654753659473e-111,1.8402859872208863e-54,8.259784145852473e-68,0.0014300383991204717,0.0012796237597171235,2.5522974221270302e-27,2.6001228230753497e-06,0.007273693600423907
29.58333333333333,-0.004680851,0.009916054900845442,0.0,2.0755633485552913e-36,5.4459044304219866e-98,4.500887278576902e-81,3.21047032906003e-179,2.661004315481949e-143,1.7577196068349376e-111,1.556094550473937e-54,6.4709166117902214e-68,0.0014190323848107596,0.0012695710064742512,2.198459575119586e-27,2.395473920957443e-06,0.0072250560356394745
29.6,-0.004680851,0.009846585309846414,0.0,1.944438637426273e-36,4.5088398841348863e-98,3.832644912181301e-81,2.2001450950615598e-179,1.921262512538467e-143,1.3440642789607996e-111,1.3157794284703526e-54,5.0693948072900644e-68,0.0014081096676185785,0.0012595962695030626,1.893634857162555e-27,2.2066539669271378e-06,0.007176672718757846
29.616666666666667,-0.004680851,0.009777544798653504,0.0,1.821596782149249e-36,3.733000887240562e-98,3.2636092608680985e-81,1.5077565685531122e-179,1.3871545733001504e-143,1.0277490994936737e-111,1.1125682415305342e-54,3.971363623896002e-68,0.0013972696327430852,0.0012496989541868478,1.6310398986678173e-27,2.0324637825008478e-06,0.0071285437479410695
29.633333333333333,-0.004680851,0.00970893111387884,0.0,1.706514638480373e-36,3.090650226678417e-98,2.7790531630399943e-81,1.0332570682024254e-179,1.0015209341891651e-143,7.8587016438601e-112,9.407336740803563e-55,3.111117654417947e-68,0.0013865116697403227,0.0012398784703127207,1.404829308230959e-27,1.8717927716114927e-06,0.007080669181054184
29.65,-0.004680851,0.009640742053990594,0.0,1.598702099687286e-36,2.5588222023178555e-98,2.3664355452814996e-81,7.0808076064068796e-180,7.230897988861608e-144,6.009123554809574e-112,7.954322492415241e-55,2.437173679621093e-68,0.0013758351724945791,0.0012301342320406282,1.2099660911287928e-27,1.7236125810848878e-06,0.007033049036874303
29.666666666666668,-0.004680851,0.00957297546452447,0.0,1.4977000104428324e-36,2.1185018721464405e-98,2.0150769433100552e-81,4.852376178922041e-180,5.220612667825585e-144,4.594815835292338e-112,6.725679697337747e-55,1.909192869525148e-68,0.0013652395391898736,0.00122046565787252,1.0421099526371772e-27,1.5869711964260403e-06,0.006985683296265651
29.683333333333334,-0.004680851,0.009505629233669833,0.0,1.403078212425365e-36,1.7539454649001822e-98,1.7158831817340777e-81,3.325243037068541e-180,3.76918757924613e-144,3.5133525653859292e-112,5.686769908878457e-55,1.4955689038761182e-68,0.0013547241722816196,0.0012108721706217292,8.97521020101011e-28,1.4609874446898482e-06,0.006938571903321795
29.7,-0.004680851,0.009438701288204758,0.0,1.3144337133114355e-36,1.452117681784414e-98,1.4611100654403406e-81,2.2787127951363574e-180,2.7212664997399855e-144,2.6864082530074673e-112,4.808300826141807e-55,1.171537963093127e-68,0.0013442884784684282,0.00120135319738254,7.729768573841365e-28,1.3448458778872957e-06,0.006891714766475902
29.716666666666665,-0.004680851,0.009372189589756297,0.0,1.2313889713714758e-36,1.2022257840404989e-98,1.2441629960609247e-81,1.5615398119994465e-180,1.9646783078707927e-144,2.0540875668680462e-112,4.06550137135636e-55,9.176976941947302e-69,0.0013339318686640836,0.00119190816949995,6.657009382806472e-28,1.237792011971623e-06,0.006845111759580292
29.73333333333333,-0.004680851,0.009306092131363276,0.0,1.153590288370735e-36,9.953338202869909e-99,1.0594263302132729e-81,1.0700739904132438e-180,1.4184331775060048e-144,1.5705890389986377e-112,3.437424021999865e-55,7.188466734280244e-69,0.0013236537579696757,0.0011825365225396397,5.733009981016413e-28,1.1391278979578404e-06,0.006798762722956002
29.75,-0.004680851,0.00924040693432054,0.0,1.0807063039382467e-36,8.240432102603507e-99,9.021180654193618e-82,7.33283370490597e-181,1.0240552139686061e-144,1.2008889377066048e-112,2.906354772168405e-55,5.630750247124808e-69,0.0013134535656458741,0.0011732376962581093,4.937159005097555e-28,1.0482080031598956e-06,0.006752667464413398
29.766666666666666,-0.004680851,0.009175132045285072,0.0,1.0124265849985926e-36,6.822282720049804e-99,7.681660946767019e-82,5.024896835616081e-181,7.393242166161143e-145,9.182053227661527e-113,2.4573141235337963e-55,4.4105185198296565e-69,0.0013033307150853897,0.0011640111345730393,4.251698445378205e-28,9.64435381883624e-07,0.006706825760244758
