time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10
19.05,0.018723404,0.00019832093157896055,7.3062722085423994e-152,9.936444055685803e-12,1.6997769431376383e-33,1.999973111164529e-77,1.5749039503230835e-61,1.2459787683432972e-47,1.7225030032108487e-06,0.00019659841863930565,0.0,0.0
19.066666666666663,0.018723404,0.0001648283746637117,4.558945348293577e-152,9.510747614399014e-12,1.4639889318457659e-33,1.3728232134780044e-77,1.1083621511878558e-61,9.161592093393276e-48,1.5885687327111297e-06,0.00016323979642025296,0.0,0.0
19.08333333333333,0.018723404,0.0001368672571380985,2.844677052057683e-152,9.103259126346493e-12,1.26089144472398e-33,9.423068208874754e-78,7.799964757526297e-62,6.736139202199936e-48,1.4649358623928876e-06,0.0001354023121724465,0.0,0.0
19.1,0.018723404,0.00011354996503803464,1.7750132467332336e-152,8.713201158154322e-12,1.0859545955135013e-33,6.467811652098574e-78,5.488921269642542e-62,4.952574745390632e-48,1.3508219837603095e-06,0.00011219913434107317,0.0,0.0
19.116666666666667,0.018723404,9.412619587775812e-05,1.1075676781462293e-152,8.339829408567078e-12,9.352758519203627e-34,4.439251485814854e-78,3.8624675015934306e-62,3.6410865204798676e-48,1.2455032423037004e-06,9.288068429562501e-05,0.0,0.0
19.133333333333333,0.018723404,7.796270792567107e-05,6.910969778217593e-153,7.982431299302529e-12,8.054932010905821e-34,3.0468391899357314e-78,2.7178545970181714e-62,2.6767698014595343e-48,1.148310032036799e-06,7.681438991120298e-05,0.0,0.0
19.15,0.018723404,6.452586572276875e-05,4.3122880178453375e-153,7.640324625709299e-12,6.937103272414252e-34,2.0911094399093897e-78,1.9123668627768018e-62,1.967755812931127e-48,1.0586229998699312e-06,6.34672350825742e-05,0.0,0.0
19.166666666666668,0.018723404,5.336663239464739e-05,2.6907699623394605e-153,7.312856264693243e-12,5.974321407436359e-34,1.4351307900027612e-78,1.34555011742442e-62,1.4464773178182756e-48,9.758693381167855e-07,5.239075574367434e-05,0.0,0.0
19.183333333333334,0.018723404,4.4107695790467387e-05,1.678979630757628e-153,6.9994009374886444e-12,5.145092274074605e-34,9.849036259700958e-79,9.466998133039604e-63,1.0632426376888092e-48,8.995193449009473e-07,4.3208169446165504e-05,0.0,0.0
19.2,0.018723404,3.643244963775326e-05,1.047645444468582e-153,6.69936002495071e-12,4.430899844968592e-34,6.75901748040165e-79,6.660525797990022e-63,7.815082388960066e-49,8.29083233600404e-07,3.560335970479283e-05,0.0,0.0
19.216666666666665,0.018723404,3.0075582529967866e-05,6.537072105278714e-154,6.412160433146672e-12,3.8157938045811565e-34,4.63832340330859e-79,4.6858525024290487e-63,5.744010766135917e-49,7.641081737527083e-07,2.9311467944054725e-05,0.0,0.0
19.23333333333333,0.0140425535,2.4815056576863907e-05,4.078986488025386e-154,6.137253507113464e-12,3.286034222666885e-34,3.182923127883166e-79,3.2964967713521554e-63,4.221604305936191e-49,7.04175547043439e-07,2.411087489256696e-05,0.0,0.0
19.25,0.0140425535,2.046528394542964e-05,2.545196414387935e-154,5.874113990742341e-12,2.829785409218923e-34,2.1841325166048132e-79,2.3189997486373307e-63,3.1025621053416438e-49,6.488984031229475e-07,1.9816379668192703e-05,0.0,0.0
19.266666666666666,0.0140425535,1.687133336503863e-05,1.5881458475476706e-154,5.622239030836247e-12,2.4368521475269444e-34,1.4987167926962033e-79,1.6312961797119652e-63,2.28004915319994e-49,5.979191010448359e-07,1.6273408641754764e-05,0.0,0.0
19.28333333333333,0.0140425535,1.390402007328983e-05,9.909677214631018e-155,5.381147223467715e-12,2.0984524425407967e-34,1.0283665932027563e-79,1.1474904281372986e-63,1.6755168002988174e-49,5.509071230987429e-07,1.3353107569043863e-05,0.0,0.0
19.3,0.0140425535,1.1455751778941152e-05,6.183419028051351e-155,5.1503777008455785e-12,1.807021732350179e-34,7.056091227810316e-80,8.071412118131222e-64,1.2312161396669832e-49,5.07557048725094e-07,1.0948189579838357e-05,0.0,0.0
19.316666666666663,0.0140425535,9.437020174258502e-06,3.858316869864794e-155,4.92948925697343e-12,1.5560442091877127e-34,4.841370255249345e-80,5.6772005402124645e-64,9.046921724408478e-50,4.675866770528862e-07,8.96942856771636e-06,0.0,0.0
19.33333333333333,0.0140425535,7.773442510257925e-06,2.40750473378486e-155,4.718059510454873e-12,1.339907498422761e-34,3.3216994455980806e-80,3.9930364371949125e-64,6.647348815607317e-50,4.3073528739858396e-07,7.342702504799831e-06,0.0,0.0
19.35,0.0140425535,6.403270926943055e-06,1.5022300723605608e-155,4.515684102872464e-12,1.1537774628655978e-34,2.278979080448318e-80,2.808385347852646e-64,4.8840183912189405e-50,3.967620278081389e-07,6.006504383450813e-06,0.0,0.0
19.366666666666667,0.0140425535,5.275298776871156e-06,9.373586629911436e-156,4.32197593123127e-12,9.934903468321168e-35,1.5635376865166412e-80,1.9751249429578823e-64,3.5882887279933757e-50,3.654444224172443e-07,4.909850032477981e-06,0.0,0.0
19.383333333333333,0.0140425535,4.347103258705883e-06,5.84891334440555e-156,4.136564413022085e-12,8.554598597459213e-35,1.072665767302147e-80,1.3890470616527088e-64,2.6362028245854067e-50,3.3657698905195843e-07,4.010522133089512e-06,0.0,0.0
19.4,0.0140425535,3.583572443801529e-06,3.649594557619146e-156,3.959094782522786e-12,7.365971311101426e-35,7.35882681261972e-81,9.768410903888419e-65,1.9366524625735134e-50,3.099699590951865e-07,3.27359852561156e-06,0.0,0.0
19.416666666666668,0.0140425535,2.9556723792572594e-06,2.2772677566467477e-156,3.789227417011845e-12,6.342417548230638e-35,5.048250286666823e-81,6.869347925253226e-65,1.4226762309418189e-50,2.8544809220610055e-07,2.6702204978237417e-06,0.0,0.0
19.433333333333334,0.0140425535,2.439416520292525e-06,1.4209657736614124e-156,3.626637191625821e-12,5.461023873911106e-35,3.4630706505723853e-81,4.830496838052848e-65,1.0450619869397014e-50,2.628495790037683e-07,2.176563314651565e-06,0.0,0.0
19.45,0.0140425535,2.0150054067128787e-06,8.866519650264027e-157,3.4710128616454374e-12,4.702055770706428e-35,2.3755820905926826e-81,3.396666016339953e-65,7.67643714077614e-51,2.420250253140003e-07,1.772976910386017e-06,0.0,0.0
19.466666666666665,0.0140425535,1.6661093648035322e-06,5.532517389702101e-157,3.322056471047257e-12,4.0485168406339865e-35,1.6295473774820454e-81,2.3883540408012864e-65,5.638441719605071e-51,2.2283651203315192e-07,1.4432695307139092e-06,0.0,0.0
19.48333333333333,0.0140425535,1.3792711881734283e-06,3.4521720936513996e-157,3.179482786206249e-12,3.4857690965807787e-35,1.1177694608704436e-81,1.67930445364398e-65,4.141334620906952e-51,2.0515672508566306e-07,1.174111283604979e-06,0.0,0.0
19.5,0.0140425535,1.1434093192518207e-06,2.1540814974661673e-157,3.043018753682014e-12,3.001205881554376e-35,7.667006429932487e-82,1.180715075611942e-65,3.041609512462957e-51,1.888681503462629e-07,9.545381258868042e-07,0.0,0.0
19.516666666666666,0.0140425535,9.494050976789393e-07,1.3441008819482099e-157,2.912402981067041e-12,2.583970125519663e-35,5.2588138090488997e-82,8.301293527066115e-66,2.2338220709141053e-51,1.738623287644987e-07,7.755398565114595e-07,0.0,0.0
19.53333333333333,0.0140425535,7.897602338491076e-07,8.386903470592424e-158,2.7873852399176167e-12,2.2247116588829988e-35,3.606933881954354e-82,5.836217713686751e-66,1.6404982055066895e-51,1.600391672704821e-07,6.297182791933857e-07,0.0,0.0
19.55,0.0140425535,6.583128679759167e-07,5.233249801124667e-158,2.6677259898308973e-12,1.9153781713447803e-35,2.4738708740300154e-82,4.103007479225965e-66,1.204717115804418e-51,1.4730630135837084e-07,5.110038988915561e-07,0.0,0.0
19.566666666666663,0.0140425535,5.500024421371638e-07,3.2654371495986855e-158,2.5531959227700343e-12,1.6490351541520324e-35,1.6966973144113875e-82,2.8844186906346046e-66,8.846604590124451e-52,1.3557850553937804e-07,4.14421383401863e-07,0.0,0.0
19.58333333333333,0.0140425535,4.6067519274582585e-07,2.0375638894963623e-158,2.4435755267774752e-12,1.419710809395156e-35,1.1636443243761036e-82,2.027680475332435e-66,6.4960662109502434e-52,1.247771481307615e-07,3.358956010395376e-07,0.0,0.0
19.6,0.0140425535,3.869234054594899e-07,1.2713970038413093e-158,2.3386546682542636e-12,1.222262466252659e-35,7.980401032911691e-83,1.4253647711381286e-66,4.769871012266031e-52,1.1482968710276566e-07,2.72091379702056e-07,0.0,0.0
19.616666666666667,0.0140425535,3.259526998041017e-07,7.933250617433484e-159,2.238232192015999e-12,1.0522615233421142e-35,5.47290353121431e-83,1.0019311110773195e-66,3.502234867592956e-52,1.0566920394274351e-07,2.2028125762916614e-07,0.0,0.0
19.633333333333333,0.0140425535,2.754725579614824e-07,4.950182458211846e-159,2.1421155383707793e-12,9.058943492526144e-36,3.7531811379893064e-83,7.042633695219807e-67,2.5713809055630157e-52,9.723397271641647e-08,1.782364431295275e-07,0.0,0.0
19.65,0.0140425535,2.336061081292388e-07,3.088810617474375e-159,2.050120376496769e-12,7.798769290832411e-36,2.5737712819071155e-83,4.9501435275872136e-67,1.8878615882590946e-52,8.94670617113424e-08,1.4413699629751993e-07,0.0,0.0
19.666666666666668,0.0140425535,1.9881584068998544e-07,1.9273535937297887e-159,1.9620702534262456e-12,6.713813513017837e-36,1.764936596331667e-83,3.4792528473636785e-67,1.3859786718671813e-52,8.231596523804851e-08,1.1649791338168349e-07,0.0,0.0
19.683333333333334,0.0140425535,1.6984249489907583e-07,1.2026286789670356e-159,1.8777962579738884e-12,5.779724932920217e-36,1.2102554199417709e-83,2.445342837607569e-67,1.0174795252664393e-52,7.573226334134278e-08,9.410835376147507e-08,0.0,0.0
19.7,0.0140425535,1.4565482180581447e-07,7.504154312415486e-160,1.7971366989737474e-12,4.975534914420894e-36,8.29877083960027e-84,1.718617146470625e-67,7.469260683183768e-53,6.967130733860501e-08,7.59817173305105e-08,0.0,0.0
19.716666666666665,0.0140425535,1.2540832006136058e-07,4.6824375899638656e-160,1.7199367972176502e-12,4.2831877760672604e-36,5.690354907370151e-84,1.2078255151332989e-67,5.482926622825582e-53,6.409192925453776e-08,6.13146708700256e-08,0.0,0.0
19.73333333333333,0.0140425535,1.0841136737860457e-07,2.92174480469945e-160,1.6460483905122102e-12,3.68713632610182e-36,3.9016995150012714e-84,8.488187976883947e-68,4.0246692986794276e-53,5.895617336347719e-08,4.9453547966736866e-08,0.0,0.0
19.75,0.009361702,9.409744208422301e-08,1.8231088727223362e-160,1.5753296512974378e-12,3.173993529044692e-36,2.6752058535796136e-84,5.965015296675376e-68,2.9541394267498655e-53,5.4229048181928004e-08,3.986681857264372e-08,0.0,0.0
19.766666666666666,0.009361702,8.20023552363789e-08,1.1375826772976357e-160,1.507644816292717e-12,2.7322325179569225e-36,1.8342120850822914e-84,4.191736484552171e-68,2.168277527006628e-53,4.9878297376039195e-08,3.212255021552342e-08,0.0,0.0
19.78333333333333,0.009361702,7.174560160673421e-08,7.098284088125348e-161,1.4428639276591589e-12,2.3519282458960035e-36,1.2575662986193062e-84,2.9455220318721375e-68,1.591409367403534e-53,4.58741881619857e-08,2.5869970580820848e-08,0.0,0.0
19.8,0.009361702,6.301509371288697e-08,4.429185039441453e-161,1.3808625851886067e-12,2.0245349999057187e-36,8.621865863130298e-85,2.069743481906967e-68,1.1679713317687278e-53,4.218931588234458e-08,2.0824396967957203e-08,0.0,0.0
19.816666666666663,0.009361702,5.5554672315853006e-08,2.7637217273930923e-161,1.321521709050778e-12,1.7426948018601523e-36,5.910996500847272e-85,1.45430926215042e-68,8.571676193332568e-54,3.879842353900426e-08,1.675492725513969e-08,0.0,0.0
19.83333333333333,0.009361702,4.9153893804385494e-08,1.7245065257160172e-161,1.2647273126491761e-12,1.500072410460235e-36,4.052371456883698e-85,1.0218403967232924e-68,6.29046426776247e-54,3.5678235153563377e-08,1.347439392350947e-08,0.0,0.0
19.85,0.009361702,4.363968339703886e-08,1.0760573347401416e-161,1.2103702851564784e-12,1.2912132330336394e-36,2.778093987717276e-85,7.179520986409113e-69,4.6161836746564207e-54,3.2807301910049986e-08,1.083117111670372e-08,0.0,0.0
19.866666666666667,0.009361702,3.8869516223089044e-08,6.714381642624618e-162,1.1583461833174364e-12,1.1114209677542307e-36,1.9044685226389747e-85,5.044220083486492e-69,3.387403778775091e-54,3.016586011249272e-08,8.702497764413003e-09,0.0,0.0
19.883333333333333,0.0140425535,3.472584870430067e-08,4.189639677255362e-162,1.108555032125067e-12,9.566522378982474e-37,1.305539080826708e-85,3.543878244370738e-69,2.485618244592718e-54,2.773570006196066e-08,6.989040087307882e-09,0.0,0.0
19.9,0.0140425535,3.111157243033871e-08,2.6142514965578307e-162,1.060901133993004e-12,8.234258596182083e-37,8.949426463121778e-86,2.489716043860187e-69,1.8238349295509517e-54,2.5500045024514978e-08,5.610466504689743e-09,0.0,0.0
19.916666666666668,0.0140425535,2.7946303718988113e-08,1.6312408817250268e-162,1.0152928860624432e-12,7.087447119102088e-37,6.134650362020652e-86,1.7490698530604209e-69,1.3381978789106584e-54,2.344343952338983e-08,4.50184890271222e-09,0.0,0.0
19.933333333333334,0.0140425535,2.5163355792492667e-08,1.0178619248873542e-162,9.716426052975544e-13,6.100284592809881e-37,4.205075014084097e-86,1.228714130962108e-69,9.818359257432465e-55,2.1551646246119905e-08,3.6107379037674653e-09,0.0,0.0
19.95,0.0140425535,2.270726824236797e-08,6.351256919582357e-163,9.298663610381108e-13,5.250556203681104e-37,2.8823521197576173e-86,8.631394458848946e-70,7.203463177411182e-55,1.9811550910471097e-08,2.894787465535834e-09,0.0,0.0
19.966666666666665,0.0140425535,2.0531791243259853e-08,3.963058955818063e-163,8.898838146919221e-13,4.519136848514227e-37,1.975648652688252e-86,6.063139207636521e-70,5.284789177959213e-55,1.8211074482288524e-08,2.319826877156637e-09,0.0,0.0
19.98333333333333,0.0140425535,1.8598240679675154e-08,2.472870792092978e-163,8.516180662633643e-13,3.88956161078359e-37,1.354134539626162e-86,4.258931239335473e-70,3.877019306989511e-55,1.6739092183974767e-08,1.858296877634124e-09,0.0,0.0
20.0,0.0140425535,1.6874155687045052e-08,1.5430228474197302e-163,8.149955074268933e-13,3.3476559193277654e-37,9.281183916045268e-87,2.9915087739740324e-70,2.844148677835282e-55,1.538535877456205e-08,1.4879819169755737e-09,0.0,0.0
