time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
12.366666666666667,1.7085106,1.719488325940086,0.0,6.188552281884694e-08,2.553821719612662e-08,3.020125029891589e-14,0.00019416972153559492,1.7192940687947802,0.0,0.0,0.0,0.0,0.0
12.383333333333333,1.5634042,1.5718469322295903,0.0,5.681506962201941e-08,2.288393746801453e-08,2.1660216704824608e-14,0.00014992285216332523,1.5716969296783982,0.0,0.0,0.0,0.0,0.0
12.4,1.4276595,1.4287184081623576,0.0,5.215771060584864e-08,2.0504306079466356e-08,1.5528695809738626e-14,0.00011561145653674543,1.4286027240437886,0.0,0.0,0.0,0.0,0.0
12.416666666666666,1.2965957,1.2916005898496732,0.0,4.7880000668624643e-08,1.8371042346227883e-08,1.1128678994588203e-14,8.904172267698629e-05,1.2915114818759421,0.0,0.0,0.0,0.0,0.0
12.433333333333334,1.1795745,1.161626193666053,0.0,4.395118367661568e-08,1.645876200838505e-08,7.972431402899451e-15,6.849492037256364e-05,1.161557638335727,0.0,0.0,0.0,0.0,0.0
12.45,1.067234,1.039596450959292,0.0,4.0342977959882844e-08,1.4744682360125226e-08,5.709243490679081e-15,5.2626848782019984e-05,1.039543769022844,0.0,0.0,0.0,0.0,0.0
12.466666666666669,0.96893615,0.9260193543767791,0.0,3.70293787682911e-08,1.320835719782985e-08,4.087040627067139e-15,4.0387986839862205e-05,0.9259789161521992,0.0,0.0,0.0,0.0,0.0
12.483333333333333,0.8753191,0.8211499742406566,0.0,3.398647636029575e-08,1.1831438593946869e-08,2.9247175956478977e-15,3.096022766411409e-05,0.8211189681950746,0.0,0.0,0.0,0.0,0.0
12.5,0.79106385,0.7250308136637454,0.0,3.119228849972263e-08,1.0597462801823853e-08,2.092210879828544e-15,2.3706861977048064e-05,0.725007065012015,0.0,0.0,0.0,0.0,0.0
12.516666666666667,0.72085106,0.6375306542530828,0.0,2.8626606230654052e-08,9.491657865116692e-09,1.4961509576257266e-15,1.813311905871341e-05,0.6375124830157585,0.0,0.0,0.0,0.0,0.0
12.533333333333331,0.65531915,0.5583807806685571,0.0,2.6270851888089322e-08,8.500770747312753e-09,1.0695366818450737e-15,1.3855099845486566e-05,0.5583668907970879,0.0,0.0,0.0,0.0,0.0
12.55,0.59446806,0.48720785087075413,0.0,2.410794838297722e-08,7.612912014966518e-09,7.643074618341306e-16,1.0575365192727774e-05,0.48719724378470025,0.0,0.0,0.0,0.0,0.0
12.566666666666666,0.5476596,0.4235629951199673,0.0,2.212219887492067e-08,6.817416304733291e-09,5.460022888336437e-16,8.063789889433095e-06,0.4235549023904622,0.0,0.0,0.0,0.0,0.0
12.583333333333334,0.50085104,0.3669469811127854,0.0,2.0299176014804993e-08,6.104716981314189e-09,3.8992092721919906e-16,6.1425740151046185e-06,0.3669408121348769,0.0,0.0,0.0,0.0,0.0
12.6,0.46340424,0.31683147890105096,0.0,1.862562000331127e-08,5.466233552928187e-09,2.783659307997206e-16,4.674529666515022e-06,0.3168267802795306,0.0,0.0,0.0,0.0,0.0
12.616666666666667,0.43063828,0.27267660340009303,0.0,1.7089344770029452e-08,4.894270554579554e-09,1.9866198859227665e-16,3.553942981667845e-06,0.27267302747349587,0.0,0.0,0.0,0.0,0.0
12.633333333333333,0.39787233,0.23394501146907923,0.0,1.5679151632160583e-08,4.381926738789166e-09,1.417340877776818e-16,2.699457078554783e-06,0.23394229195092217,0.0,0.0,0.0,0.0,0.0
12.65,0.3744681,0.20011289221388426,0.0,1.438474984185977e-08,3.923013529976429e-09,1.0108723794540037e-16,2.0485378872729304e-06,0.20011082536823352,0.0,0.0,0.0,0.0,0.0
12.666666666666666,0.35106382,0.17068005370356143,0.0,1.3196683477490216e-08,3.5119818036046276e-09,7.207463431808792e-17,1.5531775413859736e-06,0.1706766507460687,1.8330712860134838e-06,0.0,0.0,0.0,0.0
12.683333333333334,0.33234042,0.14520440056378084,0.0,1.2106264176688946e-08,3.1438561456634555e-09,5.1372920246006386e-17,1.1765636358854184e-06,0.1451654609509949,3.774779902969368e-05,0.0,0.0,0.0,0.0
12.7,0.31361702,0.12334437224125812,0.0,1.1105509248494672e-08,2.8141758331045037e-09,3.660608711158367e-17,8.90501025537153e-07,0.12313452673409295,0.0002089410864545076,0.0,0.0,0.0,0.0
12.716666666666669,0.29957446,0.10485102859818464,0.0,1.0187084738073849e-08,2.5189418523870064e-09,2.60760105219297e-17,6.734189890585445e-07,0.1041749616988516,0.0006753807743173584,0.0,0.0,0.0,0.0
12.733333333333333,0.2855319,0.0895389922861718,0.0,9.344253051068957e-09,2.254569342185728e-09,1.856946010802012e-17,5.088329959757101e-07,0.08791266198490558,0.0016258098694478327,0.0,0.0,0.0,0.0
12.75,0.27148935,0.07725667141706308,0.0,8.570824775465735e-09,2.0178449083048223e-09,1.321993071824741e-17,3.8415897802645037e-07,0.07400820436874073,0.0032480723006746343,0.0,0.0,0.0,0.0
12.766666666666667,0.2574468,0.06786194225580061,0.0,7.861114367368304e-09,1.8058883146304656e-09,9.408758251811796e-18,2.898005269746979e-07,0.06215595057121662,0.005705692217054328,0.0,0.0,0.0,0.0
12.783333333333331,0.2480851,0.061204907255629104,0.0,7.2098993933256185e-09,1.616118104140338e-09,6.6943759953935944e-18,2.1844709781188185e-07,0.05208256981918845,0.009122110163325342,0.0,0.0,0.0,0.0
12.8,0.2387234,0.057117442992788384,0.0,6.612383046081361e-09,1.4462207491424152e-09,4.761721165597416e-18,1.6453511409874827e-07,0.043545157554970355,0.013572112844100129,0.0,0.0,0.0,0.0
12.816666666666666,0.2293617,0.055408471420803865,0.0,6.0641596729498425e-09,1.294122970528954e-09,3.386064855028219e-18,1.2383466548387503e-07,0.03632909656634287,0.019079243661512865,0.0,0.0,0.0,0.0
12.833333333333334,0.22,0.05586364740660179,0.0,5.561183076605266e-09,1.1579669023594145e-09,2.4071624309452738e-18,9.313290320856914e-08,0.030245778285348027,0.025617769269200574,0.0,0.0,0.0,0.0
12.85,0.2106383,0.05824818251514638,0.0,5.099737367060207e-09,1.0360878109401121e-09,1.7107859411942928e-18,6.999179008251992e-08,0.025130276845557575,0.033117829541973544,0.0,0.0,0.0,0.0
12.866666666666667,0.2012766,0.06231167709814542,0.0,4.676410161098169e-09,9.269941071073913e-10,1.2155348547736273e-18,5.2562951841549587e-08,0.020839046743353056,0.04147257218843625,0.0,0.0,0.0,0.0
12.883333333333333,0.19659574,0.06779403275281151,0.0,4.2880679415575674e-09,8.293494169843943e-10,8.634196394322922e-19,3.94463261205612e-08,0.017247696510807188,0.050546291678260837,0.0,0.0,0.0,0.0
12.9,0.18723404,0.07443172338262304,0.0,3.93183340372311e-09,7.419565003608262e-10,6.131411522178219e-19,2.9582364509285313e-08,0.014248875460978168,0.06018281366549045,0.0,0.0,0.0,0.0
12.916666666666666,0.17787234,0.08196389376456523,0.0,3.6050646297816385e-09,6.637428273134201e-10,4.35295620471437e-19,2.2169909330974372e-08,0.011750298031082563,0.07021356929476588,0.0,0.0,0.0,0.0
12.933333333333334,0.17319149,0.09013791971230631,0.0,3.3053359449177143e-09,5.937476429806508e-10,3.089545901713087e-19,1.6603694224275487e-08,0.009672920211364299,0.0804649789981642,0.0,0.0,0.0,0.0
12.95,0.16851063,0.09871420035895194,0.0,3.0304203202570296e-09,5.311103677493345e-10,2.1922634408948863e-19,1.242682696937648e-08,0.007949274683956035,0.09076490968663825,0.0,0.0,0.0,0.0
12.966666666666669,0.16382979,0.10747006128530083,0.0,2.7782731985781265e-09,4.75060195696816e-10,1.5551767679139588e-19,9.294698428519917e-09,0.006521965289642562,0.10094808344762644,0.0,0.0,0.0,0.0
12.983333333333333,0.15914893,0.11620272969993979,0.0,2.5470176285863535e-09,4.249067681393433e-10,1.1029526846353664e-19,6.947596301241276e-09,0.005342316992577116,0.11086040278784198,0.0,0.0,0.0,0.0
13.0,0.15446809,0.12473140305206055,0.0,2.3349306026347916e-09,3.8003181172179214e-10,7.820333325334562e-20,5.189943646582949e-09,0.004369174350267899,0.12036222079688659,0.0,0.0,0.0,0.0
13.016666666666667,0.15446809,0.1328984739990567,0.0,2.1404305011557516e-09,3.398816417917746e-10,5.543525437046002e-20,3.874574060645828e-09,0.0035678393744677907,0.12933062826970268,0.0,0.0,0.0,0.0
13.033333333333331,0.15446809,0.14057000111566095,0.0,1.962065554777786e-09,3.039604419584164e-10,3.9286228963495045e-20,2.890832321112201e-09,0.0029091383743243813,0.13766085758447824,0.0,0.0,0.0,0.0
13.05,0.15446809,0.14763552935901902,0.0,1.798503242210363e-09,2.7182423986142607e-10,2.7834874241953706e-20,2.155577763986284e-09,0.0023686067229712194,0.14526691841014255,0.0,0.0,0.0,0.0
13.066666666666666,0.15446809,0.15400736992603495,0.0,1.6485205485207008e-09,2.430755073718921e-10,1.971668466930889e-20,1.6063881489283061e-09,0.0019257803278847365,0.152081586100166,0.0,0.0,0.0,0.0
13.083333333333334,0.15446809,0.15961944815201834,0.0,1.5109950144509654e-09,2.173583208071001e-10,1.3962889285664447e-20,1.1964301189826002e-09,0.001563582785391269,0.1580558624418436,0.0,0.0,0.0,0.0
13.1,0.15914893,0.16442582247804824,0.0,1.3848965129735937e-09,1.9435402335266148e-10,9.885861625580403e-21,8.905907560626514e-10,0.0012677976558842195,0.16315802235232274,0.0,0.0,0.0,0.0
13.116666666666667,0.16382979,0.1683989688474859,0.0,1.2692796943880908e-09,1.7377733782104247e-10,6.997656596151716e-21,6.625625514018837e-10,0.0010266159244694125,0.1673723508173969,0.0,0.0,0.0,0.0
13.133333333333333,0.16382979,0.1715279144265733,0.0,1.1632770459662809e-09,1.5537288320597787e-10,4.952113750257099e-21,4.926485538300473e-10,0.0008302494456645367,0.1706976631696103,0.0,0.0,0.0,0.0
13.15,0.16851063,0.17381629323448988,0.0,1.0660925164806112e-09,1.3891205327752318e-10,3.5037207927352636e-21,3.661110552262778e-10,0.000670601959269183,0.17314568970410507,0.0,0.0,0.0,0.0
13.166666666666666,0.17319149,0.17528038482304312,0.0,9.769956599353605e-10,1.241902197588885e-10,2.478393448738194e-21,2.71930157258407e-10,0.000540990069055388,0.1747393933808717,0.0,0.0,0.0,0.0
13.183333333333334,0.17787234,0.17594718607256613,0.0,8.95316256487433e-10,1.1102422648263773e-10,1.7527253725584478e-21,2.0187117816251286e-10,0.0004359073682774104,0.17551127749607706,0.0,0.0,0.0,0.0
13.2,0.17787234,0.17585255581342576,0.0,8.204393719193918e-10,9.925014438568989e-11,1.2392568133260987e-21,1.4978458090820012e-10,0.00035082565629447913,0.17550172908765718,0.0,0.0,0.0,0.0
13.216666666666669,0.17787234,0.1750394625589827,0.0,7.518008201331871e-10,8.872126030946434e-11,8.760189980480674e-22,1.1108082676762174e-10,0.0002820279055873832,0.17475743370179242,0.0,0.0,0.0,0.0
13.233333333333333,0.17787234,0.17355635726426272,0.0,6.88882995992311e-10,7.930627536005015e-11,6.191151551277213e-22,8.23367241835796e-11,0.000226468300052717,0.173329888113684,0.0,0.0,0.0,0.0
13.25,0.17319149,0.1714556857491248,0.0,6.312110484698036e-10,7.088769108551354e-11,4.374576000243482e-22,6.100055135483166e-11,0.0001816552695438718,0.17127402971648162,0.0,0.0,0.0,0.0
13.266666666666667,0.17319149,0.16879254923520684,0.0,5.783493664807172e-10,6.336036397299149e-11,3.090352526480173e-22,4.5171318837593035e-11,0.00014555399101705624,0.16864699455730872,0.0,0.0,0.0,0.0
13.283333333333331,0.16851063,0.1656235162940004,0.0,5.298983520036306e-10,5.6630210782822245e-11,2.1826721196819153e-22,3.34336417949047e-11,0.00011650531428302422,0.16550701035975518,0.0,0.0,0.0,0.0
13.3,0.16382979,0.1620055853154811,0.0,4.854914571450089e-10,5.061304904462852e-11,1.541268414457833e-22,2.4734293398162646e-11,9.315850270274039e-05,0.16191242625193955,0.0,0.0,0.0,0.0
13.316666666666666,0.15446809,0.1579952932937492,0.0,4.447924636848021e-10,4.523355866190418e-11,1.0881235840744214e-22,1.8289977813100837e-11,7.441555961002573e-05,0.15792087722582318,0.0,0.0,0.0,0.0
13.333333333333334,0.14978723,0.15364796419138063,0.0,4.0749298537489357e-10,4.042435202629958e-11,7.680494649930641e-23,1.3518470990850001e-11,5.938524379390418e-05,0.15358857848615093,0.0,0.0,0.0,0.0
13.35,0.14510638,0.14901708828898003,0.0,3.7331017485724453e-10,3.612514134775255e-11,5.420158970280801e-23,9.987240497407439e-12,4.734516631027265e-05,0.1489697427032472,0.0,0.0,0.0,0.0
13.366666666666667,0.13574468,0.14415382265395027,0.0,3.4198461853470936e-10,3.228199307690586e-11,3.82426126410914e-23,7.375130998976467e-12,3.771061056319096e-05,0.14411611166174534,0.0,0.0,0.0,0.0
13.383333333333333,0.13106383,0.13910660208111197,0.0,3.132784040767686e-10,2.8846660345981058e-11,2.6977183185637326e-23,5.4438100676049836e-12,3.000893225866954e-05,0.13907659280128443,0.0,0.0,0.0,0.0
13.4,0.12170213,0.13392084948239835,0.0,2.869733464826628e-10,2.577598529557983e-11,1.902654670618785e-23,4.01650052197677e-12,2.3858579546586805e-05,0.13389699058608592,0.0,0.0,0.0,0.0
13.416666666666666,0.11702128,0.12863877465641188,0.0,2.628693597653972e-10,2.303136399907351e-11,1.34164761483469e-23,2.9621491134835732e-12,1.8951930222188752e-05,0.1286198224373268,0.0,0.0,0.0,0.0
13.433333333333334,0.11234043,0.12329925058227009,0.0,2.407829623688163e-10,2.0578267453135675e-11,9.458730695870482e-24,2.1836486795780294e-12,1.504127574327899e-05,0.12328420904298193,0.0,0.0,0.0,0.0
13.45,0.10765957,0.11793775679572016,0.0,2.2054590539466683e-10,1.838581278167919e-11,6.667207005796364e-24,1.6090808369037568e-12,1.1927394195028491e-05,0.11792582916098433,0.0,0.0,0.0,0.0
13.466666666666669,0.10297872,0.11258637996673466,0.0,2.0200391360312644e-10,1.6426379408918463e-11,4.698643158137975e-24,1.1852081700094517e-12,9.450249037309569e-06,0.11257692949808186,0.0,0.0,0.0,0.0
13.483333333333333,0.09829787,0.1072738624625564,0.0,1.8501552996574962e-10,1.4675265502790437e-11,3.310695101601126e-24,8.726407180977734e-13,7.4814300192913935e-06,0.10726638083197367,0.0,0.0,0.0,0.0
13.5,0.09361702,0.10202569041114695,0.0,1.6945105529906184e-10,1.3110380478961623e-11,2.3323023569173286e-24,6.422479271169687e-13,5.918019262191153e-06,0.10201977220868108,0.0,0.0,0.0,0.0
13.516666666666667,0.08893617,0.09686421354684999,0.0,1.5519157519624461e-10,1.1711969794009916e-11,1.6427451415840211e-24,4.72496548367636e-13,4.677621134708288e-06,0.09685953575833924,0.0,0.0,0.0,0.0
13.533333333333331,0.08893617,0.09180878989781073,0.0,1.4212806710743823e-10,1.0462368649238327e-11,1.1568470153324316e-24,3.474765546908937e-13,3.694340862943742e-06,0.09180509540400987,0.0,0.0,0.0,0.0
13.55,0.084255315,0.08687594914396406,0.0,1.3016058100144833e-10,9.34578157873924e-12,8.145219302444851e-25,2.554380043744308e-13,2.9155352840012913e-06,0.08687303346891825,0.0,0.0,0.0,0.0
13.566666666666666,0.084255315,0.0820795692199348,0.0,1.1919748757664988e-10,8.348085210910823e-12,5.7339176257288255e-25,1.877071506070712e-13,2.299191020976658e-06,0.08207726990118054,0.0,0.0,0.0,0.0
13.583333333333334,0.084255315,0.07743106144771353,0.0,1.09154788480483e-10,7.456651775441321e-12,4.0357348800492017e-25,1.378838934297112e-13,1.8118116961688976e-06,0.07742924951926804,0.0,0.0,0.0,0.0
13.6,0.084255315,0.07293956015159553,0.0,9.99554834489893e-11,6.660191181225595e-12,2.839991261388016e-25,1.012478366442191e-13,1.4267175192620355e-06,0.07293813332735935,0.0,0.0,0.0,0.0
13.616666666666667,0.079574466,0.06861211332704209,0.0,9.152898969293349e-11,5.948609717752906e-12,1.9981829644932688e-25,7.431893845837232e-14,1.122678459231308e-06,0.06861099055103094,0.0,0.0,0.0,0.0
13.633333333333333,0.079574466,0.06445387150297975,0.0,8.381060923876155e-11,5.3128836359877046e-12,1.4056527315738005e-25,5.4532671386705536e-14,8.828168840737559e-07,0.06445298859691766,0.0,0.0,0.0,0.0
13.65,0.079574466,0.06046827245211441,0.0,7.674104028316978e-11,4.7449460470531336e-12,9.886578725809272e-26,3.999995837977089e-14,6.937275789290946e-07,0.060467578643009494,0.0,0.0,0.0,0.0
13.666666666666666,0.079574466,0.05665721986638148,0.0,7.026592894228169e-11,4.23758574035036e-12,6.952481892627519e-26,2.93298418992044e-14,5.447728900480416e-07,0.05665667501895859,0.0,0.0,0.0,0.0
13.683333333333334,0.079574466,0.053021254525808054,0.0,6.433545807233427e-11,3.784356669048003e-12,4.8883263828926684e-26,2.1498551987708542e-14,4.275187732308103e-07,0.05302082693889351,0.0,0.0,0.0,0.0
13.7,0.079574466,0.04955971685101525,0.0,5.890397011075651e-11,3.3794969819356887e-12,3.436431160031665e-26,1.5752876059716097e-14,3.3528407067499946e-07,0.04955938150464535,0.0,0.0,0.0,0.0
13.716666666666669,0.074893616,0.04627090004491461,0.0,5.392962113625072e-11,3.0178565980254442e-12,2.4153654600223592e-26,1.1538875352321605e-14,2.6278066543588787e-07,0.04627063720729016,0.0,0.0,0.0,0.0
13.733333333333333,0.074893616,0.043152193301051855,0.0,4.937406357601136e-11,2.694832425432502e-12,1.6974086926454504e-26,8.449322248652124e-15,2.058264882073886e-07,0.043151987422486306,0.0,0.0,0.0,0.0
13.75,0.074893616,0.04020021478775312,0.0,4.520215519893346e-11,2.4063104202346762e-12,1.1926663573743746e-26,6.184958454366514e-15,1.6111685898578103e-07,0.04020005362327948,0.0,0.0,0.0,0.0
13.766666666666667,0.074893616,0.03741093431233453,0.0,4.138169222733257e-11,2.148613765351474e-12,8.378785917456971e-27,4.525951993806524e-15,1.2604248657543766e-07,0.037410808226313125,0.0,0.0,0.0,0.0
13.783333333333331,0.07021277,0.034779785731482604,0.0,3.7883164577446094e-11,1.918456525006476e-12,5.885364856620542e-27,3.3108769116279163e-15,9.854474541606108e-08,0.034779687146932255,0.0,0.0,0.0,0.0
13.8,0.07021277,0.03230176930608467,0.0,3.4679531402346134e-11,1.7129021979715952e-12,4.1332954310900065e-27,2.4212393596942308e-15,7.700070332677512e-08,0.03230169226898649,0.0,0.0,0.0,0.0
13.816666666666666,0.06553192,0.029971544304499033,0.0,3.1746015260869495e-11,1.5293266533523926e-12,2.90235707554566e-27,1.7700912097816418e-15,6.013186861113897e-08,0.02997148413935331,0.0,0.0,0.0,0.0
13.833333333333334,0.06553192,0.027783512240674484,0.0,2.9059913373872395e-11,1.365384986895693e-12,2.037685461626509e-27,1.2936547865482621e-15,4.693182853457072e-08,0.027783465278419357,0.0,0.0,0.0,0.0
13.85,0.060851064,0.025731891195686633,0.0,2.6600424555649904e-11,1.218981884353207e-12,1.4303948117786185e-27,9.451648541543303e-16,3.6608918959867504e-08,0.02573185455894732,0.0,0.0,0.0,0.0
13.866666666666667,0.060851064,0.023810781715794673,0.0,2.434849052444929e-11,1.0882451218978263e-12,1.0039399539655691e-27,6.903426204958467e-16,2.8540842110620574e-08,0.023810753149515137,0.0,0.0,0.0,0.0
13.883333333333333,0.056170214,0.022014224809674958,0.0,2.228665040268178e-11,9.715018725028356e-13,7.045196878453589e-28,5.040705090032233e-16,2.2238772789552476e-08,0.02201420254764351,0.0,0.0,0.0,0.0
13.9,0.056170214,0.020336252584268796,0.0,2.0398907315328023e-11,8.672575220273593e-13,4.943250939919094e-28,3.6795005120722933e-16,1.731899275428885e-08,0.020336235244009508,0.0,0.0,0.0,0.0
13.916666666666666,0.05148936,0.01877093206483957,0.0,1.867060608494071e-11,7.741767299336088e-13,3.4679022430913822e-28,2.6850902733980856e-16,1.3480492538692055e-08,0.018770918564901977,0.0,0.0,0.0,0.0
13.933333333333334,0.05148936,0.017312402742168883,0.0,1.708832110416622e-11,6.910664974713148e-13,2.43251894882438e-28,1.9588573272036752e-16,1.048729938062817e-08,0.01731239223708992,0.0,0.0,0.0,0.0
13.95,0.04680851,0.015954908380037276,0.0,1.5639753542483964e-11,6.168610311474208e-13,1.7060090800651603e-28,1.4286374500162524e-16,8.154544896334228e-09,0.015954900209235623,0.0,0.0,0.0,0.0
13.966666666666669,0.04680851,0.014692823600636578,0.0,1.4313637113400363e-11,5.506082116571099e-13,1.1963071096034206e-28,1.0416407535859436e-16,6.3374894910073974e-09,0.014692817248282737,0.0,0.0,0.0,0.0
13.983333333333333,0.042127658,0.013520675745666946,0.0,1.309965169219162e-11,4.914574984635939e-13,8.387659275598544e-29,7.59262545576668e-17,4.922882498818179e-09,0.013520670809193261,0.0,0.0,0.0,0.0
14.0,0.042127658,0.012433162487633303,0.0,1.1988344132880337e-11,4.386491181213921e-13,5.879983853572032e-29,5.532805734463014e-17,3.82216597753336e-09,0.012433158653040276,0.0,0.0,0.0,0.0
14.016666666666667,0.042127658,0.011425165640271844,0.0,1.0971055686932849e-11,3.915044004640702e-13,4.121442483288796e-29,4.0306921213241265e-17,2.9661325921150327e-09,0.01142516266277665,0.0,0.0,0.0,0.0
14.033333333333331,0.037446808,0.010491761589852829,0.0,1.0039855475522138e-11,3.494171411169508e-13,2.8884217313347546e-29,2.935593363679208e-17,2.3007294434600053e-09,0.010491759278734082,0.0,0.0,0.0,0.0
14.05,0.037446808,0.009628228741053001,0.0,9.187479512518954e-12,3.1184588162742713e-13,2.0240009058926482e-29,2.1374478087129815e-17,1.7837643092968857e-09,0.009628226947789345,0.0,0.0,0.0,0.0
14.066666666666666,0.037446808,0.008830052342696874,0.0,8.407274816957293e-12,2.783070099865568e-13,1.4180776814620848e-29,1.555893104929124e-17,1.3823219873708552e-09,0.008830050951689289,0.0,0.0,0.0,0.0
14.083333333333334,0.03276596,0.008092927030396999,0.0,7.693148191874354e-12,2.483685945876577e-13,9.934111687104414e-30,1.1322696129411123e-17,1.0707390035761318e-09,0.008092925951716467,0.0,0.0,0.0,0.0
14.1,0.03276596,0.007412757395378934,0.0,7.039519281454426e-12,2.2164487385840434e-13,6.958221074603351e-30,8.237720086570626e-18,8.290170556627192e-10,0.007412756559100706,0.0,0.0,0.0,0.0
14.116666666666667,0.03276596,0.006785656861811294,0.0,6.441277550532015e-12,1.9779133202448177e-13,4.8731304915920595e-30,5.9917336033949404e-18,6.415809504312606e-10,0.006785656213591269,0.0,0.0,0.0,0.0
14.133333333333333,0.028085107,0.006207945129044098,0.0,5.8937428600014455e-12,1.7650029881840213e-13,3.41239229450368e-30,4.356998727492471e-18,4.963068486696801e-10,0.006207944626667001,0.0,0.0,0.0,0.0
14.15,0.028085107,0.005676144410428666,0.0,5.392629338731077e-12,1.5749701752649328e-13,2.3891939839885535e-30,3.167473630284621e-18,3.837624637369518e-10,0.005676144021116073,0.0,0.0,0.0,0.0
14.166666666666666,0.028085107,0.0051869746769944115,0.0,4.934012277407659e-12,1.4053613165284225e-13,1.672576036321843e-30,2.3021327792332677e-18,2.966133464185847e-10,0.005186974375306515,0.0,0.0,0.0,0.0
