time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
18.53333333333333,0.028085107,0.020349491788453824,1.3677933554299839e-163,3.549229440232618e-19,1.9431881761787717e-17,2.7616597136511016e-72,1.1913425755042799e-56,1.3933556616970535e-43,4.854959655614294e-06,0.02034463682879819,0.0
18.55,0.028085107,0.017670581679155674,8.065969378908844e-164,3.2831899172938056e-19,1.79505458201828e-17,1.8996038315622553e-72,8.412831903286052e-57,1.0270166966362094e-43,4.462852929092955e-06,0.017666118826226564,0.0
18.566666666666663,0.028085107,0.015308861787710164,4.756557934707204e-164,3.037072386263154e-19,1.6582005713433186e-17,1.3065969516111585e-72,5.940578992631602e-57,7.569543183781992e-44,4.102044105136536e-06,0.01530475974360501,0.0
18.58333333333333,0.023404256,0.013233091279978458,2.8049760331631272e-164,2.8093865393280447e-19,1.531768295862819e-17,8.986819730664691e-73,4.19465683812708e-57,5.578771848674254e-44,3.7700694901589675e-06,0.013229321210488284,0.0
18.6,0.023404256,0.011413955753165412,1.6541148500159198e-164,2.598753435730861e-19,1.414965067319974e-17,6.180964646037599e-73,2.9617287473346526e-57,4.1113495878065166e-44,3.464656105288737e-06,0.011410491097060108,0.0
18.616666666666667,0.023404256,0.009824179533995711,9.754439236771478e-165,2.4038971888289153e-19,1.3070584146229005e-17,4.251012504975015e-73,2.0911028203882172e-57,3.029752831467695e-44,3.183707224798662e-06,0.009820995826770899,0.0
18.633333333333333,0.023404256,0.00843857483041366,5.752267788756318e-165,2.223637272948828e-19,1.2073715154092887e-17,2.9235764342770164e-73,1.476341541565566e-57,2.232580323784136e-44,2.925288982746348e-06,0.008435649541430902,0.0
18.65,0.018723404,0.00723404005966747,3.392157623805187e-165,2.0568814038818657e-19,1.1152789737227277e-17,2.0105853918395827e-73,1.0422687560844299e-57,1.6450692914927004e-44,2.6876179716130765e-06,0.007231352441695846,0.0
18.666666666666668,0.018723404,0.006189518268439296,2.0003827153217671e-165,1.9026189502976417e-19,1.030202917616063e-17,1.3826639703862277e-73,7.357903801848775e-58,1.2121004637935784e-44,2.4690497619054714e-06,0.00618704921867738,0.0
18.683333333333334,0.018723404,0.005285925155646663,1.1796422039905844e-165,1.7599148365323068e-19,9.516093924761103e-18,9.508168619238241e-74,5.194097281062756e-58,8.930390867151068e-45,2.268068276539513e-06,0.0052836570873701135,0.0
18.7,0.018723404,0.004506054852436457,6.956449710285996e-166,1.6279039001485467e-19,8.79005027692069e-18,6.538276183261523e-74,3.66646649218887e-58,6.579302492101936e-45,2.0832759583693613e-06,0.004503971576478079,0.0
18.716666666666665,0.018723404,0.003834470339613813,4.1022784617021496e-166,1.5057856703883133e-19,8.119339559812842e-18,4.495891876181432e-74,2.5880168979827313e-58,4.846931525289219e-45,1.913384673477557e-06,0.0038325569549403273,0.0
18.73333333333333,0.0140425535,0.003257384211598464,2.419149803293035e-166,1.3928195361594663e-19,7.499749662487086e-18,3.0913965366795735e-74,1.8267045895417833e-58,3.5705215999291835e-45,1.7572072968195434e-06,0.003255627004301637,0.0
18.75,0.0140425535,0.0027625344401059383,1.4265944372057683e-166,1.2883202745309811e-19,6.927388723019816e-18,2.1255919015989804e-74,1.2892924375851969e-58,2.630112353175836e-45,1.6136499305357009e-06,0.0027609207901753956,0.0
18.766666666666666,0.0140425535,0.002339058854980286,8.412758612181231e-167,1.1916539128720167e-19,6.3986608108021946e-18,1.4614751031790734e-74,9.099479090553585e-59,1.9372911678735894e-45,1.4817047087189102e-06,0.0023375771502715604,0.0
18.78333333333333,0.0140425535,0.001977371243393946,4.96108270302214e-167,1.1022338997686744e-19,5.910243452898026e-18,1.0048225449776661e-74,6.421902169859327e-59,1.4269000766586918e-45,1.3604431456715633e-06,0.0019760108002482685,0.0
18.8,0.0140425535,0.0016690412674581876,2.9255979505458895e-167,1.0195175617041916e-19,5.459066864828976e-18,6.9083412974184605e-75,4.5320320630850805e-59,1.0509217805146609e-45,1.2490099877171345e-06,0.0016677922574704648,0.0
18.816666666666663,0.0140425535,0.001406679806887823,1.7252536541910155e-167,9.43002824201e-20,5.042294756701232e-18,4.749465256999201e-75,3.1981915596079773e-59,7.739724399005615e-46,1.1466175314589882e-06,0.0014055331893563588,0.0
18.83333333333333,0.0140425535,0.001183830838768474,1.0173992311455839e-167,8.722251777087572e-20,4.6573065953485704e-18,3.2651430304588323e-75,2.256826943829335e-59,5.699791554708525e-46,1.0525403740169817e-06,0.0011827782983944524,0.0
18.85,0.0140425535,0.0009948705607678264,5.999706286709522e-168,8.06754869991467e-20,4.3016812121970515e-18,2.2446380510385786e-75,1.592481533583415e-59,4.197308839185632e-46,9.66110563233293e-07,0.0009939044502045888,0.0
18.866666666666667,0.009361702,0.0008349141370628979,3.538088653952832e-168,7.461943081244413e-20,3.973181654893268e-18,1.5430396847529386e-75,1.1236549982196427e-59,3.0907327507806764e-46,8.867131181303966e-07,0.0008340274239447634,0.0
18.883333333333333,0.009361702,0.0006997301877139615,2.0864480062162199e-168,6.901756544702317e-20,3.669741188454329e-18,1.0607049218787853e-75,7.928190580991206e-60,2.2757820006380888e-46,8.137818920404668e-07,0.0006989164058219174,0.0
18.9,0.009361702,0.0005856629425169622,1.2304006653732256e-168,6.383586021670797e-20,3.3894503588304847e-18,7.291197040379867e-76,5.59368181633725e-60,1.6756319683370505e-46,7.467957528158132e-07,0.0005849161467641429,0.0
18.916666666666668,0.009361702,0.0004895618304864304,7.255806334423262e-169,5.904283167405184e-20,3.1305450383586558e-18,5.0117557448697736e-76,3.946427183190278e-60,1.2336884256694674e-46,6.852750563807369e-07,0.0004888765554300464,0.0
18.933333333333334,0.009361702,0.0004087181678347005,4.2788291080329643e-169,5.460935314465379e-20,2.891395378682351e-18,3.444830186501265e-76,2.78415339385694e-60,9.082623558835219e-47,6.287783916100261e-07,0.0004080893894430875,0.0
18.95,0.009361702,0.0003408085332357637,2.5232735451378237e-169,5.0508478487781056e-20,2.6704956023447705e-18,2.367732562337546e-76,1.964106473984553e-60,6.686459337196211e-47,5.768995761223594e-07,0.0003402316336596386,0.0
18.966666666666665,0.009361702,0.0002838443727912211,1.488003184429903e-169,4.671527902191804e-20,2.4664545694711113e-18,1.6273629743864022e-76,1.3855422378621186e-60,4.922211450142154e-47,5.292648840689473e-07,0.00028331510790714965,0.0
18.98333333333333,0.009361702,0.0002361273527938478,8.774927153967598e-170,4.320669263293864e-20,2.2779870607685046e-18,1.1184671093946853e-76,9.773665204009451e-61,3.6232940934876446e-47,4.855304883840915e-07,0.00023564182230546138,0.0
19.0,0.009361702,0.00019620997126774375,5.174677774530718e-170,3.996138415580759e-20,2.1039057225229223e-18,7.686861462965817e-77,6.89410929018043e-61,2.66701993639021e-47,4.4538010125341164e-07,0.0001957645911664882,0.0
19.016666666666666,0.009361702,0.0001628609452531936,3.0515692899167763e-170,3.695961618849222e-20,1.94311362338586e-18,5.282773464632629e-77,4.862750163660568e-61,1.9630365649717279e-47,4.085227977531972e-07,0.00016245242245543844,0.0
19.03333333333333,0.009361702,0.00013503490648045807,1.7995474046590454e-170,3.418312955945044e-20,1.7945973765455515e-18,3.6304634195650766e-77,3.429800886062251e-61,1.444807745116228e-47,3.7469100872650485e-07,0.00013466021547172975,0.0
19.05,0.009361702,0.00011184596062590251,1.0612152419693336e-170,3.1615032728137e-20,1.6574207843934133e-18,2.494878112231132e-77,2.4190179264275053e-61,1.063338090101451e-47,3.4363866999505043e-07,0.00011150232195590577,0.0
19.066666666666663,0.004680851,9.254469248234626e-05,6.258118719292421e-171,2.9239699451675096e-20,1.5307189660447664e-18,1.7144461048763582e-77,1.706053170169341e-61,7.825505696964076e-48,3.151395159646455e-07,9.222955296638006e-05,0.0
19.08333333333333,0.004680851,7.649822928114881e-05,3.690491820392466e-171,2.7042674100555124e-20,1.413692931075873e-18,1.1781094078598878e-77,1.2031766722488889e-61,5.758816967011186e-48,2.8898550657200077e-07,7.620924377457537e-05,0.0
19.1,0.004680851,6.317300564620322e-05,2.1763303923550604e-171,2.5010584052273894e-20,1.3056045656170847e-18,8.095333394517163e-78,8.484957629996285e-62,4.237737516986441e-48,2.649853773468738e-07,6.290802026885501e-05,0.0
19.116666666666667,0.004680851,5.2119905140613184e-05,1.2834103491279845e-171,2.3131058634382654e-20,1.205771999505934e-18,5.562515423887798e-78,5.983474644201993e-62,3.1182780372528146e-48,2.42963303129134e-07,5.1876941837482824e-05,0.0
19.133333333333333,0.004680851,4.2961484263881895e-05,7.56844007769306e-172,2.1392654127850242e-20,1.113565325576835e-18,3.8220391935193416e-78,4.219303847034323e-62,2.2944347604915315e-48,2.227576666909247e-07,4.2738726597189835e-05,0.0
19.15,0.004680851,3.538101447506892e-05,4.4632102520298826e-172,1.9784784378137315e-20,1.0284026443570725e-18,2.626071270028972e-78,2.975169991753612e-62,1.688172322724447e-48,2.0421992417282154e-07,3.517679455089505e-05,0.0
19.166666666666668,0.004680851,2.911310594413163e-05,2.632015510333628e-172,1.8297656595125554e-20,9.497464094638364e-19,1.8042860420629103e-78,2.097811548575022e-62,1.2420472327726092e-48,1.8721355985309023e-07,2.892589238427757e-05,0.0
19.183333333333334,0.004680851,2.393570300601985e-05,1.552135639720995e-172,1.6922211954305325e-20,8.771000508711243e-19,1.2396292747949393e-78,1.4791251742959389e-62,9.137761302429203e-49,1.7161312333504416e-07,2.3764089882683912e-05,0.0
19.2,0.004680851,1.966326556113562e-05,9.153159419873026e-173,1.5650070640540717e-20,8.1000485494595e-19,8.51659227130058e-79,1.042862908845891e-62,6.7223629411297675e-49,1.573033427614444e-07,1.950596221837335e-05,0.0
19.216666666666665,0.004680851,1.6140972872747285e-05,5.397746815315578e-173,1.4473481002501557e-20,7.480370817539349e-19,5.850965401636498e-79,7.352472610130801e-63,4.945208878681503e-49,1.441783081504716e-07,1.599679456459605e-05,0.0
19.23333333333333,0.004680851,1.3239806364867771e-05,3.1831281321944997e-173,1.3385272510616666e-20,6.908053016128576e-19,4.019544949247932e-79,5.183505644990202e-63,3.637708941433132e-49,1.3214071939715234e-07,1.3107665645469915e-05,0.0
19.25,0.004680851,1.0852386180694789e-05,1.8771365207508808e-173,1.2378812234326718e-20,6.379479342399578e-19,2.761302451061434e-79,3.654245893600197e-63,2.6757896166283704e-49,1.2110119390041173e-07,1.0731284986793727e-05,0.0
19.266666666666666,0.004680851,8.889452514125332e-06,1.1069747749960942e-173,1.1447964575635411e-20,5.891309751021535e-19,1.8968755548642167e-79,2.576060479707932e-63,1.968143568845509e-49,1.1097762916109604e-07,8.778474884963634e-06,0.0
19.28333333333333,0.004680851,7.276897190480599e-06,6.5279935492399715e-174,1.0587054015581694e-20,5.440458947458668e-19,1.3030213056825281e-79,1.815927485134031e-63,1.4475796405312196e-49,1.0169461605279009e-07,7.175202574427254e-06,0.0
19.3,0.004680851,5.953263776672385e-06,3.8496552167644603e-174,9.790830648434561e-21,5.024076979626653e-19,8.9505980136339e-80,1.2800448072555307e-63,1.0646555469763037e-49,9.318289879714266e-08,5.86008087787473e-06,0.0
19.316666666666663,0.004680851,4.867645781612371e-06,2.2701997903693194e-174,9.054438295220902e-21,4.639531306441555e-19,6.148093870081811e-80,9.022691921454256e-64,7.829910964143554e-50,8.537887798048598e-08,4.782266903631412e-06,0.0
19.33333333333333,0.004680851,3.977922402267634e-06,1.3387714714888031e-174,8.373385003754709e-21,4.284390231013163e-19,4.222959055128134e-80,6.359623924299645e-64,5.758185570784672e-50,7.822415323071019e-08,3.899698249036487e-06,0.0
19.35,0.004680851,3.2492799143887866e-06,7.8949420118991e-175,7.743515756745695e-21,3.956407594759526e-19,2.9005558855001204e-80,4.482405598113873e-64,4.2344372716966406e-50,7.166510243437309e-08,3.17761481195401e-06,0.0
19.366666666666667,0.004680851,2.6529743292348083e-06,4.655770505737418e-175,7.160987222879743e-21,3.653508636587434e-19,1.9922031957698983e-80,3.1591870681595406e-64,3.113773699372023e-50,6.565249461516931e-08,2.5873218346192666e-06,0.0
19.383333333333333,0.004680851,2.165297461094507e-06,2.745581309013322e-175,6.6222443981008805e-21,3.3737769285636005e-19,1.3682772218602335e-80,2.2265070240499803e-64,2.2896007861789527e-50,6.014113381789238e-08,2.1051563272762707e-06,0.0
19.4,0.004680851,1.766714189072794e-06,1.6191130711912504e-175,6.123998995738257e-21,3.1154423062286755e-19,9.39729095146314e-81,1.569124461880109e-64,1.683503188359681e-50,5.5089531548161916e-08,1.7116246575243145e-06,0.0
19.416666666666668,0.004680851,1.4411435554374592e-06,9.54817064479857e-176,5.663209454676615e-21,2.876869717917603e-19,6.453857949398723e-81,1.1057969149708895e-64,1.2377976664509112e-50,5.045960550849731e-08,1.3906839499286685e-06,0.0
19.433333333333334,0.004680851,1.1753605175328873e-06,5.6307116682916596e-176,5.2370624445441044e-21,2.65654892319701e-19,4.432250779939825e-81,7.792522652455996e-65,9.100536475013225e-51,4.621640254730599e-08,1.1291441149853105e-06,0.0
19.45,0.004680851,9.584987473304756e-07,3.3205232787687045e-176,4.842955755932831e-21,2.4530849758369747e-19,3.0438096024318547e-81,5.491178374376323e-65,6.690614814850271e-51,4.2327843899786834e-08,9.161709034304386e-07,0.0
19.466666666666665,0.004680851,7.816379297216359e-07,1.9581677445984134e-176,4.478482472037162e-21,2.265189431641795e-19,2.0902532917154425e-81,3.8693486873277235e-65,4.918660395509967e-51,3.876449094984297e-08,7.428734387715619e-07,0.0
19.48333333333333,0.004680851,6.374616168301771e-07,1.1547643781838145e-176,4.1414163258365504e-21,2.0916722259966272e-19,1.4353858654751978e-81,2.7264345880485616e-65,3.615842490374517e-51,3.549932988062238e-08,6.019622869493414e-07,0.0
19.5,0.004680851,5.199739122300927e-07,6.809841233138803e-177,3.82969815411514e-21,1.931434170177289e-19,9.8565917979396e-82,1.9210437451382995e-65,2.657994654447858e-51,3.2507573709232964e-08,4.874663385206627e-07,0.0
19.516666666666666,0.004680851,4.2426514002624735e-07,4.015879908421967e-177,3.541423366242503e-21,1.7834600193422139e-19,6.768201395153399e-82,1.3535192678721448e-65,1.9538027356314393e-51,2.9766480319257538e-08,3.944986597068079e-07,0.0
19.53333333333333,0.004680851,3.463182466855525e-07,2.3682337674486336e-177,3.274830351772436e-21,1.6468120687029068e-19,4.647380287974986e-82,9.536229736475885e-66,1.4361156381311896e-51,2.725518521364636e-08,3.190630614717382e-07,0.0
19.55,0.004680851,2.828490296910181e-07,1.3965887608993941e-177,3.028289756596972e-21,1.52062423767656e-19,3.191035429027913e-82,6.718527519601372e-66,1.055553557101758e-51,2.4954547811150076e-08,2.5789448187971295e-07,0.0
19.566666666666663,0.004680851,2.3117442253337792e-07,8.235929821347025e-178,2.800294562644324e-21,1.4040966048791796e-19,2.1910059452164236e-82,4.733219949746012e-66,7.758064323904897e-52,2.2847010202209055e-08,2.0832741233102566e-07,0.0
19.58333333333333,0.004680851,1.891040214602881e-07,4.8568741769485503e-178,2.58945091096973e-21,1.2964903596407428e-19,1.5043332014125272e-82,3.3344523858996133e-66,5.7017581804170595e-52,2.0916467365801866e-08,1.6818755409435398e-07,0.0
19.6,0.004680851,1.5485084271714804e-07,2.86418580848162e-178,2.3944696125890723e-21,1.1971231383345114e-19,1.0328401670423632e-82,2.3489710240539148e-66,4.190314340697674e-52,1.9148147927720933e-08,1.35702694789305e-07,0.0
19.616666666666667,0.004680851,1.2695797292969243e-07,1.6890622067287336e-178,2.2141582955635523e-21,1.1053647162217517e-19,7.091054617941882e-83,1.6546881654755048e-66,3.079405473323124e-52,1.7528504613511438e-08,1.0942946831606825e-07,0.0
19.633333333333333,0.004680851,1.0423833970446012e-07,9.960708264800424e-179,2.047414140696496e-21,1.0206330277418883e-19,4.868298656045932e-83,1.1655746155101631e-66,2.2629225527744088e-52,1.6045113616455315e-08,8.819322608790069e-08,0.0
19.65,0.004680851,8.572530149146559e-08,5.874013168261885e-179,1.8932171617672774e-21,9.423904902374154e-20,3.342199004600109e-83,8.21011943660785e-67,1.6628578191948796e-52,1.4686582162880937e-08,7.103871932848853e-08,0.0
19.666666666666668,0.0,7.063214980047911e-08,3.464014732236891e-179,1.750623989522824e-21,8.701406080039789e-20,2.294437045618055e-83,5.7828829252792454e-67,1.2218650122802507e-52,1.3442463614112773e-08,5.718968618627757e-08,0.0
19.683333333333334,0.0,5.831894536472439e-08,2.04279442468467e-179,1.6187621216988592e-21,8.03424835314815e-20,1.5751023260967352e-83,4.0730984847828294e-67,8.977886276281059e-53,1.230317949697685e-08,4.601576586766558e-08,0.0
19.7,0.0,4.8265383311219395e-08,1.204674495846298e-179,1.4968246041652985e-21,7.418196786924639e-20,1.081260215817211e-83,2.868739171012773e-67,6.596412430275023e-53,1.1259947903230156e-08,3.700543540791356e-08,0.0
19.716666666666665,0.0,4.004860973051648e-08,7.104195207867985e-180,1.384065110902477e-21,6.849340202020087e-20,7.422334734759014e-84,2.0204258295015172e-67,4.846457464793333e-53,1.0304717742950633e-08,2.974389198749597e-08,0.0
19.73333333333333,0.0,3.3325100767643985e-08,4.1894805142516455e-180,1.279793392930914e-21,6.324066449264856e-20,5.094947912043978e-84,1.4229200900410285e-67,3.5606065251505193e-53,9.43010837805717e-09,2.3894992389522296e-08,0.0
19.75,0.004680851,2.7815871832386375e-08,2.4706178845197836e-180,1.1833710685532419e-21,5.83903957066789e-20,3.4972598092845943e-84,1.0020835094512903e-67,2.615812471104857e-53,8.629354200040859e-09,1.918651763228594e-08,0.0
19.766666666666666,0.004680851,2.3294414098420414e-08,1.456971660428369e-180,1.0942077293361992e-21,5.39117870292402e-20,2.400518290282535e-84,7.056887246204363e-68,1.921641386822287e-53,7.896253750899133e-09,1.5398160347466277e-08,0.0
19.78333333333333,0.004680851,1.957686262200062e-08,8.592048996706645e-181,1.0117573381737862e-21,4.9776385906315544e-20,1.6476734830421277e-84,4.969450328667376e-68,1.4116312577936957e-53,7.225123018418863e-09,1.2351739603530968e-08,0.0
