time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8
22.75,-0.0140425535,0.0003903583328057427,4.8523867627188974e-192,2.03046997419559e-25,4.848028951433193e-41,6.39180801341052e-114,3.2782591643778634e-96,1.4871105022185027e-76,2.7639633899879073e-27,0.0003903583328057427
22.766666666666666,-0.0140425535,0.0003287441069836432,3.064344116456565e-192,1.8891016114426774e-25,4.2611105299367663e-41,4.367993328768498e-114,2.2903067653235504e-96,1.0907085593231355e-76,2.137982714690243e-27,0.0003287441069836432
22.78333333333333,-0.0140425535,0.00027650053580736793,1.935171885888157e-192,1.7575705743405235e-25,3.7452225612073837e-41,2.9849270411998226e-114,1.6000597223663308e-96,7.999544957777844e-77,1.6536240789866823e-27,0.00027650053580736793
22.8,-0.0140425535,0.00023226860119734087,1.222085092911134e-192,1.6351926934185785e-25,3.29177168513123e-41,2.0397596693673367e-114,1.117817533263742e-96,5.866957662732941e-77,1.2788815680423466e-27,0.00023226860119734087
22.816666666666663,-0.0140425535,0.00019487411341954794,7.717617239541074e-193,1.5213313551115109e-25,2.8932038159922853e-41,1.3938557260104335e-114,7.80904365995604e-97,4.302805948196351e-77,9.889744164010744e-28,0.00019487411341954794
22.83333333333333,-0.0140425535,0.00016330484973266183,4.873768687502931e-193,1.4153941981301488e-25,2.5428784980087083e-41,9.524675881644023e-115,5.455279616877622e-97,3.155598408220941e-77,7.647178328602689e-28,0.00016330484973266183
22.85,-0.0140425535,0.00013669009414883445,3.077843122767872e-193,1.3168300391919075e-25,2.2349584453338761e-41,6.508428888002113e-115,3.8109077296614187e-97,2.314210633427641e-77,5.912607523465234e-28,0.00013669009414883445
22.866666666666667,-0.009361702,0.00011428240909683566,1.9436941878611316e-193,1.2251260121961219e-25,1.9643124321127156e-41,4.447292709628132e-115,2.6621475732835666e-97,1.6971305688431253e-77,4.5710797401695455e-28,0.00011428240909683566
22.883333333333333,-0.009361702,9.544146374753887e-05,1.22746546302602e-193,1.1398049060342694e-25,1.7264299197166427e-41,3.03884727294468e-115,1.8596367313966153e-97,1.2445686825962449e-77,3.5336268951004713e-28,9.544146374753887e-05
22.9,-0.0140425535,7.961974308260815e-05,7.751585045770311e-194,1.060422687252576e-25,1.5173460030658009e-41,2.07642217363663e-115,1.299021751390469e-97,9.126699433049969e-78,2.7313978877251103e-28,7.961974308260815e-05
22.916666666666668,-0.009361702,6.634996516957183e-05,4.8952135349515526e-194,9.865661947386988e-26,1.3335754292160274e-41,1.4187833506921492e-115,9.073964381253247e-98,6.692677857662333e-78,2.111114856917922e-28,6.634996516957183e-05
22.933333333333334,-0.009361702,5.523404047725176e-05,3.091381871767519e-194,9.178509944951341e-26,1.1720545919823478e-41,9.69415961914646e-116,6.338260407057732e-98,4.907693294671202e-78,1.6315545568508174e-28,5.523404047725176e-05
22.95,-0.009361702,4.5933415539651125e-05,1.9522415917430196e-194,8.539193833892559e-26,1.0300905387818993e-41,6.62365834174707e-116,4.427264495203093e-98,3.598705032727209e-78,1.2608238419256674e-28,4.5933415539651125e-05
22.966666666666665,-0.009361702,3.816065313688294e-05,1.2328616877536666e-194,7.944385315405954e-26,9.053161423028588e-42,4.525633379027417e-116,3.0923828953083054e-98,2.638799903422422e-78,9.742502464487331e-29,3.816065313688294e-05
22.98333333333333,-0.009361702,3.1672111834724564e-05,7.785652991157331e-195,7.390987537230151e-26,7.956506919714425e-42,3.0921070478827413e-116,2.15994892113539e-98,1.9348979486194268e-78,7.527489518876743e-29,3.1672111834724564e-05
23.0,-0.009361702,2.626159875993946e-05,4.91672163110331e-195,6.876119008270745e-26,6.992652501932299e-42,2.1126297635456635e-116,1.5086418303767252e-98,1.4187343722698892e-78,5.815586770936637e-29,2.626159875993946e-05
23.016666666666666,-0.009361702,2.175488054021527e-05,3.1049605691030738e-195,6.397098630487199e-26,6.145521974812754e-42,1.4433976863541247e-116,1.0537104237745822e-98,1.0402448261645551e-78,4.492632407871429e-29,2.175488054021527e-05
23.03333333333333,-0.009361702,1.8004948146017678e-05,1.9608142272468016e-195,5.951431770486734e-26,5.4009846016064717e-42,9.861486146153208e-117,7.35950991742008e-99,7.627136355444856e-79,3.470343101653525e-29,1.8004948146017678e-05
23.05,-0.009361702,1.4887941748993873e-05,1.2382738489113174e-195,5.536797298651921e-26,4.746619755155848e-42,6.737402635753419e-117,5.140069861798932e-99,5.59215183257777e-79,2.680453895693029e-29,1.4887941748993873e-05
23.066666666666663,-0.009361702,1.2299651527851898e-05,7.819821591769854e-196,5.1510355286308494e-26,4.171510030305798e-42,4.60295172451754e-117,3.589894434447291e-99,4.100038368058881e-79,2.0701836864581471e-29,1.2299651527851898e-05
23.08333333333333,-0.009361702,1.0152519524855741e-05,4.938293301470831e-196,4.792136994681362e-26,3.666059376670094e-42,3.1446631999532478e-117,2.5071879013735853e-99,3.005996252438196e-79,1.5987267693686e-29,1.0152519524855741e-05
23.1,-0.009361702,8.373076137819683e-06,3.1185794200962867e-196,4.458232008700889e-26,3.221833226944425e-42,2.1483531490090476e-117,1.750994005343792e-99,2.2038423333646687e-79,1.2345385242347195e-29,8.373076137819683e-06
23.116666666666667,-0.009361702,6.8997526058289135e-06,1.969412223882236e-196,4.1475809428033814e-26,2.8314179615030947e-42,1.4676788593900716e-117,1.222855174845641e-99,1.6157129447535433e-79,9.532356799223411e-30,6.8997526058289135e-06
23.133333333333333,-0.009361702,5.681017915725099e-06,1.2437020281900323e-196,3.858565187065067e-26,2.4882973714045e-42,1.002652062523678e-117,8.540002605956833e-100,1.1845121217203318e-79,7.359721529059421e-30,5.681017915725099e-06
23.15,-0.009361702,4.673794940276253e-06,7.854091362886477e-197,3.589678735558611e-26,2.1867440644978608e-42,6.849570290929342e-118,5.963944756630678e-100,8.683732976898844e-80,5.681828601028794e-30,4.673794940276253e-06
23.166666666666668,-0.009361702,3.842116348830847e-06,4.959928871077162e-197,3.339520357042892e-26,1.9217240077376624e-42,4.679185686238732e-118,4.1648740478694153e-100,6.365977247305649e-80,4.386122245346586e-30,3.842116348830847e-06
23.183333333333334,-0.009361702,3.1559859457308875e-06,3.1322386297642055e-197,3.106786309709601e-26,1.688812617226273e-42,3.196473629635302e-118,2.908458049214016e-100,4.666759265110823e-80,3.385629206089894e-30,3.1559859457308875e-06
23.2,-0.009361702,2.5904156339159535e-06,1.9780357109691277e-197,2.8902635622006633e-26,1.4841209995172884e-42,2.1835637724846918e-118,2.031030416824077e-100,3.4210343397168e-80,2.6131498209410193e-30,2.5904156339159535e-06
23.216666666666665,-0.009361702,2.124612216524116e-06,1.2491463071614813e-197,2.688823485736739e-26,1.3042311165304728e-42,1.4916074992599217e-118,1.4182825595613968e-100,2.5077902625775398e-80,2.0167667929576947e-30,2.124612216524116e-06
23.23333333333333,-0.009361702,1.7412917839516253e-06,7.888462819048661e-198,2.5014159846355376e-26,1.1461387948396581e-42,1.0189131673229598e-118,9.903799256014101e-101,1.8383015645092542e-80,1.5563730556969178e-30,1.7412917839516253e-06
23.25,-0.009361702,1.4261025331765473e-06,4.981628664488497e-198,2.327064034769861e-26,1.0072036305761612e-42,6.960072199676657e-119,6.91566020597625e-101,1.3475165028537112e-80,1.2009877266854917e-30,1.4261025331765473e-06
23.266666666666666,-0.009361702,1.1671395739173294e-06,3.1459384028367266e-198,2.1648586016300283e-26,8.85104955898327e-43,4.7542748322438043e-119,4.829011448701754e-101,9.877413678825446e-81,9.266814532036788e-31,1.1671395739173294e-06
23.28333333333333,-0.009361702,9.545376338495935e-07,1.9866848176483493e-198,2.013953911621548e-26,7.778031338236211e-43,3.2474973547347444e-119,3.371907203288e-101,7.240094444023478e-81,7.149729310903646e-31,9.545376338495935e-07
23.3,-0.009361702,7.801296214097883e-07,1.254606767286054e-198,1.8735630520597836e-26,6.835055368771575e-43,2.2182338432088214e-119,2.3544301103571526e-101,5.306853290065351e-81,5.515896952909981e-31,7.801296214097883e-07
23.316666666666663,-0.004680851,6.371607754931574e-07,7.922936474102437e-199,1.7429538770268894e-26,6.0063664294965826e-43,1.5151647615669914e-119,1.6439508228545073e-101,3.8897511405081173e-81,4.255105102511846e-31,6.371607754931574e-07
23.33333333333333,-0.009361702,5.200496594116319e-07,5.003393005832746e-199,1.6214451978415713e-26,5.278117502776385e-43,1.0349191516754832e-119,1.1478488131592776e-101,2.851008161182074e-81,3.282254317484939e-31,5.200496594116319e-07
23.35,-0.004680851,4.241885715887363e-07,3.159678943771936e-199,1.5084032383680106e-26,4.638138736947305e-43,7.068821730713272e-120,8.014444492246636e-102,2.0896186507537117e-81,2.5316411010473278e-31,4.241885715887363e-07
23.366666666666667,-0.004680851,3.45777074464071e-07,1.995359672891472e-199,1.403238336762647e-26,4.075734372566207e-43,4.8281604291190256e-120,5.595708063648206e-102,1.5315372566987409e-81,1.9525411837131192e-31,3.45777074464071e-07
23.383333333333333,-0.009361702,2.8168330999508245e-07,1.260083489919626e-199,1.3054018765356508e-26,3.5815042489398503e-43,3.297694557961449e-120,3.906875560194953e-102,1.1224837799509466e-81,1.5057976141833523e-31,2.8168330999508245e-07
23.4,-0.004680851,2.293285963667666e-07,7.95751284123631e-200,1.2143834309931896e-26,3.1471869167240346e-43,2.2523363692498514e-120,2.7277027031835503e-102,8.226679590925998e-82,1.1611852820729569e-31,2.293285963667666e-07
23.416666666666668,-0.004680851,1.8659150499625507e-07,5.0252222188309144e-200,1.1297081062324619e-26,2.7655217421259444e-43,1.5383323496462478e-120,1.9043967618186552e-102,6.029219781498316e-82,8.953753510497648e-32,1.8659150499625507e-07
23.433333333333334,-0.009361702,1.5172821635220295e-07,3.1734604567769466e-200,1.0509340688920934e-26,2.4301277045090924e-43,1.0506576137609153e-120,1.329568747625885e-102,4.418650931940758e-82,6.903631740707404e-32,1.5172821635220295e-07
23.45,-0.009361702,1.233064621525482e-07,2.0040604055138652e-200,9.776502458176951e-27,2.1353968672070596e-43,7.175734826958446e-121,9.282332999338297e-103,3.238249759891262e-82,5.322542582603267e-32,1.233064621525482e-07
23.466666666666665,-0.004680851,1.0015079297294498e-07,1.2655765563194424e-200,9.094741836952466e-27,1.876400745752457e-43,4.900785507892036e-121,6.480320596643317e-103,2.373138479868673e-82,4.10326807684458e-32,1.0015079297294498e-07
23.48333333333333,-0.009361702,8.129727534969609e-08,7.992192433034851e-201,8.46050057534187e-27,1.6488080125609138e-43,3.3470266312942913e-121,4.524065242632452e-103,1.7391135335950978e-82,3.163078929811308e-32,8.129727534969609e-08
23.5,-0.004680851,6.595603078223526e-08,5.047116626830878e-201,7.870468176543283e-27,1.4488121659701278e-43,2.285845187363257e-121,3.1583064357060495e-103,1.2744562295354413e-82,2.438146113679319e-32,6.595603078223526e-08
23.516666666666666,-0.004680851,5.348028901033692e-08,3.1872831458224823e-201,7.321564655497283e-27,1.2730679575467189e-43,1.5610925346561496e-121,2.2048179109704502e-103,9.339294551712453e-83,1.8792266323820568e-32,5.348028901033692e-08
23.53333333333333,-0.004680851,4.33408467895111e-08,2.0127871441838503e-201,6.810924496711295e-27,1.118635517509867e-43,1.0661165407948033e-121,1.5391617665818427e-103,6.843769941120173e-83,1.4483332038418272e-32,4.33408467895111e-08
23.55,-0.004680851,3.510500733275938e-08,1.271086047652216e-201,6.3358817279100864e-27,9.82931246403958e-44,7.280730096471807e-122,1.074456652642471e-103,5.014976865730373e-83,1.116163665306005e-32,3.510500733275938e-08
23.566666666666663,-0.004680851,2.841922996253657e-08,8.026975761515233e-202,5.893956031943963e-27,8.636846539183606e-44,4.972094925192381e-122,7.500438318848848e-104,3.674808318287625e-83,8.601169458594942e-33,2.841922996253657e-08
23.58333333333333,-0.004680851,2.2994848889186776e-08,5.069076552822575e-202,5.48283982477504e-27,7.589004248760853e-44,3.395456217111696e-122,5.235733335493139e-104,2.692729289627195e-83,6.627618798122921e-33,2.2994848889186776e-08
23.6,-0.004680851,1.8596328299007632e-08,3.201147214658849e-202,5.100386232377764e-27,6.668250795483501e-44,2.318734990649247e-122,3.6547825526320036e-104,1.9730721493095473e-83,5.106555940957346e-33,1.8596328299007632e-08
23.616666666666667,-0.004680851,1.5031611416637236e-08,2.0215400174327315e-202,4.744597904056582e-27,5.859176720412739e-44,1.5834281741696462e-122,2.5511660900494734e-104,1.4457244593912816e-83,3.934317307925721e-33,1.5031611416637236e-08
23.633333333333333,-0.004680851,1.2144196725350522e-08,1.276612044999721e-202,4.413616604023283e-27,5.148240378275525e-44,1.081284321523969e-122,1.7807752423215722e-104,1.0593034891532713e-83,3.03096938323355e-33,1.2144196725350522e-08
23.65,-0.004680851,9.806637479144507e-09,8.061863338162711e-203,4.105713527123914e-27,4.523541606751854e-44,7.383728896431945e-123,1.2430044613923532e-104,7.761534821034587e-84,2.3348809953441438e-33,9.806637479144507e-09
23.666666666666668,-0.004680851,7.915213049250962e-09,5.0911023194679913e-203,3.819280288358866e-27,3.9746228124350776e-44,5.042035419677192e-123,8.676198636221355e-105,5.686789756448455e-84,1.798536032021061e-33,7.915213049250962e-09
23.683333333333334,-0.004680851,6.3855642281263834e-09,3.215052866834637e-203,3.5528205393443215e-27,3.4922941534142205e-44,3.4429472460962676e-123,6.055911555305732e-105,4.1665741087354075e-84,1.3853033461433939e-33,6.3855642281263834e-09
23.7,-0.004680851,5.149120810972291e-09,2.0303191536665578e-203,3.30494216811509e-27,3.0684799003388424e-44,2.350981354010113e-123,4.226908215286348e-105,3.052695219038401e-84,1.0669452289178183e-33,5.149120810972291e-09
23.716666666666665,-0.004680851,4.1501798054632105e-09,1.282154629364955e-203,3.074350041702893e-27,2.696083411101974e-44,1.6053227292698343e-123,2.9502538454799984e-105,2.236558183739849e-84,8.216957176790073e-34,4.1501798054632105e-09
23.73333333333333,0.0,3.343517507692409e-09,8.09685567398164e-204,2.859839253741542e-27,2.3688684647972584e-44,1.0961497577042196e-123,2.059155974439111e-105,1.638586583540129e-84,6.327785209276721e-34,3.343517507692409e-09
23.75,0.0,2.692439285293136e-09,5.113194249133299e-204,2.6602888419738235e-27,2.0813549735454257e-44,7.484655410167175e-124,1.4371841287533777e-105,1.2004692747575025e-84,4.8726407480222584e-34,2.692439285293136e-09
23.766666666666666,0.0,2.1671879470634977e-09,3.229000305711306e-204,2.4746559429787888e-27,1.8287273306928253e-44,5.110555663728734e-124,1.0030646085238024e-105,8.794784148275163e-85,3.751881942819302e-34,2.1671879470634977e-09
23.78333333333333,0.0,1.7436456546894233e-09,2.0391246811752753e-204,2.301970353706816e-27,1.6067538647487079e-44,3.4894649719192015e-124,7.000656135079727e-106,6.443054770795836e-85,2.888724949222518e-34,1.7436456546894233e-09
23.8,0.0,1.4022759498186932e-09,1.2877138816793994e-204,2.1413294715267676e-27,1.4117160537756287e-44,2.382560757413771e-124,4.885870436278193e-106,4.7200976605342267e-85,2.2240043067196864e-34,1.4022759498186932e-09
23.816666666666663,0.0,1.1272620489925016e-09,8.131953279529314e-205,1.991893586455392e-27,1.240346317851264e-44,1.6267602801514869e-124,3.409875517986215e-106,3.4578224476673325e-85,1.7121334222774393e-34,1.1272620489925016e-09
23.83333333333333,0.0,9.058054500524718e-10,5.135352663902277e-205,1.8528815010687566e-27,1.0897733504088054e-44,1.110702074559973e-124,2.379734458362785e-106,2.5330686411987465e-85,1.3179905032037032e-34,9.058054500524718e-10
23.85,0.0,7.275553881629913e-10,3.2429897344762762e-205,1.723566455301095e-27,9.574740751158916e-45,7.583436717275976e-125,1.660779159945735e-106,1.8555976434170696e-85,1.0145180893425572e-34,7.275553881629913e-10
23.866666666666667,0.0,5.84145019917054e-10,2.04795672814095e-205,1.6032723349195728e-27,8.412314255672308e-45,5.177606310436375e-125,1.1590140583892124e-106,1.3592935971507847e-85,7.808727907839848e-35,5.84145019917054e-10
23.883333333333333,0.0,4.688146014333093e-10,1.2932898828086368e-205,1.4913701439382431e-27,7.390972422895785e-45,3.534976002716988e-125,8.088331976900391e-107,9.957157011863655e-86,6.009992193947329e-35,4.688146014333093e-10
23.9,0.0,3.761055278553262e-10,8.167156664948822e-206,1.3872747226084585e-27,6.493596670116659e-45,2.413450606980304e-125,5.644463854625686e-107,7.293736764832622e-86,4.6253093921348373e-35,3.761055278553262e-10
23.916666666666668,0.0,3.016120555585427e-10,5.157577885604436e-206,1.290441693898333e-27,5.705144892543848e-45,1.6477255402388183e-125,3.938944896125437e-107,5.342659308510084e-86,3.559435038815189e-35,3.016120555585427e-10
23.933333333333334,0.0,2.417799491418209e-10,3.257021356162501e-206,1.2003646225626695e-27,5.012399663094793e-45,1.1249309302354797e-125,2.7487206926866957e-107,3.913429930909166e-86,2.739018051853023e-35,2.417799491418209e-10
23.95,0.0,1.9374327756624506e-10,2.0568154226500748e-206,1.1165723720102814e-27,4.403746956909365e-45,7.680002856872514e-126,1.9181158444089664e-107,2.8664894611397533e-86,2.1075718798378422e-35,1.9374327756624506e-10
23.966666666666665,0.0,1.5519220576916592e-10,1.2988827135573772e-206,1.0386266452050278e-27,3.868981701359823e-45,5.243140035916076e-126,1.338482152850225e-107,2.09959660645937e-86,1.6215999038380814e-35,1.5519220576916592e-10
23.98333333333333,0.0,1.2426595421022553e-10,8.202466340017717e-207,9.661196967930794e-28,3.3991369004764166e-45,3.579448329395233e-126,9.339935655303461e-108,1.5378505076948804e-86,1.2476103622140646e-35,1.2426595421022553e-10
24.0,0.0,9.94661822511492e-11,5.17987023584717e-207,8.986722045405475e-28,2.98633347660078e-45,2.4436292539014612e-126,6.517315538310823e-108,1.1263805529365337e-86,9.598167379305213e-36,9.94661822511492e-11
