time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9,peak_10,peak_11
20.7,0.009361702,2.0673144828046122e-07,4.382740009132222e-123,2.0673137563194395e-07,3.071199896093314e-166,3.8562933305734666e-23,6.090192891848459e-42,2.0571557604243462e-93,1.1315722520301523e-76,5.1148089840916634e-61,2.740225249441393e-16,7.237449472467673e-14,0.0
20.716666666666665,0.009361702,2.04813326144997e-07,3.453477783236304e-123,2.048132688819768e-07,1.946148678510956e-166,3.569423667743489e-23,5.1985822688326596e-42,1.4097004143473776e-93,7.938056692181161e-77,3.744662640030677e-61,2.3535067316914253e-16,5.702766947801453e-14,0.0
20.73333333333333,0.009361702,2.0291296018255884e-07,2.7212437573726828e-123,2.0291291505629717e-07,1.2332295306292144e-166,3.303879894199042e-23,4.437457031168012e-42,9.660004016731653e-94,5.568453671605934e-77,2.7414637203864753e-61,2.021237167873111e-16,4.4924137928805416e-14,0.0
20.75,0.009361702,2.01030185877661e-07,2.1442629745581682e-123,2.0103015032317204e-07,7.814690536402476e-167,3.0580777460592007e-23,3.787727960071541e-42,6.619400265052604e-94,3.906101931699307e-77,2.006960775437501e-61,1.7357690377631422e-16,3.5380912039273714e-14,0.0
20.766666666666666,0.009361702,1.9916484036482172e-07,1.6896177732782512e-123,1.9916481235747507e-07,4.951988440879599e-167,2.8305505669556774e-23,3.2330974239535073e-42,4.535768319583842e-94,2.7399404234238097e-77,1.4692032907252333e-61,1.4905261798171323e-16,2.7858293994212416e-14,0.0
20.78333333333333,0.004680851,1.9731676238480572e-07,1.3313698387314824e-123,1.9731674032688786e-07,3.137960185680347e-167,2.6199405839749914e-23,2.759651295861601e-42,3.107949802290268e-94,1.9218845352836648e-77,1.0755028750695166e-61,1.2798541074830911e-16,2.192993243071308e-14,0.0
20.8,0.004680851,1.954857922472305e-07,1.0490804197424833e-123,1.9548577487823132e-07,1.988452425254081e-167,2.4249908302463357e-23,2.3555105024072183e-42,2.1295511105160572e-94,1.348037979934369e-77,7.872777607421745e-62,1.0988911788966399e-16,1.7259110042809414e-14,0.0
20.816666666666663,0.004680851,1.9367177179823928e-07,8.266442921223528e-124,1.9367175812392194e-07,1.2600359891123145e-167,2.2445376662821095e-23,2.0105334939211772e-42,1.459127045210199e-94,9.455089988037763e-78,5.762768382220317e-62,9.43457723465253e-17,1.357997152115977e-14,0.0
20.83333333333333,0.009361702,1.9187454439220942e-07,6.513709477423345e-124,1.9187453362854632e-07,7.984554023376091e-168,2.0775038557227723e-23,1.716062197358709e-42,9.997447710656874e-95,6.631594234960066e-78,4.218141728074237e-62,8.099606298882458e-17,1.068266701547074e-14,0.0
20.85,0.009361702,1.9009395486669377e-07,5.132605922765947e-124,1.900939463955647e-07,5.059625200510103e-168,1.922892154421078e-23,1.4647050996403627e-42,6.849773284446477e-95,4.651135616282721e-78,3.0874365488263426e-62,6.953112458605673e-17,8.401597910183977e-15,0.0
20.866666666666667,0.009361702,1.8832984951993844e-07,4.044336480160877e-124,1.8832984285413312e-07,3.206165965861741e-168,1.7797793748377596e-23,1.2501520367343865e-42,4.693040503613778e-95,3.2620369539850313e-78,2.2597574785239055e-62,5.968547376750103e-17,6.606119829973003e-15,0.0
20.883333333333333,0.004680851,1.8658207609046416e-07,3.1868121535021062e-124,1.8658207084604188e-07,2.031672123780092e-168,1.6473108905366734e-23,1.0670160560107497e-42,3.215314682214478e-95,2.287744947303115e-78,1.6539127285420554e-62,5.123093147434015e-17,5.193191326946069e-15,0.0
20.9,0.004680851,1.848504837383117e-07,2.5111084701630482e-124,1.8485047961277758e-07,1.287422850989408e-168,1.524695548174347e-23,9.106983959690762e-43,2.2028441284798427e-95,1.6044095000997035e-78,1.210459769996175e-62,4.3971394536579283e-17,4.081562726051986e-15,0.0
20.916666666666668,0.004680851,1.8313492302762457e-07,1.978674266790058e-124,1.8313491978270244e-07,8.158095303195571e-169,1.4112009567912892e-23,7.772732052391664e-43,1.50915963920082e-95,1.1251534964507347e-78,8.858806001984568e-63,3.773833807755874e-17,3.2071837579308063e-15,0.0
20.933333333333334,0.004680851,1.8143524591031197e-07,1.5591322801819566e-124,1.8143524335834964e-07,5.169592435812586e-169,1.3061491264483881e-23,6.633891161948186e-43,1.0338981363654232e-95,7.890368561057367e-79,6.483165822303195e-63,3.238694688009393e-17,2.5195753788095283e-15,0.0
20.95,0.004680851,1.7975130571058992e-07,1.2285460669530118e-124,1.79751303703833e-07,3.2758484786778155e-169,1.2089124303211874e-23,5.661852099122563e-43,7.082906455191941e-96,5.533141907201477e-79,4.744453808036966e-63,2.779278800437901e-17,1.9789641377494044e-15,0.0
20.966666666666665,0.004680851,1.780829571102422e-07,9.680543793907034e-125,1.780829555323738e-07,2.0758275708516103e-169,1.1189098662819819e-23,4.832192690655828e-43,4.852175147371558e-96,3.880032538505815e-79,3.47194243728643e-63,2.3848949142953865e-17,1.5540194449773885e-15,0.0
20.98333333333333,0.0,1.7643005613447166e-07,7.62795088091188e-125,1.7643005489394071e-07,1.315402660634052e-169,1.035603595774147e-23,4.1240652265914356e-43,3.323936112195034e-96,2.7207460258255347e-79,2.5406571128341817e-63,2.0463577702794735e-17,1.2200673814752018e-15,0.0
21.0,0.0,1.7479246013823895e-07,6.01057260503624e-125,1.747924591630001e-07,8.33539386426306e-170,9.584957394267911e-24,3.519673489265667e-43,2.276984784441531e-96,1.9077864173393893e-79,1.8591177177805138e-63,1.755776465264771e-17,9.576810663312042e-16,0.0
21.016666666666666,0.0,1.731700277930152e-07,4.736130207757337e-125,1.7317002702638299e-07,5.28194051522929e-170,8.87125410380193e-24,3.0038262682636923e-43,1.559763945482922e-96,1.3377059256740485e-79,1.3603637840561715e-63,1.506372496630981e-17,7.515684924554001e-16,0.0
21.03333333333333,0.0,1.7156261907387502e-07,3.731910728298932e-125,1.715626184712565e-07,3.347039640483635e-170,8.210659677011868e-24,2.5635561793185995e-43,1.0684370509090938e-96,9.379522613402084e-80,9.953839121506e-64,1.2923233203347324e-17,5.896952874072411e-16,0.0
21.05,0.0,1.6997009524688862e-07,2.9406185052177653e-125,1.6997009477320937e-07,2.1209389905145254e-170,7.599224735734897e-24,2.1877942392790105e-43,7.31863928309103e-97,6.576427551024237e-80,7.283055207874732e-64,1.1086278547450817e-17,4.625929550279171e-16,0.0
21.066666666666663,0.0,1.6839231885676883e-07,2.3171062711320952e-125,1.683923184844454e-07,1.3439882331698031e-170,7.033293391559465e-24,1.8670920446899912e-43,5.013062399269648e-97,4.610930778959679e-80,5.3287342381693014e-64,9.5099085982444e-18,3.6281352031941533e-16,0.0
21.08333333333333,-0.004680851,1.6682915371473814e-07,1.8257993442676903e-125,1.668291534220812e-07,8.516530910603222e-171,6.509481451207121e-24,1.5933845930958966e-43,3.433738908758816e-97,3.23278228419662e-80,3.8987199369789395e-64,8.157235496199822e-18,2.8449970198797286e-16,0.0
21.1,-0.004680851,1.6528046488659836e-07,1.438665962290344e-125,1.6528046465655556e-07,5.396720894318409e-171,6.02465623920178e-24,1.3597878036493077e-43,2.351921625747982e-97,2.2664891296804618e-80,2.8523812972683982e-64,6.996581648231297e-18,2.2304622438117258e-16,0.0
21.116666666666667,-0.004680851,1.637461186809769e-07,1.1336179618837365e-125,1.6374611850014314e-07,3.4197720564913097e-171,5.575917917903133e-24,1.1604256624126641e-43,1.610904754316603e-97,1.5889864237719709e-80,2.0867995240962983e-64,6.000745496153362e-18,1.748330101432131e-16,0.0
21.133333333333333,-0.009361702,1.6222598263772928e-07,8.932505593098163e-126,1.6222598249556788e-07,2.1670270433139996e-171,5.160582193867636e-24,9.902826595957074e-44,1.103337421868548e-97,1.1139767609150167e-80,1.5266571971868036e-64,5.14637050276362e-18,1.3701504976978392e-16,0.0
21.15,-0.009361702,1.6071992551649858e-07,7.038493334007296e-126,1.6071992540472822e-07,1.373192660309922e-171,4.776164307732488e-24,8.450778194189877e-44,7.556806920417285e-98,7.809469053618811e-81,1.1168375965029762e-64,4.4134028821912035e-18,1.0735694861598179e-16,0.0
21.166666666666668,-0.009361702,1.5922781728540645e-07,5.546077567714852e-126,1.5922781719751914e-07,8.701589398861803e-172,4.4203642124296226e-24,7.211571641625413e-44,5.175589475005289e-98,5.474649921413056e-81,8.170079079341788e-65,3.784625625194725e-18,8.410268346307745e-17,0.0
21.183333333333334,-0.0140425535,1.577495291098783e-07,4.370106332166217e-126,1.5774952904075997e-07,5.513986139200165e-172,4.091052851594629e-24,6.154019157841719e-44,3.5446459131667414e-98,3.8377855244501283e-81,5.976546147525899e-65,3.245258111900096e-18,6.587310019498633e-17,0.0
21.2,-0.0140425535,1.562849333415873e-07,3.443482645432636e-126,1.5628493328721944e-07,3.494079035626672e-172,3.7862594565658224e-24,5.251501328113421e-44,2.427601869575494e-98,2.690262042195902e-81,4.371818461164619e-65,2.7826121032422635e-18,5.158526287707209e-17,0.0
21.216666666666665,-0.0140425535,1.5483390350751905e-07,2.7133362850532267e-126,1.5483390346474423e-07,2.2141128357056904e-172,3.504159786418108e-24,4.4812981689494713e-44,1.662545960363474e-98,1.8858104515173245e-81,3.1978775512196203e-65,2.3857961919495768e-18,4.038901074802067e-17,0.0
21.23333333333333,-0.0140425535,1.533963142991478e-07,2.1380072653978428e-126,1.5339631426548528e-07,1.4030293163222127e-172,3.2430652410750646e-24,3.824018108778472e-44,1.1385745535183024e-98,1.3218771555919379e-81,2.3391035702121512e-65,2.0454619033825397e-18,3.161706310083128e-17,0.0
21.25,-0.0140425535,1.5197204156172024e-07,1.6846689096032155e-126,1.5197204153522087e-07,8.890654076113121e-173,3.001412782728994e-24,3.263110556725197e-44,7.797240461599983e-99,9.265605270527257e-82,1.71090157682927e-65,1.7535855910033186e-18,2.4745787932897583e-17,0.0
21.266666666666666,-0.018723404,1.5056096228364946e-07,1.3274549033341373e-126,1.5056096226278182e-07,5.633789950502248e-173,2.7777556055994565e-24,2.78444982798894e-44,5.339640859627989e-99,6.494506624228537e-82,1.251378234038648e-65,1.5032810922964765e-18,1.9364362231404142e-17,0.0
21.28333333333333,-0.018723404,1.49162954586006e-07,1.0459834713249814e-126,1.4916295456956683e-07,3.569994605702388e-173,2.570754498507147e-24,2.375979983509238e-44,3.6565781294872112e-99,4.5520627398424446e-82,9.152509838039621e-66,1.2886388171820149e-18,1.5150534331797373e-17,0.0
21.3,-0.018723404,1.4777789771211424e-07,8.241944748085428e-127,1.4777789769915808e-07,2.262217929672642e-173,2.379169848856475e-24,2.0274116691659523e-44,2.503971497264683e-99,3.1905095816013404e-82,6.693910342141875e-66,1.104587548376642e-18,1.185157921239677e-17,0.0
21.316666666666663,-0.018723404,1.4640567201724733e-07,6.494330811530349e-127,1.4640567200703122e-07,1.433511864121349e-173,2.2018542404306894e-24,1.729963343942762e-44,1.7146506271322784e-99,2.2361536396026716e-82,4.895619980438178e-66,9.467757555464675e-19,9.26933741172118e-18,0.0
21.33333333333333,-0.018723404,1.4504615895841522e-07,5.1172772487356385e-127,1.450461589503553e-07,9.083811518455178e-174,2.0377456009334526e-24,1.47614039994496e-44,1.174123191260253e-99,1.5672310618417842e-82,3.580335033104202e-66,8.114696743286043e-19,7.248464494467386e-18,0.0
21.35,-0.018723404,1.4369924108425394e-07,4.0322116425633e-127,1.4369924107789127e-07,5.756187187827025e-174,1.8858608584787874e-24,1.2595466277808045e-44,8.0397672439505e-100,1.0983841564324487e-82,2.6183508530626104e-66,6.954657875957577e-19,5.667204085041934e-18,0.0
21.366666666666667,-0.018723404,1.423648020250068e-07,3.1772217255437763e-127,1.4236480201998065e-07,3.6475535289216874e-174,1.745290069255161e-24,1.0747232923943353e-44,5.505098512925163e-100,7.697777602937979e-83,1.91478606012032e-66,5.960156784861401e-19,4.430144042323409e-18,0.0
21.383333333333333,-0.018723404,1.4133746799136616e-07,2.5035228542874467e-127,1.410427264786215e-07,2.3113643525487105e-174,1.6151909813924572e-24,9.170117773100329e-45,3.7694548648597925e-100,5.3946883765924815e-83,1.4002350943848413e-66,5.107615102957553e-19,3.4625307381994e-18,2.947415087713469e-10
21.4,-0.018723404,1.9394518139386341e-07,1.9726744968940243e-127,1.397329002176419e-07,1.464654261493878e-174,1.4947840026537578e-24,7.824363467719759e-45,2.580975350108088e-100,3.780570153955893e-83,1.0239293327921699e-66,4.376806338423388e-19,2.7058072309628745e-18,5.421228117307803e-08
21.416666666666668,-0.018723404,1.1756369936305094e-06,1.5543869185456995e-127,1.3843521005295814e-07,9.28115017045428e-175,1.3833475419752407e-24,6.676040802443652e-45,1.7671810523854214e-100,2.649343119266406e-83,7.48733691872324e-67,3.750380339627817e-19,2.1141126033553003e-18,1.0372017835750621e-06
21.433333333333334,-0.018723404,7.993355281239207e-06,1.2247929241331628e-127,1.3714954384292427e-07,5.881233894744526e-175,1.2802136971013252e-24,5.696194648523947e-45,1.20995756628051e-100,1.8565605341370646e-83,5.474861954668572e-67,3.2134550822714233e-19,1.6515359728304373e-18,7.85620573739431e-06
21.45,-0.0140425535,3.595054745221683e-05,9.650860505935547e-128,1.35875790478768e-07,3.7267913177152516e-175,1.1847642626202823e-24,4.860114993763299e-45,8.284211152532968e-101,1.3009782987595396e-83,4.003201174529079e-67,2.7532662688788314e-19,1.2899629177883366e-18,3.5814671661736496e-05
21.466666666666665,-0.0140425535,0.00011855792697254377,7.604475095081562e-128,1.3461383987511512e-07,2.3615746070526165e-175,1.0964270346129345e-24,4.1467147759869417e-45,5.671842077551098e-101,9.116351330939015e-84,2.9270500095851137e-67,2.358866571060646e-19,1.0073868512809935e-18,0.0001184233131326674
21.48333333333333,-0.0140425535,0.0003138699669912404,5.992006552661329e-128,1.3336358296060074e-07,1.4964707674569917e-175,1.0146723898906143e-24,3.537998870159639e-45,3.883193871567191e-101,6.387959450884082e-84,2.140136105845794e-67,2.0208674967638988e-19,7.865852248101411e-19,0.0003137366034082788
21.5,-0.009361702,0.000706849203574773,4.721447357093722e-128,1.3212491166856392e-07,9.482760385446972e-176,9.390101194330717e-25,3.0186108789037595e-45,2.658557226315989e-101,4.476033972146419e-84,1.5647364841876693e-67,1.7312178545405292e-19,6.140819441927607e-19,0.0007067170786631036
21.516666666666666,-0.004680851,0.0014065681221179594,3.720299112760258e-128,1.3089771892783165e-07,6.008987324321307e-176,8.689864971503294e-25,2.5754463307378146e-45,1.8200988343186093e-101,3.1362794713944938e-84,1.1440094881075747e-67,1.4830136374000704e-19,4.793342752312287e-19,0.001406437224399031
21.53333333333333,-0.004680851,0.0025384854930816138,2.931435888725062e-128,1.2968189865358201e-07,3.8077442509176564e-176,8.041815664921125e-25,2.1973225588556302e-45,1.2460514407128834e-101,2.1974870568106e-84,8.36385866264149e-68,1.2703348796235619e-19,3.74095791895343e-19,0.0025383558111829597
21.55,0.0,0.004233114155159637,2.3098446789701726e-128,1.284773457382937e-07,2.4128716815392092e-176,7.4420662872656705e-25,1.8746969575710196e-45,8.53039292835018e-102,1.5396716608593557e-84,6.114661557127514e-68,1.0881056678172767e-19,2.919173475471002e-19,0.004232985677813899
21.566666666666663,0.004680851,0.006612959719883119,1.8200570037313677e-128,1.2728395604277875e-07,1.528975948753636e-176,6.887019179097668e-25,1.5994265293697064e-45,5.8397490893088196e-102,1.0787483828590106e-84,4.470199250239849e-68,9.319740269245776e-20,2.277562392669284e-19,0.006612832435927076
21.58333333333333,0.009361702,0.009779682887329586,1.4341251056530893e-128,1.2610162638729392e-07,9.688734466687265e-177,6.373344486792175e-25,1.3645626733594206e-45,3.9977114905027996e-102,7.557923309391382e-85,3.2679100601820037e-68,7.982088653305684e-20,1.7767016563000351e-19,0.009779556785703199
21.6,0.0140425535,0.01380315034601087,1.1300272672943997e-128,1.2493025454273593e-07,6.139505965201941e-177,5.897960240345032e-25,1.1641760518292194e-45,2.736659978897703e-102,5.295111580776253e-85,2.3889227371479497e-68,6.836115612741527e-20,1.3857762616404633e-19,0.013803025415756327
21.616666666666667,0.023404256,0.018713545991284882,8.904112608598131e-129,1.237697392219196e-07,3.890449390293997e-177,5.458013912201925e-25,9.932071278448087e-46,1.8733649383306592e-102,3.7096940564994e-85,1.7463164506747774e-68,5.854401147108788e-20,1.0807037255151806e-19,0.01871342222154566
21.633333333333333,0.028085107,0.024497154654847433,7.01604233886835e-129,1.226199800709272e-07,2.465279060472353e-177,5.050865347085948e-25,8.473386123108873e-46,1.2823781531844263e-102,2.598911227316807e-85,1.276534793681502e-68,5.013440824545313e-20,8.426663043375369e-20,0.02449703203486736
21.65,0.037446808,0.031095908031791925,5.528325367443656e-129,1.2148087766054623e-07,1.562184686488223e-177,4.67407096097226e-25,7.228866099224505e-46,8.778130479005254e-103,1.8206866149576535e-85,9.331066309594718e-69,4.293087666540493e-20,6.569624959588279e-20,0.031095786550914266
21.666666666666668,0.042127658,0.038410360467246545,4.356069765484111e-129,1.203523334777797e-07,9.899166709393699e-178,4.325369114912549e-25,6.167077237343965e-46,6.008695189026214e-103,1.2754674701688779e-85,6.820541248181633e-69,3.6760734327132365e-20,5.121085330842573e-20,0.03841024011491306
21.683333333333334,0.05148936,0.046305469059584076,3.432384209552101e-129,1.192342499174368e-07,6.272849568254362e-178,4.0026665764170053e-25,5.261197795202115e-46,4.112922795666352e-103,8.934989305416131e-86,4.985346925343633e-69,3.1475980323688867e-20,3.991355777956787e-20,0.04630534982533416
21.7,0.056170214,0.054618389969601354,2.7045611277868317e-129,1.1812653027379779e-07,3.974944597423796e-178,3.7040259875826124e-25,4.4883417374091505e-46,2.8152256141948746e-103,6.259060940493499e-86,3.6438538598659304e-69,2.694977386834512e-20,3.110400887856263e-20,0.05461827184307108
21.716666666666665,0.06553192,0.0631674554068167,2.1310691686217577e-129,1.1702907873235758e-07,2.518820735120845e-178,3.427654265155774e-25,3.82898141413995e-46,1.926939764211793e-103,4.384447209129827e-86,2.6632722966864983e-69,2.3073414380023008e-20,2.4235405305617914e-20,0.06316733837773797
21.73333333333333,0.074893616,0.07176153880610099,1.679183384873611e-129,1.1594180036164366e-07,1.5961121829057932e-178,3.1718918632739593e-25,3.266454898046181e-46,1.3189106646256156e-103,3.0712209554687017e-86,1.9465218562947295e-69,1.9753751759755483e-20,1.8880899997699933e-20,0.07176142286430064
21.75,0.079574466,0.08020912157443853,1.3231179130897902e-129,1.1486460110510767e-07,1.0114153443716295e-178,2.9352028347727566e-25,2.786545569299128e-46,9.027239191014047e-104,2.1512845612394496e-86,1.4226305347790695e-69,1.69109656959446e-20,1.4707337786068017e-20,0.08020900670983742
21.766666666666666,0.08893617,0.08832651718556751,1.0425545997351958e-129,1.1379738777309434e-07,6.409079173783006e-179,2.716165631707586e-25,2.3771233572535564e-46,6.17855433547348e-104,1.5068682033428574e-86,1.0397145752965212e-69,1.4476661514257363e-20,1.1454730919343537e-20,0.08832640338817974
21.78333333333333,0.09829787,0.09594486492260527,8.21483618060629e-130,1.1274006803487974e-07,4.0612685509447006e-179,2.5134645901452445e-25,2.0278385993975315e-46,4.228741739303336e-104,1.055463736583034e-86,7.598455757866605e-70,1.2392237537373838e-20,8.920221526671078e-21,0.09594475218253724
21.8,0.10297872,0.10291565886089639,6.472899213790484e-130,1.1169255041078501e-07,2.5735212144873967e-179,2.3258820483645875e-25,1.7298608030436415e-46,2.8941953908093986e-104,7.392682121039144e-87,5.552975822700388e-70,1.0607485314101762e-20,6.945552202373785e-21,0.10291554716834597
21.816666666666663,0.10765957,0.1091147156255712,5.100334057011325e-130,1.1065474426436222e-07,1.630773968315553e-179,2.152291051380169e-25,1.475655725907479e-46,1.980783213571666e-104,5.177873607860385e-87,4.058032288093444e-70,9.079389565631658e-21,5.407278948299596e-21,0.10911460497082692
21.83333333333333,0.11234043,0.11444459971771956,4.018817076228953e-130,1.0962655979464917e-07,1.033379307859504e-179,1.9916485982024603e-25,1.2587951567516207e-46,1.3556216042247541e-104,3.626532580127141e-87,2.965476736665134e-70,7.771099407087977e-21,4.2091274971056926e-21,0.11444449009115977
21.85,0.11702128,0.11883561444336724,3.1666327265813914e-130,1.0860790802849718e-07,6.548257139332757e-180,1.84298939148622e-25,1.0737946009028082e-46,9.277532242984698e-105,2.5399342587510586e-87,2.167019840642131e-70,6.651046445031889e-21,3.276024582565658e-21,0.11883550583545921
21.866666666666667,0.12170213,0.12224552943924859,2.495151918129164e-130,1.0759870081297123e-07,4.149460764170528e-180,1.7054200522146107e-25,9.15974778387692e-47,6.349199018765596e-105,1.7788697537189363e-87,1.583509349032446e-70,5.692188820649448e-21,2.5494378790549527e-21,0.12224542184054778
21.883333333333333,0.12638298,0.12465825437212062,1.9660571166879756e-130,1.0659885080781212e-07,2.6294055364724533e-180,1.578113764843319e-25,7.813434423618035e-47,4.345081297317128e-105,1.2458238378064882e-87,1.1570917281601068e-70,4.871363245232017e-21,1.983738259979655e-21,0.12465814777326982
21.9,0.12638298,0.12608168585260068,1.549155841235119e-130,1.056082714779759e-07,1.6661859081652692e-180,1.4603053208973994e-25,6.664945375174183e-47,2.973509918685534e-105,8.724890014390523e-88,8.454820538604684e-71,4.1687296288867276e-21,1.543360549560765e-21,0.1260815802443292
21.916666666666668,0.12638298,0.12654495489533563,1.2206577934559823e-130,1.0462687708623635e-07,1.0558186146592406e-180,1.351286531391738e-25,5.685221551209572e-47,2.0348547573412416e-105,6.110182081465358e-88,6.177752154765515e-71,3.56729509503576e-21,1.2005878445766614e-21,0.12654485026845855
21.933333333333334,0.12638298,0.1260952894933462,9.618173100893903e-131,1.0365458268585755e-07,6.690447168095785e-181,1.2504019806479833e-25,4.849471142560962e-47,1.392483315414173e-105,4.278969966626431e-88,4.513839209307575e-71,3.0525060536102688e-21,9.338227236509674e-22,0.1260951858387635
21.95,0.12638298,0.12479468498378368,7.578636742957604e-131,1.0269130411333148e-07,4.239561603091365e-181,1.1570450961183865e-25,4.136543171083e-47,9.528820918877673e-106,2.9965066555512304e-88,3.2980044668873904e-71,2.6118986189995538e-21,7.262385604608825e-22,0.12479458229247957
21.966666666666665,0.12170213,0.12271654736749231,5.971582477618166e-131,1.0173695798118406e-07,2.68649927927736e-181,1.0706545107150594e-25,3.5283929773495416e-47,6.520500473753395e-106,2.0983706592927466e-88,2.4096056864122363e-71,2.234799042693933e-21,5.64727529629561e-22,0.12271644563053433
21.98333333333333,0.12170213,0.11994244455412506,4.705303278834224e-131,1.00791461670845e-07,1.7023642102676775e-181,9.907106958886613e-26,3.009626155571191e-47,4.461853614610725e-106,1.4694003567579338e-88,1.7604769300003663e-71,1.912067017659975e-21,4.390801615159483e-22,0.11994234376266338
22.0,0.11702128,0.11655906998553904,3.707538326441771e-131,9.98547333255849e-08,1.0787435349688594e-181,9.167328453179854e-26,2.5671094261961034e-47,3.053109258091861e-106,1.0289377041460566e-88,1.2861876935545062e-71,1.6358757297504419e-21,3.4134557720966946e-22,0.11655897013080571
22.016666666666666,0.11234043,0.11265549400075235,2.9213495163558706e-131,9.892669184351568e-08,6.835714337920096e-182,8.482759905691975e-26,2.189638624749612e-47,2.0891135031867458e-106,7.204918200666896e-89,9.396541751342537e-72,1.3995234048309029e-21,2.6533268842449286e-22,0.11265539507406051
22.03333333333333,0.10765957,0.10832075186463286,2.301872335704286e-131,9.800725687065467e-08,4.3316123047549175e-182,7.849283314684606e-26,1.8676554260533256e-47,1.4294679017776166e-106,5.044987407099389e-89,6.864698465642415e-72,1.197271849379081e-21,2.0622135986781792e-22,0.10832065385737599
22.05,0.10297872,0.10364179434189537,1.8137556992436942e-131,9.709634879405304e-08,2.7448285730543795e-182,7.263087652149821e-26,1.593005652318195e-47,9.780914920598964e-107,3.5325002779517716e-89,5.014927237276182e-72,1.024208124739691e-21,1.6025933693139248e-22,0.10364169724554657
22.066666666666663,0.09829787,0.09870180742596385,1.4291446568899643e-131,9.61938887349876e-08,1.7393254321818172e-182,6.720645994490178e-26,1.3587330626857962e-47,6.692328892859595e-107,2.4734061476383333e-89,3.6635117847508447e-72,8.761260461458877e-22,1.245260559837641e-22,0.09870171123207512
22.08333333333333,0.09361702,0.09357889239638303,1.1260908595908169e-131,9.52997985422124e-08,1.102164560604599e-182,6.218694355879874e-26,1.158903417034342e-47,4.578970149999892e-107,1.7318082605614195e-89,2.6762111066689255e-72,7.494246700579753e-22,9.674860407017725e-23,0.0935787970965845
22.1,0.084255315,0.088345085624084,8.873000796627647e-132,9.441400078527435e-08,6.984125130951944e-183,5.754212097625263e-26,9.88454370816399e-48,3.1329330182839104e-107,1.2125379616640422e-89,1.9549380357520484e-72,6.410213384823081e-22,7.515833426361829e-23,0.08834499121008321
22.116666666666667,0.079574466,0.08306568916308808,6.99145314883778e-132,9.353641874789161e-08,4.425654996049263e-183,5.324403796253076e-26,8.430674095982907e-48,2.143518262670525e-107,8.489499252948546e-90,1.4280240070073022e-72,5.482771962890834e-22,5.837917145886457e-23,0.08306559562666933
22.133333333333333,0.074893616,0.07779887775841139,5.5088916056221554e-132,9.266697642138622e-08,2.804420111808534e-183,4.926682461777552e-26,7.190585882645515e-48,1.466547272767828e-107,5.943743015731452e-90,1.0431047850435401e-72,4.689333953710891e-22,4.534061675202034e-23,0.07779878509143497
22.15,0.07021277,0.07259554501417641,4.340710752366853e-132,9.1805598498184e-08,1.7770864887541505e-183,4.5586540056745305e-26,6.132853145449266e-48,1.0033622679204921e-107,4.161301844946852e-90,7.619216530565336e-73,4.0105645482458456e-22,3.5209998363889265e-23,0.07259545320857791
22.166666666666668,0.060851064,0.06749935064389773,3.4202457499326643e-132,9.095221036536962e-08,1.1260924097793359e-183,4.2181028655554585e-26,5.230668215830019e-48,6.864553637896777e-108,2.9133300315636994e-90,5.565224337357003e-73,3.429914652339858e-22,2.733971840445264e-23,0.06749925969168737
22.183333333333334,0.056170214,0.06254693152412202,2.6949680553692057e-132,9.010673809830249e-08,7.135747463914802e-184,3.90297870045518e-26,4.4611631990755456e-48,4.696341820370592e-108,2.0395833131769206e-90,4.064854911859759e-73,2.93322012799651e-22,2.1226181896352136e-23,0.06254684141738392
22.2,0.05148936,0.05776824128475035,2.1234878317737277e-132,8.926910845428971e-08,4.5217327128904776e-184,3.611384077049466e-26,3.804831141020456e-48,3.212920455608367e-108,1.4278564186676884e-90,2.9689129712768584e-73,2.5083585990880473e-22,1.6477825376278775e-23,0.0577681520156419
22.216666666666665,0.04680851,0.05318698603250595,1.673191991492611e-132,8.84392488663182e-08,2.8653011655530774e-184,3.34156307304546e-26,3.2450322113186704e-48,2.1980276180148365e-108,9.99583262819354e-91,2.1684028153798643e-73,2.144955566362215e-22,1.2790232368216845e-23,0.05318689759325708
22.23333333333333,0.042127658,0.04882112720734713,1.3183830884963742e-132,8.761708743684312e-08,1.815664659822798e-184,3.091890729472772e-26,2.767572420274916e-48,1.5036931891375772e-108,6.997530307740188e-91,1.5836987221308533e-73,1.8341327584667643e-22,9.926767436306047e-24,0.04882103959025969
22.25,0.037446808,0.04468342625763888,1.0388128562002342e-132,8.680255293163419e-08,1.1505380319852134e-184,2.860863288684073e-26,2.3603442185359005e-48,1.0286751664005082e-108,4.8984874685552305e-91,1.1566322834707036e-73,1.5682926586636227e-22,7.70350698617933e-24,0.04468333945508595
22.266666666666666,0.03276596,0.04078200958199167,8.185267071028765e-133,8.5995574773678e-08,7.290650719037496e-185,2.647089159573337e-26,2.0130198923757787e-48,7.037043450378987e-109,3.4290249150391274e-91,8.447111461567855e-74,1.3409340150457667e-22,5.9775150415758695e-24,0.0407819235864169
22.28333333333333,0.028085107,0.0371209358647614,6.449532554384884e-133,8.519608303713505e-08,4.61988941981782e-185,2.44928055587092e-26,1.7167900013269916e-48,4.813879143764034e-109,2.4003287749485172e-91,6.1689513019407325e-74,1.1464938860603347e-22,4.637722695664392e-24,0.037120850668678367
