time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
18.416666666666668,0.074893616,0.07558818724542528,3.315747977795841e-152,8.974438799999544e-24,9.67659468381851e-30,2.963707375611572e-71,5.441849306732226e-56,8.294252480756936e-42,2.1739377928988702e-05,0.07556644786749629,0.0
18.433333333333334,0.06553192,0.0669088265313107,2.0205033128785228e-152,8.126111171474668e-24,8.39168524828093e-30,2.036672382669074e-71,3.8309869055147695e-56,6.143333724647008e-42,2.0030136961268064e-05,0.06688879639434943,0.0
18.45,0.060851064,0.05905318115501488,1.2312256450341856e-152,7.357912976551631e-24,7.277282485492482e-30,1.3995626980696347e-71,2.696840252248597e-56,4.5499523932255645e-42,1.8452961606990326e-05,0.05903472819340789,0.0
18.466666666666665,0.05148936,0.051973051606353945,7.502668728137486e-153,6.662281428260146e-24,6.3107752769095995e-30,9.617206276023512e-72,1.8983673739221349e-56,3.369656286477844e-42,1.69978604272834e-05,0.05195605374592666,0.0
18.48333333333333,0.04680851,0.04561739736830281,4.5718705143940106e-153,6.0323669565117084e-24,5.472548954767885e-30,6.608318212458713e-72,1.3362443234657272e-56,2.4954017813994815e-42,1.565557839482476e-05,0.04560174178990799,0.0
18.5,0.04680851,0.03993377296761805,2.7859422171021927e-153,5.461966003447963e-24,4.7455884862306415e-30,4.540654567692298e-72,9.405288980759754e-57,1.847870790382511e-42,1.4417544407156472e-05,0.039919355423210894,0.0
18.516666666666666,0.042127658,0.034869516654745074,1.69765844999863e-153,4.945460145857072e-24,4.115134169670321e-30,3.119834356200325e-72,6.619712972500091e-57,1.368292920702224e-42,1.327582237574332e-05,0.03485624083236933,0.0
18.53333333333333,0.037446808,0.030372711988248764,1.0344954061535292e-153,4.477760949516573e-24,3.568382899063461e-30,2.1435332262171078e-72,4.6589387811093564e-57,1.013125006546071e-42,1.2223065662555945e-05,0.030360488922586207,0.0
18.55,0.037446808,0.026392944943324056,6.303864149212415e-154,4.054260016256844e-24,3.0942289700448785e-30,1.4727009584284454e-72,3.2788063149157654e-57,7.5010762560414e-43,1.1252474649075838e-05,0.02638169246867498,0.0
18.566666666666663,0.03276596,0.02288188019065213,3.841361294556576e-154,3.670783735211243e-24,2.6830391975696003e-30,1.0117766213155589e-72,2.3074139835829357e-57,5.553423973656381e-43,1.0357757235105585e-05,0.022871522433417023,0.0
18.58333333333333,0.03276596,0.019793680189388242,2.34079563345939e-154,3.3235522956386715e-24,2.3264578063766742e-30,6.950891128315652e-73,1.623739514229914e-57,4.111259584983527e-43,9.533092076668186e-06,0.019784147097311574,0.0
18.6,0.028085107,0.017085289961822205,1.4264017823454573e-154,3.0091425603152016e-24,2.0172371554057682e-30,4.775096600587945e-73,1.1425845930197233e-57,3.0434480836246303e-43,8.773094383607326e-06,0.017076516867438597,0.0
18.616666666666667,0.028085107,0.014716609087215922,8.692011227077975e-155,2.7244544361860842e-24,1.7490908780236703e-30,3.280270971829354e-73,8.039732794468055e-58,2.252858623601096e-43,8.07278410824241e-06,0.014708536303107679,0.0
18.633333333333333,0.028085107,0.012650570753477282,5.2966187777720975e-155,2.4666804131297187e-24,1.5165664718455627e-30,2.2533217905575344e-73,5.656869961525548e-58,1.66755102948675e-43,7.427556366643899e-06,0.012643143197110638,0.0
18.65,0.023404256,0.01085314578878211,3.2275812551058957e-155,2.2332779726380022e-24,1.3149347641592601e-30,1.5478280128652013e-73,3.980083527045643e-58,1.234245606818729e-43,6.833153943775573e-06,0.010846312634838335,0.0
18.666666666666668,0.023404256,0.009293287581232972,1.966779552497129e-155,2.0219445962551236e-24,1.1400940193528686e-30,1.0631835075532787e-73,2.8002039806719627e-58,9.134849986863785e-44,6.285641742905867e-06,0.009287001939490067,0.0
18.683333333333334,0.018723404,0.007942831776012304,1.198489450934573e-155,1.8305951290290908e-24,9.88486750164862e-31,7.302639389436759e-74,1.9700113236590994e-58,6.760498648982598e-44,5.781383048369863e-06,0.007937050392963933,0.0
18.7,0.018723404,0.0067763626849956845,7.303193004917462e-156,1.657341276247383e-24,8.570275509463889e-31,5.015770160500107e-74,1.3858921272816354e-58,5.003036019296855e-44,5.317017478958361e-06,0.006771045667516726,0.0
18.716666666666665,0.018723404,0.00577105650217071,4.4503213473849846e-156,1.5004730325882782e-24,7.430404936141227e-31,3.444939501194401e-74,9.74926473508889e-59,3.702254114460492e-44,4.889440516958698e-06,0.005766167061653751,0.0
18.73333333333333,0.018723404,0.004906509721358562,2.711877050760182e-156,1.3584418617141571e-24,6.442048200459646e-31,2.3659841062685467e-74,6.8579783336786926e-59,2.739533535080387e-44,4.495784505178647e-06,0.004902013936853383,0.0
18.75,0.018723404,0.004164559619232824,1.6525273317034298e-156,1.2298454614554145e-24,5.58507832222792e-31,1.6249064005104614e-74,4.823943821640783e-59,2.0270521638560948e-44,4.133401011180528e-06,0.004160426218221643,0.0
18.766666666666666,0.0140425535,0.003529102304423838,1.006995053451842e-156,1.1134139652446147e-24,4.8420402681525855e-31,1.1159152945000154e-74,3.3930506258360546e-59,1.4997927179804778e-44,3.7998444644492497e-06,0.0035253024599593884,0.0
18.78333333333333,0.0140425535,0.0029859126425817346,6.136292513497292e-157,1.0079974445139217e-24,4.197796470834188e-31,7.663382723099541e-75,2.3864947328241683e-59,1.1096235672883461e-44,3.4928569783346937e-06,0.0029824197856034,0.0
18.8,0.0140425535,0.0025224693417794973,3.739252575037198e-157,9.125545895014651e-25,3.63921934440773e-31,5.262550260764916e-75,1.6784667410111045e-59,8.209152483406024e-45,3.2103542743691024e-06,0.0025192589875051284,0.0
18.816666666666663,0.0140425535,0.002127787612622929,2.2785763182752814e-157,8.261424574466268e-25,3.1549245703542806e-31,3.6137533193670325e-75,1.180448910014509e-59,6.072944255617782e-45,2.950412631972288e-06,0.0021248371999909566,0.0
18.83333333333333,0.0140425535,0.0017922610903668237,1.3884888218036495e-157,7.479071876044067e-25,2.7350397513609404e-31,2.481460156568424e-75,8.301640494932177e-60,4.492402807050444e-45,2.711256791646781e-06,0.0017895498335751769,0.0
18.85,0.0140425535,0.0015075141082189682,8.460990872467813e-158,6.770755919776925e-25,2.371003746397636e-31,1.7038945534828235e-75,5.837985277687384e-60,3.323047961202157e-45,2.491248744547081e-06,0.001505022859474421,0.0
18.866666666666667,0.0140425535,0.0012662649272663696,5.155847883909894e-158,6.129475392415341e-25,2.05539262081982e-31,1.169943201347129e-75,4.105296131967292e-60,2.45795061915227e-45,2.2888773457910395e-06,0.0012639760499205785,0.0
18.883333333333333,0.0140425535,0.0010622001446324286,3.1418033244285493e-158,5.548890571049232e-25,1.7817686838250668e-31,8.032921918769434e-76,2.886745385802484e-60,1.8179771565294652e-45,2.1027486930917025e-06,0.001060097395939337,0.0
18.9,0.0140425535,0.0008898602036663925,1.91451125719242e-158,5.023260853948272e-25,1.5445495528429308e-31,5.515299056734178e-76,2.029808375085699e-60,1.3445672020644182e-45,1.931577216236774e-06,0.0008879286264501557,0.0
18.916666666666668,0.0140425535,0.0007445357051771263,1.1666400563585972e-158,4.5473881852346e-25,1.338894589836187e-31,3.786617072168244e-76,1.4271980471709566e-60,9.943872019673637e-46,1.7741774266386878e-06,0.0007427615277504876,0.0
18.933333333333334,0.0140425535,0.0006221740550654115,7.109120460300119e-159,4.116565817776584e-25,1.1606064062352397e-31,2.5996839989496435e-76,1.00345097970023e-60,7.353727929738644e-46,1.629456279644958e-06,0.0006205445987857665,0.0
18.95,0.0140425535,0.0005192958704778587,4.3320642833040983e-159,3.726531911018532e-25,1.0060454383993795e-31,1.7847468816735144e-76,7.054900096175995e-61,5.437993768731652e-46,1.49640610554055e-06,0.0005177994643723182,0.0
18.966666666666665,0.0140425535,0.00043292049435025967,2.6398177309180863e-159,3.373427507876639e-25,8.720558602679583e-32,1.2252357173531715e-76,4.959848776400424e-61,4.021138810334036e-46,1.3740980682103302e-06,0.0004315463962820493,0.0
18.98333333333333,0.0140425535,0.0003604999286819503,1.6086183568808027e-159,3.0537584777730416e-25,7.559013295723452e-32,8.411039239234851e-77,3.486815229656301e-61,2.9733000115224164e-46,1.2616761132669026e-06,0.0003592382525686834,0.0
19.0,0.0140425535,0.00029986048300735275,9.80239341667392e-160,2.764361051787386e-25,6.552092632676403e-32,5.773866131792667e-77,2.451164375951765e-61,2.198405501972744e-46,1.1583513701037099e-06,0.00029870213163724903,0.0
19.016666666666666,0.0140425535,0.00024915144029720606,5.973257909404387e-160,2.502370611145825e-25,5.679225107364795e-32,3.963426875037104e-77,1.723054489729649e-61,1.6253854538515577e-46,1.063396974812821e-06,0.00024808804332239324,0.0
19.03333333333333,0.0140425535,0.0002068000629055028,3.6399082302898964e-160,2.2651934221929077e-25,4.92257443308464e-32,2.720583903370828e-77,1.2111801127318227e-61,1.2016680812847746e-46,9.761432832226412e-07,0.00020582391962228018,0.0
19.05,0.0140425535,0.0001714722920299892,2.218041313913025e-160,2.050481039909254e-25,4.2666760876103555e-32,1.8674138687217092e-77,8.513373050655981e-62,8.883668939796023e-47,8.959734454740326e-07,0.0001705763185845152,0.0
19.066666666666663,0.0140425535,0.00014203853209604424,1.351602098478326e-160,1.85610712823494e-25,3.6981221234883977e-32,1.2817586684654748e-77,5.98381117446678e-62,6.567196049376221e-47,8.22319315571001e-07,0.00014121621278047322,0.0
19.08333333333333,0.0140425535,0.00011754395380012927,8.236223302685652e-161,1.6801464691848149e-25,3.205287838336746e-32,8.797498882835517e-78,4.205691846657556e-62,4.854533075402319e-47,7.546576712248346e-07,0.00011678929612890443,0.0
19.1,0.0140425535,9.718279412738441e-05,5.0188867657560655e-161,1.5208559542398345e-25,2.778094749353276e-32,6.038088817910326e-78,2.955836699764603e-62,3.5883509023557355e-47,6.925067210672448e-07,9.649028740631716e-05,0.0
19.116666666666667,0.0140425535,8.027617684088859e-05,3.0583466630807778e-161,1.3766573709638353e-25,2.4078050531281584e-32,4.1440705352184873e-78,2.077336797169575e-62,2.6522984777700444e-47,6.354228779438481e-07,7.964075396294473e-05,0.0
19.133333333333333,0.0140425535,6.625302148853407e-05,1.863657295482746e-161,1.2461218154335044e-25,2.0868433910815564e-32,2.84408250620067e-78,1.4598792889833655e-62,1.9603337859119802e-47,5.829977785249522e-07,6.567002371000912e-05,0.0
19.15,0.0140425535,5.4633651980989166e-05,1.1356524060049532e-161,1.1279555770433664e-25,1.808642295340662e-32,1.9518421786321432e-78,1.0259131677020128e-62,1.4488315069763921e-47,5.348555308919112e-07,5.4098796450097255e-05,0.0
19.166666666666668,0.0140425535,4.501575662746789e-05,6.920298469336789e-162,1.0209873567157027e-25,1.5675081708420686e-32,1.3394752911277515e-78,7.209214558422827e-63,1.0707450002692726e-47,4.906501730795187e-07,4.452510645438837e-05,0.0
19.183333333333334,0.0140425535,3.706238976131676e-05,4.217006350178593e-162,9.241566926521887e-26,1.3585050866563437e-32,9.192047494206711e-79,5.065811840568508e-63,7.912880975729016e-48,4.50063326787208e-07,3.6612326434529555e-05,0.0
19.2,0.0140425535,3.0491740502227187e-05,2.5697076233234214e-162,8.365034796349855e-26,1.1773540114133194e-32,6.307792548936375e-79,3.5595408487079696e-63,5.847412115815477e-48,4.128020316175428e-07,3.0078938470609644e-05,0.0
19.216666666666665,0.0140425535,2.5068426678774602e-05,1.565897026498301e-162,7.571584786370127e-26,1.0203454416009281e-32,4.328427796060144e-79,2.5010524298527656e-63,4.3208914124989127e-48,3.785967462670703e-07,2.468982993250753e-05,0.0
19.23333333333333,0.0140425535,2.0596101467317876e-05,9.542072555166246e-163,6.853347232404054e-26,8.842636437700904e-33,2.970096979080931e-79,1.7572581425612223e-63,3.1927408322344685e-48,3.4719950408585784e-07,2.0248901963232018e-05,0.0
19.25,0.0140425535,1.691118696007507e-05,5.814632320948159e-163,6.203197381828376e-26,7.66320967826353e-33,2.0379747724532693e-79,1.2346172800029762e-63,2.3590368866975712e-48,3.183822113441351e-07,1.6592804748730937e-05,0.0
19.266666666666666,0.0140425535,1.387757277832502e-05,3.543250278423288e-163,5.614684933412095e-26,6.641008934102702e-33,1.3983463128768785e-79,8.673876230377746e-64,1.7429568399628654e-48,2.9193507740120514e-07,1.3585637700923815e-05,0.0
19.28333333333333,0.0140425535,1.1382139154420646e-05,2.1591431170597877e-163,5.081970236980673e-26,5.7550864901478315e-33,9.594414720817583e-80,6.093660260144802e-64,1.2877141115790003e-48,2.6766516676784876e-07,1.1114473987652798e-05,0.0
19.3,0.0140425535,9.330982799194624e-06,1.315712675293357e-163,4.5997665239085946e-26,4.9872839756515826e-33,6.582791244773863e-80,4.280824903218271e-64,9.513345767454803e-49,2.4539506379312025e-07,9.085587735401504e-06,0.0
19.316666666666663,0.0140425535,7.64624054158805e-06,8.017532244651066e-164,4.163287598795123e-26,4.321861158169496e-33,4.5163706021262385e-80,3.0071906705543284e-64,7.027942451066614e-49,2.2496164139299025e-07,7.421278900195059e-06,0.0
19.33333333333333,0.0140425535,6.263420370898135e-06,4.885628044668549e-164,3.768200476446176e-26,3.745174108237518e-33,3.0985392118243995e-80,2.1124128614225596e-64,5.191636565586857e-49,2.062149258758519e-07,6.057205445022283e-06,0.0
19.35,0.0140425535,5.129162322415188e-06,2.9771458601178745e-164,3.4105824969778925e-26,3.245396172413498e-33,2.12575103442115e-80,1.4838193830546284e-64,3.834966919607093e-49,1.8901705051178488e-07,4.940145271903403e-06,0.0
19.366666666666667,0.0140425535,4.199362811123684e-06,1.8141778214799675e-164,3.0868824959571644e-26,2.8122760640577405e-33,1.458330039315429e-80,1.0422400033422188e-64,2.8326981369248015e-49,1.7324129104129326e-07,4.0261215200823905e-06,0.0
19.383333333333333,0.0140425535,3.4376057127392348e-06,1.105502227224004e-164,2.7938856464345227e-26,2.4369281372302783e-33,1.0004313812471355e-80,7.320469908997971e-65,2.092282816986088e-49,1.5877117682862778e-07,3.278834535910607e-06,0.0
19.4,0.0140425535,2.8138518820616975e-06,6.736579171779841e-165,2.5286816259035185e-26,2.1116505647122824e-33,6.862887724513745e-81,5.141558315173312e-65,1.5453326384856901e-49,1.4549967183727703e-07,2.6683522102244203e-06,0.0
19.416666666666668,0.0140425535,2.3033460382140477e-06,4.1050574767450857e-165,2.288635793975335e-26,1.829767709727023e-33,4.7077633838175545e-81,3.611064266309302e-65,1.1413139980689738e-49,1.3332842004293811e-07,2.1700176181711097e-06,0.0
19.433333333333334,0.0140425535,1.8857061744839861e-06,2.5014918596580104e-165,2.071363096232161e-26,1.5854934740137627e-33,3.229316008448787e-81,2.53606497259611e-65,8.428881880731351e-50,1.2216705030541042e-07,1.7635391241785757e-06,0.0
19.45,0.0140425535,1.5441659936692051e-06,1.5243299166185991e-165,1.8747044365909622e-26,1.373812832494254e-33,2.215106906945454e-81,1.7810261680942484e-65,6.224672810710003e-50,1.1193253609695226e-07,1.4322334575722529e-06,0.0
19.466666666666665,0.0140425535,1.2649454418406179e-06,9.288784342321248e-166,1.6967052848463238e-26,1.1903791355728116e-33,1.5193824470406642e-81,1.2507342763000495e-65,4.596686701201524e-50,1.0254860583332667e-07,1.1623968360072913e-06,0.0
19.48333333333333,0.0140425535,1.036728315873445e-06,5.660291716848508e-166,1.5355963080984195e-26,1.0314250816537299e-33,1.0421442260898385e-81,8.783036537262546e-66,3.3943386846456296e-50,9.394519987654938e-08,9.427831159968956e-07,0.0
19.5,0.0140425535,8.502292431851951e-07,3.449203163451726e-166,1.3897758347311315e-26,8.936855412906013e-34,7.147874146529516e-82,6.167501623761953e-66,2.506382873839231e-50,8.605797057743479e-08,7.641712726077603e-07,0.0
19.516666666666666,0.0140425535,6.978351555182597e-07,2.1018357013062904e-166,1.2577939776806763e-26,7.743306561670818e-34,4.9024633601389847e-82,4.3307075791728576e-66,1.8506389709363323e-50,7.882782200290281e-08,6.190073335153569e-07,0.0
19.53333333333333,0.009361702,5.733087723221697e-07,1.2807925143255628e-166,1.1383382601028074e-26,6.709078457670898e-34,3.362329295419898e-82,3.04083958723319e-66,1.3664008308904158e-50,7.220048624926768e-08,5.01108286072902e-07,0.0
19.55,0.009361702,4.715436345717641e-07,7.804746899429336e-167,1.0302206013716801e-26,5.812915363927813e-34,2.3059750338057447e-82,2.1350757220793396e-66,1.0088270830367096e-50,6.612613348000217e-08,4.054175010917619e-07,0.0
19.566666666666663,0.009361702,3.883619400544573e-07,4.755967674734087e-167,9.32365534765811e-27,5.036395848261201e-34,1.5814572820920915e-82,1.4990572978977902e-66,7.447964967562588e-51,6.055901304590829e-08,3.2780292700854904e-07,0.0
19.58333333333333,0.009361702,3.2034787258744746e-07,2.8981375336157663e-167,8.437995403541779e-27,4.363555056174303e-34,1.0845482476448687e-82,1.052466837776528e-66,5.498457466108025e-51,5.5457123248683064e-08,2.648907493387644e-07,0.0
19.6,0.009361702,2.6471033033461404e-07,1.766034224599894e-167,7.636413876040076e-27,3.780557295034096e-34,7.437532473525585e-83,7.388969976126986e-67,4.0590700056616725e-51,5.078190749674363e-08,2.139284228378704e-07,0.0
19.616666666666667,0.0140425535,2.1916997690835164e-07,1.0761659994447856e-167,6.910933922006227e-27,3.275412232195887e-34,5.1003208582222324e-83,5.187340234012069e-67,2.996364993039072e-51,4.649797477578219e-08,1.7267200213256945e-07,0.0
19.633333333333333,0.0140425535,1.818663929387642e-07,6.557819286203447e-168,6.2543350059704914e-27,2.837728900738387e-34,3.497476341149838e-83,3.641589376601137e-67,2.211798007971483e-51,4.257284251714395e-08,1.3929355042162024e-07,0.0
19.65,0.0140425535,1.5128182069646845e-07,3.9961303794438187e-168,5.66008123987201e-27,2.458502479024959e-34,2.3982849109127277e-83,2.5563639026403302e-67,1.6325964925325306e-51,3.8976700095596194e-08,1.1230512060087225e-07,0.0
19.666666666666668,0.009361702,1.2617859189405514e-07,2.4351172688338256e-168,5.122256507977798e-27,2.1299294801158133e-34,1.6445061634788018e-83,1.7944852744722763e-67,1.2050220032063058e-51,3.568219132519952e-08,9.049640056885561e-08,0.0
