time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
24.466666666666665,0.03276596,5.7418066592526486e-09,7.977872216764772e-64,3.2940070667475266e-72,2.2504800272406915e-131,1.4131892543305541e-101,5.662084809662654e-76,2.1458512852146225e-32,5.7418066592526486e-09
24.48333333333333,0.03276596,4.9467290162155715e-09,6.765320335049407e-64,2.7111738938006396e-72,1.535021871236788e-131,1.0179030773286141e-101,4.3402785240894856e-76,1.732990558891308e-32,4.9467290162155715e-09
24.5,0.037446808,4.261037830065307e-09,5.7370308270298605e-64,2.2314552511093536e-72,1.0470054911648376e-131,7.33173753731429e-102,3.3269955290816793e-76,1.3995057893669038e-32,4.261037830065307e-09
24.516666666666666,0.037446808,3.669789357037e-09,4.865007745669922e-64,1.83661004451414e-72,7.141317618388488e-132,5.280825139600847e-102,2.5502352202267002e-76,1.1301477179497958e-32,3.669789357037e-09
24.53333333333333,0.037446808,3.16006569784011e-09,4.125507943461246e-64,1.5116237183470064e-72,4.870827491862415e-132,3.803567027687208e-102,1.954797087115838e-76,9.125944416776441e-33,3.16006569784011e-09
24.55,0.037446808,2.7207024879332483e-09,3.498395158027974e-64,1.2441375956161355e-72,3.322172421854524e-132,2.739521943764815e-102,1.4983613638602692e-76,7.36889897928289e-33,2.7207024879332483e-09
24.566666666666663,0.037446808,2.342052847792079e-09,2.9665921808717263e-64,1.0239791369093559e-72,2.2658785116639524e-132,1.9731174146868736e-102,1.1484838818796617e-76,5.9498997060004284e-33,2.342052847792079e-09
24.58333333333333,0.042127658,2.0157828154913818e-09,2.5156162179724654e-64,8.42775272887643e-73,1.545418532991874e-132,1.4211029011665943e-102,8.802919206732604e-77,4.803956077524173e-33,2.0157828154913818e-09
24.6,0.042127658,1.7346941060005071e-09,2.133184811374989e-64,6.936341203965517e-73,1.0540244025059538e-132,1.0235111691155986e-102,6.747175657722994e-77,3.8785628422877184e-33,1.7346941060005071e-09
24.616666666666667,0.042127658,1.4925705837570095e-09,1.808881608244439e-64,5.708829895804895e-73,7.188698687728508e-133,7.371470364949695e-103,5.171432067408954e-77,3.1313033246732734e-33,1.4925705837570095e-09
24.633333333333333,0.042127658,1.2840453074528329e-09,1.533872890238088e-64,4.6985272755281626e-73,4.902808971688779e-133,5.308968547857054e-103,3.9636304343502005e-77,2.52791244464613e-33,1.2840453074528329e-09
24.65,0.042127658,1.1044854173862257e-09,1.300667155561705e-64,3.8670020432108707e-73,3.343757328051755e-133,3.8234963975010906e-103,3.037868876409152e-77,2.0407113421065745e-33,1.1044854173862257e-09
24.666666666666668,0.042127658,9.498924939411465e-10,1.1029112162095616e-64,3.1826219561595945e-73,2.2804451382368425e-133,2.753630960423331e-103,2.3282973871329027e-77,1.647342371515462e-33,9.498924939411465e-10
24.683333333333334,0.042127658,8.16816327546969e-10,9.35217265415629e-65,2.619351100419273e-73,1.5552478716003869e-133,1.9831032112535366e-103,1.7844379458561163e-77,1.329746876414408e-33,8.16816327546969e-10
24.7,0.042127658,7.022803117654652e-10,7.930162122076847e-65,2.1557598984391947e-73,1.0606564152146947e-133,1.4281684805267342e-103,1.367596681305934e-77,1.0733391863507733e-33,7.022803117654652e-10
24.716666666666665,0.042127658,6.037169071408241e-10,6.724332940357941e-65,1.7742102285198656e-73,7.233441304634705e-134,1.0285090748663688e-103,1.048113300589774e-77,8.663391997483607e-34,6.037169071408241e-10
24.73333333333333,0.042127658,5.189118286600317e-10,5.701825841198457e-65,1.4601846851721768e-73,4.932991221035626e-134,7.406813045691631e-104,8.032524302334803e-78,6.9923312931669246e-34,5.189118286600317e-10
24.75,0.042127658,4.4595578806872243e-10,4.83477523894931e-65,1.2017344865586067e-73,3.364115332294374e-134,5.333953456527379e-104,6.155870886672378e-78,5.6433781840182826e-34,4.4595578806872243e-10
24.766666666666666,0.042127658,3.8320277732697015e-10,4.0995504667294875e-65,9.89025043734602e-74,2.2941751635469054e-134,3.8411534570192636e-104,4.717594527272142e-78,4.554487515150023e-34,3.8320277732697015e-10
24.78333333333333,0.042127658,3.292340141905382e-10,3.4761122822647295e-65,8.139619177137929e-74,1.5645067664370576e-134,2.7661052715165543e-104,3.61530873209732e-78,3.6755569389315124e-34,3.292340141905382e-10
24.8,0.037446808,2.8282678790058496e-10,2.9474671347728077e-65,6.698829454035612e-74,1.0668994787002653e-134,1.9919130368751283e-104,2.7705363715488014e-78,2.9661297623076462e-34,2.8282678790058496e-10
24.816666666666663,0.037446808,2.4292754455566544e-10,2.499204343530631e-65,5.5130483023158486e-74,7.275532011548056e-135,1.4343881212926927e-104,2.123127249793684e-78,2.3935393149439855e-34,2.4292754455566544e-10
24.83333333333333,0.037446808,2.086286399293514e-10,2.119103593878704e-65,4.537145633438625e-74,4.961365420014952e-135,1.032898472557916e-104,1.62697886563586e-78,1.9314100406724622e-34,2.086286399293514e-10
24.85,0.037446808,1.7914826403178315e-10,1.7968020691301518e-65,3.7339774523193185e-74,3.3832406626144976e-135,7.437778700425862e-105,1.2467561900050035e-78,1.5584467881171638e-34,1.7914826403178315e-10
24.866666666666667,0.037446808,1.5381310811502163e-10,1.5235121591198323e-65,3.0729728027280742e-74,2.3070648162322205e-135,5.35579005681591e-105,9.553772712886638e-79,1.2574569292377874e-34,1.5381310811502163e-10
24.883333333333333,0.03276596,1.320434024181197e-10,1.2917820620682467e-65,2.528970712339387e-74,1.5731927575392857e-135,3.8565460766396795e-105,7.320859012580327e-79,1.014560564765045e-34,1.320434024181197e-10
24.9,0.03276596,1.1334000289217652e-10,1.0952927634324831e-65,2.0812629116743973e-74,1.0727519913777739e-135,2.776950925078207e-105,5.609742971043011e-79,8.18552666532981e-35,1.1334000289217652e-10
24.916666666666668,0.03276596,9.727324844331909e-11,9.286858651871023e-66,1.712805924042139e-74,7.314960402337315e-136,1.999551519102489e-105,4.2985074174262673e-79,6.603879494054926e-35,9.727324844331909e-11
24.933333333333334,0.03276596,8.347334775849e-11,7.874175784487107e-66,1.4095725628634576e-74,4.987924822388165e-136,1.4397653506769148e-105,3.2937164664099067e-79,5.32764875866425e-35,8.347334775849e-11
24.95,0.03276596,7.162208729523414e-11,6.676349043322403e-66,1.1600181731058737e-74,3.401128956163273e-136,1.0366820416157245e-105,2.5237630064242557e-79,4.297897298589289e-35,7.162208729523414e-11
24.966666666666665,0.03276596,6.144568018501869e-11,5.660706317748275e-66,9.546413164183562e-75,2.3191112824358017e-136,7.464387621751683e-106,1.9337697994617584e-79,3.46705359654119e-35,6.144568018501869e-11
24.98333333333333,0.03276596,5.27086001949625e-11,4.799542931970191e-66,7.856221907107168e-75,1.581304035544805e-136,5.374493675539603e-106,1.4816814241502125e-79,2.7967214934632543e-35,5.27086001949625e-11
25.0,0.03276596,4.520826601590828e-11,4.069366532213238e-66,6.465250308709886e-75,1.0782127937078612e-136,3.869685804130935e-106,1.1352689864152831e-79,2.255911699664538e-35,4.520826601590828e-11
25.016666666666666,0.03276596,3.8770459429856243e-11,3.4502567404523043e-66,5.320531703936788e-75,7.351719074196415e-137,2.7861766021867994e-106,8.698344454323159e-80,1.8196139325378407e-35,3.8770459429856243e-11
25.03333333333333,0.03276596,3.324537673458205e-11,2.925322134873742e-66,4.3784744638293954e-75,5.012664722322971e-137,2.0060251706722875e-106,6.664511705075401e-80,1.4676441199352045e-35,3.324537673458205e-11
25.05,0.028085107,2.8504226495722396e-11,2.480239766930131e-66,3.6032027882096294e-75,3.417777236244794e-137,1.4443050455553052e-106,5.10615494283035e-80,1.1837137176994779e-35,2.8504226495722396e-11
25.066666666666663,0.028085107,2.4436298541225426e-11,2.1028646719998254e-66,2.965191118146539e-75,2.330312689944638e-137,1.0398634276760164e-106,3.912132710058145e-80,9.546783758846881e-36,2.4436298541225426e-11
25.08333333333333,0.028085107,2.094643935700751e-11,1.7828987364715786e-66,2.440140213305698e-75,1.5888394307420414e-137,7.486667018874323e-107,2.9972786448504936e-80,7.699314162492391e-36,2.094643935700751e-11
25.1,0.023404256,1.79528779003008e-11,1.5116099003563608e-66,2.0080521315831962e-75,1.08328116064168e-137,5.390084590478812e-107,2.2963317253435004e-80,6.209142297517817e-36,1.79528779003008e-11
25.116666666666667,0.023404256,1.5385353504322155e-11,1.281594045263765e-66,1.6524689144899231e-75,7.385803575503144e-138,3.8805877309971627e-107,1.759284649338331e-80,5.007210709204535e-36,1.5385353504322155e-11
25.133333333333333,0.023404256,1.3183504165963959e-11,1.086573080072504e-66,1.3598460092965626e-75,5.035582418432261e-138,2.79379352026049e-107,1.3478190686339578e-80,4.0378006167586516e-36,1.3183504165963959e-11
25.15,0.023404256,1.1295479226941808e-11,9.212237224999966e-67,1.1190365847206875e-75,3.433183887523874e-138,2.0113423195376373e-107,1.03257377340893e-80,3.255957188777439e-36,1.1295479226941808e-11
25.166666666666668,0.023404256,9.676745399335977e-12,7.810323108599202e-67,9.20867115840686e-76,2.3406680910981887e-138,1.4480133818486883e-107,7.910512283332348e-81,2.6254114784670833e-36,9.676745399335977e-12
25.183333333333334,0.023404256,8.289059353869631e-12,6.621716893511158e-67,7.577880864015063e-76,1.5957984012909385e-138,1.0424472059711087e-107,6.060133180476249e-81,2.1169032791264926e-36,8.289059353869631e-12
25.2,0.023404256,7.099583774436066e-12,5.613968115364466e-67,6.235865147660772e-76,1.0879567935040688e-138,7.504650752797705e-108,4.642519992909939e-81,1.7068276029508704e-36,7.099583774436066e-12
25.216666666666665,0.023404256,6.0801269641676326e-12,4.759562166180738e-67,5.131493621670879e-76,7.417212349919705e-139,5.402587838881031e-108,3.5564725935527135e-81,1.3761423786482053e-36,6.0801269641676326e-12
25.23333333333333,0.023404256,5.206488834907524e-12,4.035169655738953e-67,4.222688180824419e-76,5.056677175276355e-139,3.88927035401077e-108,2.7244524595088843e-81,1.109486988568221e-36,5.206488834907524e-12
25.25,0.023404256,4.457898482396093e-12,3.42100990962743e-67,3.474820511423781e-76,3.4473486295152356e-139,2.799815332949339e-108,2.087051185475502e-81,8.944709756583398e-37,4.457898482396093e-12
25.266666666666666,0.018723404,3.816530594904232e-12,2.900311252178594e-67,2.859393255806193e-76,2.3501774445421898e-139,2.015513036501198e-108,1.598751922709199e-81,7.211000901465322e-37,3.816530594904232e-12
25.28333333333333,0.018723404,3.2670897076674758e-12,2.4588533599516136e-67,2.3529546276071473e-76,1.6021810206659251e-139,1.4508977822148443e-108,1.2246815824357824e-81,5.813131753134171e-37,3.2670897076674758e-12
25.3,0.018723404,2.7964528375680218e-12,2.084579208082421e-67,1.9362051580274122e-76,1.0922398113530548e-139,1.0444388435255522e-108,9.381222477506023e-82,4.686085017408528e-37,2.7964528375680218e-12
25.316666666666663,0.018723404,2.3933623451453327e-12,1.767266028545501e-67,1.5932625660524393e-76,7.445946676950166e-140,7.518379063135383e-109,7.186043476705053e-82,3.777422847789001e-37,2.3933623451453327e-12
25.33333333333333,0.018723404,2.0481620028185456e-12,1.498246307829816e-67,1.311056764199931e-76,5.075950182480501e-140,5.412033020056108e-109,5.504456143425561e-82,3.044854502665551e-37,2.0481620028185456e-12
25.35,0.018723404,1.7525702239070143e-12,1.270171215526569e-67,1.07883196493159e-76,3.460272488475411e-140,3.895755432592195e-109,4.2163162277859674e-82,2.4542740189525813e-37,1.7525702239070143e-12
25.366666666666667,0.018723404,1.4994852480044195e-12,1.0768100119967125e-67,8.877369297848202e-77,2.358841595900645e-140,2.804258027106518e-109,3.229580653754566e-82,1.97817713667274e-37,1.4994852480044195e-12
25.383333333333333,0.018723404,1.282817802987972e-12,9.12879964152485e-68,7.304877587127663e-77,1.6079879643705993e-140,2.018549060794224e-109,2.473735757020309e-82,1.5943842252957725e-37,1.282817802987972e-12
25.4,0.018723404,1.097347388377596e-12,7.739021301583251e-68,6.010903787181325e-77,1.0961307418515701e-140,1.4529668622977233e-109,1.8947621714336632e-82,1.2850101008376347e-37,1.097347388377596e-12
25.416666666666668,0.018723404,9.385988626805766e-13,6.5607907918907735e-68,4.946121637157758e-77,7.472010609215098e-141,1.0458446603382741e-109,1.4512771096415105e-82,1.0356330338546678e-37,9.385988626805766e-13
25.433333333333334,0.018723404,8.027364806826825e-13,5.561912105007899e-68,4.0699398815481055e-77,5.093404511644909e-141,7.527898287803189e-110,1.111578761213933e-82,8.34624458208528e-38,8.027364806826825e-13
25.45,0.018723404,6.864729256429786e-13,4.715088432614952e-68,3.348955564532241e-77,3.471957767803791e-141,5.418454092995276e-110,8.513818819770605e-83,6.726083232011574e-38,6.864729256429786e-13
25.466666666666665,0.018723404,5.869912248968477e-13,3.997176786777603e-68,2.755681173408611e-77,2.3666622574520294e-141,3.9000678427018164e-110,6.520829580286331e-83,5.420250300429955e-38,5.869912248968477e-13
25.48333333333333,0.018723404,5.018777331221311e-13,3.3885560065589687e-68,2.267497149875304e-77,1.6132204959826958e-141,2.8071398173118635e-110,4.994311119186608e-83,4.3677973422629217e-38,5.018777331221311e-13
25.5,0.0140425535,4.2906462208772687e-13,2.8725909049443594e-68,1.865789870048903e-77,1.099630511684872e-141,2.0204637239420316e-110,3.8250987038059476e-83,3.5195870154720075e-38,4.2906462208772687e-13
25.516666666666666,0.0140425535,3.6678053478074384e-13,2.4351779334358403e-68,1.535242257166293e-77,7.495410906687975e-142,1.454230375778868e-110,2.929570970008815e-83,2.836005575143829e-38,3.6678053478074384e-13
25.53333333333333,0.0140425535,3.1350825031407225e-13,2.0643599653547007e-68,1.2632500037741538e-77,5.109045071207887e-142,1.0466717897273968e-110,2.2436739116492606e-83,2.2851181321561952e-38,3.1350825031407225e-13
25.55,0.0140425535,2.6794836819228897e-13,1.7499996844746436e-68,1.0394411641347737e-77,3.4824080170677374e-142,7.533260576866958e-111,1.718342786997589e-83,1.841181028436831e-38,2.6794836819228897e-13
25.566666666666663,0.0140425535,2.2898816001428264e-13,1.4835026644869452e-68,8.552808146858206e-78,2.3736419868761757e-142,5.42188916989549e-111,1.3159949873546348e-83,1.4834422381303608e-38,2.2898816001428264e-13
25.58333333333333,0.0140425535,1.9567485666861545e-13,1.2575825805599295e-68,7.037457205627045e-78,1.6178804525745141e-142,3.902235427865962e-111,1.0078433722726832e-83,1.1951740625165192e-38,1.9567485666861545e-13
25.6,0.0140425535,1.6719274224903649e-13,1.0660621438657834e-68,5.790566127906018e-78,1.1027404365622692e-142,2.8084810384034975e-111,7.718381574974246e-84,9.628931638489127e-39,1.6719274224903649e-13
25.616666666666667,0.0140425535,1.4284351462174617e-13,9.037043247363012e-69,4.764578752910846e-78,7.516156968110183e-143,2.021271872242309e-111,5.910903253704794e-84,7.757316778341947e-39,1.4284351462174617e-13
25.633333333333333,0.0140425535,1.2202944883201792e-13,7.660692566683483e-69,3.920362468983965e-78,5.122878559419567e-143,1.4546991584606114e-111,4.526639155168905e-84,6.249301585036596e-39,1.2202944883201792e-13
25.65,0.0140425535,1.0423896508170792e-13,6.493929142606257e-69,3.2257162989978653e-78,3.4916279997655536e-143,1.046928138001665e-111,3.466509000825683e-84,5.034287673458143e-39,1.0423896508170792e-13
25.666666666666668,0.0140425535,8.903425933725406e-14,5.504842524360996e-69,2.6541431980069195e-78,2.3797841651544257e-143,7.534523601707916e-112,2.6546253283179824e-84,4.055376827191558e-39,8.903425933725406e-14
25.683333333333334,0.0140425535,7.604070302958113e-14,4.666379982016855e-69,2.183839776530386e-78,1.621970229564965e-143,5.422380306437467e-112,2.0328652576756373e-84,3.266713871320876e-39,7.604070302958113e-14
25.7,0.0140425535,6.493775989136484e-14,3.9556071345561627e-69,1.7968649470271921e-78,1.105462210834642e-143,3.902288847965376e-112,1.556712544586935e-84,2.631344595169919e-39,6.493775989136484e-14
25.716666666666665,0.0140425535,5.5451203699204274e-14,3.3530810963048196e-69,1.4784558086288335e-78,7.534260759856795e-144,2.8083040364563822e-112,1.1920726973670518e-84,2.1194889476174343e-39,5.5451203699204274e-14
25.73333333333333,0.0140425535,4.734645136990821e-14,2.8423190213512344e-69,1.2164646956506912e-78,5.13491341560123e-144,2.0209897881680585e-112,9.128334688953202e-85,1.7071490453181813e-39,4.734645136990821e-14
25.75,0.0140425535,4.042285220920763e-14,2.409347530131569e-69,1.000895932517356e-78,3.4996236599299697e-144,1.4543850716092386e-112,6.989963043639597e-85,1.3749871140779209e-39,4.042285220920763e-14
25.766666666666666,0.0140425535,3.450879673621198e-14,2.0423207107295857e-69,8.23524637350078e-79,2.3850929736954115e-144,1.0466223436220896e-112,5.352451342234458e-85,1.1074210485377748e-39,3.450879673621198e-14
25.78333333333333,0.0140425535,2.945752793152496e-14,1.7311962598997785e-69,6.775830433189728e-79,1.6254927650524177e-144,7.531750260676438e-113,4.098501637358182e-85,8.91895408317561e-40,2.945752793152496e-14
25.8,0.0140425535,2.5143554431715435e-14,1.4674609164518813e-69,5.575023800599226e-79,1.1077978967642282e-144,5.419973289656818e-113,3.13828258988009e-85,7.1829384026054245e-40,2.5143554431715435e-14
25.816666666666663,0.009361702,2.145957950491647e-14,1.2438976857531392e-69,4.587004750244441e-79,7.549736742455254e-145,3.900261426364379e-113,2.4029987479221673e-85,5.7846550586899745e-40,2.145957950491647e-14
25.83333333333333,0.009361702,1.831387192503931e-14,1.0543884954475596e-69,3.774069772345787e-79,5.145159769833232e-145,2.806633058623704e-113,1.839965232453801e-85,4.658434065359109e-40,1.831387192503931e-14
25.85,0.009361702,1.562801540173177e-14,8.93746890204351e-70,3.1051953995123365e-79,3.506402087687517e-145,2.019635110996173e-113,1.4088354691884957e-85,3.751367836714501e-40,1.562801540173177e-14
25.866666666666667,0.009361702,1.333498226588569e-14,7.575761937966725e-70,2.5548547885817597e-79,2.3895733707550328e-145,1.4533009447700514e-113,1.0787120693840144e-85,3.0208322545305915e-40,1.333498226588569e-14
25.883333333333333,0.009361702,1.1377484867946921e-14,6.421492624741944e-70,2.1020439348771123e-79,1.6284515236749033e-145,1.0457637360049194e-113,8.259341290129413e-86,2.432488973386275e-40,1.1377484867946921e-14
25.9,0.009361702,9.70656480025735e-15,5.443065434188859e-70,1.729480387640246e-79,1.1097499134804342e-145,7.525008382326677e-114,6.323826011461707e-86,1.958675592329152e-40,9.70656480025735e-15
25.916666666666668,0.009361702,8.280385761353938e-15,4.613696521534875e-70,1.4229439116869296e-79,7.562601795002813e-146,5.414717424174893e-114,4.841824587537514e-86,1.5771084278063115e-40,8.280385761353938e-15
25.933333333333334,0.009361702,7.0632007739137535e-15,3.910681067695185e-70,1.1707339520074452e-79,5.153629391238583e-146,3.896188995940871e-114,3.707087538872276e-86,1.2698372195283996e-40,7.0632007739137535e-15
25.95,0.009361702,6.024468664052545e-15,3.3147721632186244e-70,9.632232113192494e-80,3.5119714838728345e-146,2.803494142250101e-114,2.8382542392176964e-86,1.0224028685604033e-40,6.024468664052545e-15
25.966666666666665,0.009361702,5.1380983070591975e-15,2.8096542552094523e-70,7.924903151898722e-80,2.3932310672316927e-146,2.017226756952523e-114,2.1730235095148003e-86,8.231587933476845e-41,5.1380983070591975e-15
25.98333333333333,0.009361702,4.38180222836847e-15,2.3814967625824718e-70,6.520175549375729e-80,1.6308504800527531e-146,1.4514605182624353e-114,1.663689375091037e-86,6.627241365447321e-41,4.38180222836847e-15
26.0,0.009361702,3.73654379169522e-15,2.0185756558547993e-70,5.364421800285079e-80,1.111321025652641e-146,1.044362294114184e-114,1.2737223283550938e-86,5.33543219818967e-41,3.73654379169522e-15
26.016666666666666,0.009361702,3.1860644714344204e-15,1.7109526551296715e-70,4.4135175369626e-80,7.572875137709933e-147,7.514370427279559e-115,9.751512778597559e-87,4.2953061261840815e-41,3.1860644714344204e-15
26.03333333333333,0.009361702,2.7164796474918664e-15,1.4502032747155473e-70,3.6311576584930385e-80,5.160335635010617e-147,5.406665317557107e-115,7.465586843652071e-87,3.4578518593919424e-41,2.7164796474918664e-15
26.05,0.009361702,2.3159330238360562e-15,1.2291862779589594e-70,2.987470800527261e-80,3.516341123804457e-147,3.8901097445654004e-115,5.715452858348955e-87,2.783597502360154e-41,2.3159330238360562e-15
26.066666666666663,0.009361702,1.974301196872549e-15,1.0418482378107848e-70,2.457879291830855e-80,2.3960725018972484e-147,2.7989150036360077e-115,4.375544369230697e-87,2.2407547841595049e-41,1.974301196872549e-15
26.08333333333333,0.009361702,1.6829411202555851e-15,8.83057858316474e-71,2.0221611063239497e-80,1.6326941018546835e-147,2.0137848391398057e-115,3.349718402265732e-87,1.8037241179182147e-41,1.6829411202555851e-15
26.1,0.009361702,1.4344742581410895e-15,7.484655258354425e-71,1.663678023747245e-80,1.1125143319158341e-147,1.4488783855477254e-115,2.5643616907878254e-87,1.45189036854716e-41,1.4344742581410895e-15
26.116666666666667,0.009361702,1.2226021141664651e-15,6.3438424857210285e-71,1.3687405517522834e-80,7.580578252766496e-148,1.0424286049836062e-115,1.9631118636620724e-87,1.168652826874589e-41,1.2226021141664651e-15
26.133333333333333,0.0140425535,1.0419485900969228e-15,5.3768872779553574e-71,1.1260853789252273e-80,5.1652933883284966e-148,7.499913189715527e-116,1.5028153181149426e-87,9.406438641631093e-42,1.0419485900969228e-15
26.15,0.009361702,8.879252845056123e-16,4.557297999062418e-71,9.264454208702776e-81,3.519521320326415e-148,5.395872665494726e-116,1.150432093934369e-87,7.570995858025653e-42,8.879252845056123e-16
26.166666666666668,0.0140425535,7.56616403838876e-16,3.862619088241432e-71,7.621960536944428e-81,2.398104816139793e-148,3.8820640605223077e-116,8.806659125001173e-88,6.093529303460528e-42,7.56616403838876e-16
26.183333333333334,0.0140425535,6.44680439301895e-16,3.2738162450994163e-71,6.270640357392862e-81,1.6339873325389973e-148,2.79292492681256e-116,6.74149502646975e-88,4.904254032950771e-42,6.44680439301895e-16
26.2,0.0140425535,5.492661747774351e-16,2.774755255258394e-71,5.158880100218746e-81,1.1133332530773274e-148,2.0093305875158045e-116,5.16055125828048e-88,3.946982627833459e-42,5.492661747774351e-16
26.216666666666665,0.009361702,4.679409434140238e-16,2.3517601964965656e-71,4.244214477863731e-81,7.585734803781618e-149,1.445569935657712e-116,3.9503068467132895e-88,3.1764770310565976e-42,4.679409434140238e-16
26.23333333333333,0.009361702,3.986293521076438e-16,1.9932389367596524e-71,3.491705128718162e-81,5.168519015320607e-149,1.0399738222992066e-116,3.023851339593745e-88,2.5563158640998543e-42,3.986293521076438e-16
26.25,0.009361702,3.395609511630471e-16,1.6893656760468964e-71,2.8726065903489764e-81,3.521523386207785e-149,7.481717499437006e-117,2.3146478254974424e-88,2.0571769348424478e-42,3.395609511630471e-16
26.266666666666666,0.0140425535,2.8922554721285456e-16,1.4318118446200467e-71,2.3632686874018e-81,2.3993358282833887e-149,5.382398037500079e-117,1.771757587212396e-88,1.6554541478736514e-42,2.8922554721285456e-16
26.28333333333333,0.0140425535,2.4633504635866966e-16,1.213517992855382e-71,1.944233440647824e-81,1.63473557381407e-149,3.8720943783654105e-117,1.3561839010754467e-88,1.3321437405932193e-42,2.4633504635866966e-16
26.3,0.0140425535,2.0979087607309108e-16,1.0285004295314938e-71,1.5994920266867093e-81,1.1137815201376552e-149,2.7855546526797373e-117,1.0380727346167126e-88,1.0719474262470399e-42,2.0979087607309108e-16
26.316666666666663,0.0140425535,1.786561725983683e-16,8.716873160646347e-72,1.3158734256942814e-81,7.588370553975046e-150,2.0038862691622727e-117,7.94569538837901e-89,8.625502221051591e-43,1.786561725983683e-16
26.33333333333333,0.0140425535,1.521320387682474e-16,7.387797301717994e-72,1.0825414203117367e-81,5.170030301202264e-150,1.4415512958564122e-117,6.081783811309643e-89,6.940389554480407e-43,1.521320387682474e-16
26.35,0.0140425535,1.2953727825000068e-16,6.261338956925605e-72,8.905807440363188e-82,3.522359596004317e-150,1.037009625167608e-117,4.655056919279315e-89,5.58434057150644e-43,1.2953727825000068e-16
26.366666666666667,0.0140425535,1.1029109862447495e-16,5.306613545131513e-72,7.326565800269951e-82,2.3997740075454346e-150,7.459867925393353e-118,3.562984846378866e-89,4.493125828820284e-43,1.1029109862447495e-16
26.383333333333333,0.0140425535,9.389834961021277e-17,4.497443475542364e-72,6.027344109175268e-82,1.6349446678592656e-150,5.366302663737028e-118,2.7270803152913427e-89,3.6150469542295734e-43,9.389834961021277e-17
26.4,0.0140425535,7.99369259043078e-17,3.8116408803208347e-72,4.958495238303274e-82,1.1138631621556512e-150,3.860245025658002e-118,2.0872615207722946e-89,2.9084929988314514e-43,7.99369259043078e-17
26.416666666666668,0.0140425535,6.80470181076562e-17,3.23039963063778e-72,4.079173702029373e-82,7.588513283340547e-151,2.776836268821079e-118,1.5975365439906743e-89,2.339973090608036e-43,6.80470181076562e-17
26.433333333333334,0.0140425535,5.792194135378706e-17,2.7377799881548634e-72,3.3557753959879724e-82,5.169846395737285e-151,1.997475109074183e-118,1.2226995260799334e-89,1.882532596633409e-43,5.792194135378706e-17
26.45,0.0140425535,4.930031070343761e-17,2.3202717796561216e-72,2.760653898788887e-82,3.522043147468982e-151,1.4368392747010873e-118,9.358014314224426e-90,1.5144780700005074e-43,4.930031070343761e-17
26.466666666666665,0.0140425535,4.195936607383751e-17,1.9664241321279548e-72,2.2710643192985838e-82,2.3994284477044936e-151,1.033548177189291e-118,7.162138195946073e-90,1.2183508098291615e-43,4.195936607383751e-17
26.48333333333333,0.0140425535,3.570927827351558e-17,1.6665316277728452e-72,1.8682943586389957e-82,1.634620879355653e-151,7.434452481510621e-119,5.481466060414698e-90,9.801005823784339e-44,3.570927827351558e-17
26.5,0.0140425535,3.0388292322063584e-17,1.4123682831275708e-72,1.536949403812674e-82,1.1135824939847337e-151,5.347650223591212e-119,4.195133780071313e-90,7.884204894428516e-44,3.0388292322063584e-17
26.516666666666666,0.0140425535,2.585858525805845e-17,1.196962065870138e-72,1.264364350939883e-82,7.586192704981291e-152,3.8465620710220246e-119,3.210627813863272e-90,6.342115707851247e-44,2.585858525805845e-17
26.53333333333333,0.018723404,2.2002733597912327e-17,1.0144037728811618e-72,1.0401196949519123e-82,5.167987756153039e-152,2.7668031003077535e-119,2.45713595714428e-90,5.101518479364674e-44,2.2002733597912327e-17
26.55,0.0140425535,1.87207009490246e-17,8.596850340440108e-73,8.556434039011283e-83,3.520588122605135e-152,1.9901212116921256e-119,1.8804573886222234e-90,4.1034944532639097e-44,1.87207009490246e-17
26.566666666666663,0.0140425535,1.592726938290505e-17,7.285610038665911e-73,7.038833717879347e-83,2.3983088405300796e-152,1.431451305657673e-119,1.439106394153866e-90,3.3006339339017413e-44,1.592726938290505e-17
26.58333333333333,0.0140425535,1.3549849363585584e-17,6.17433979116308e-73,5.790379389962254e-83,1.6337708773614274e-152,1.0296020859429558e-119,1.1013298660123543e-90,2.6547891392168727e-44,1.3549849363585584e-17
26.6,0.0140425535,1.1526612581995954e-17,5.2325475378139846e-73,4.763341869579307e-83,1.1129441039120561e-152,7.405562335596089e-120,8.428243010769846e-91,2.1352656100391493e-44,1.1526612581995954e-17
26.616666666666667,0.0140425535,9.804900205943135e-18,4.4343900848695834e-73,3.91845538171355e-83,7.581440380785272e-153,5.326506636539367e-120,6.449882619815931e-91,1.7173666257960367e-44,9.804900205943135e-18
26.633333333333333,0.0140425535,8.339866021471285e-18,3.7579644330598585e-73,3.2234169384197963e-83,5.164476089633108e-153,3.831093173896358e-120,4.935847276441398e-91,1.3812217575514934e-44,8.339866021471285e-18
26.65,0.018723404,7.093319888507617e-18,3.184707119831277e-73,2.6516517649321638e-83,3.518009448453144e-153,2.755489601767049e-120,3.777172046534273e-91,1.1108441188673865e-44,7.093319888507617e-18
26.666666666666668,0.018723404,6.032742010425166e-18,2.698885114846512e-73,2.1812976106570796e-83,2.3964254490413155e-153,1.9818494833716694e-120,2.8904601250805476e-91,8.933716870026376e-45,6.032742010425166e-18
