time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
26.28333333333333,-0.009361702,8.195806560829101e-16,3.0721093079533344e-75,1.3600129033082251e-89,3.4928547061565966e-147,2.8315870916547996e-117,1.5860453527542523e-89,2.5359335410980748e-48,8.195806560829101e-16
26.3,-0.009361702,7.029340382609226e-16,2.586390933179468e-75,1.0977500204903129e-89,2.3962036726123018e-147,2.0378877166086104e-117,1.2120760985815006e-89,1.983709698113645e-48,7.029340382609226e-16
26.316666666666663,-0.009361702,6.028542329105129e-16,2.177457888958147e-75,8.86057766237124e-90,1.6438529949068416e-147,1.4666488571508255e-117,9.262732033794736e-90,1.5516915025077666e-48,6.028542329105129e-16
26.33333333333333,-0.009361702,5.16993511354413e-16,1.83317300924513e-75,7.1518563074405e-90,1.127712181534352e-147,1.0555228105718938e-117,7.078532857980643e-90,1.2137233631590073e-48,5.16993511354413e-16
26.35,-0.009361702,4.4333607853784477e-16,1.5433173597884193e-75,5.772629554056847e-90,7.736234415957308e-148,7.596345095777536e-118,5.40931602811905e-90,9.493386324036448e-49,4.4333607853784477e-16
26.366666666666667,-0.009361702,3.801512567082903e-16,1.299287108023896e-75,4.659365342019868e-90,5.307097086702865e-148,5.466852378155194e-118,4.133675868086999e-90,7.425227376075758e-49,3.801512567082903e-16
26.383333333333333,-0.009361702,3.259532552184937e-16,1.0938382891284668e-75,3.760780730939596e-90,3.640663290823809e-148,3.9342831649542182e-118,3.1588242069428414e-90,5.8074511785738124e-49,3.259532552184937e-16
26.4,-0.009361702,2.79466602419266e-16,9.208719013781517e-76,3.0354804224706538e-90,2.4974688222704445e-148,2.8313235342024406e-118,2.413845560699392e-90,4.542015714010331e-49,2.79466602419266e-16
26.416666666666668,-0.009361702,2.395964448797693e-16,7.752529592440516e-76,2.4500505112039393e-90,1.713230202820764e-148,2.037553446059761e-118,1.8445417901879462e-90,3.5522129951821346e-49,2.395964448797693e-16
26.433333333333334,-0.009361702,2.0540303041532044e-16,6.526581391620318e-76,1.9775197152963374e-90,1.175242430791775e-148,1.4663044593024713e-118,1.40949170849046e-90,2.7780286032409054e-49,2.0540303041532044e-16
26.45,-0.009361702,1.760797871201601e-16,5.4944750043846474e-76,1.5961172508900363e-90,8.06186098873332e-149,1.0552003979453143e-118,1.0770393493881543e-90,2.17251018717335e-49,1.760797871201601e-16
26.466666666666665,-0.009361702,1.5093449295664079e-16,4.625564774154907e-76,1.2882701677642502e-90,5.53017987497577e-149,7.593489410633054e-119,8.22992060188599e-91,1.6989256390277655e-49,1.5093449295664079e-16
26.48333333333333,-0.009361702,1.2937310130142903e-16,3.8940493995285486e-76,1.039793985601327e-90,3.7934933481273994e-149,5.464412808721394e-119,6.288611440231534e-91,1.3285392985232343e-49,1.2937310130142903e-16
26.5,-0.009361702,1.1088584879677225e-16,3.278206252955133e-76,8.392393678826541e-91,2.602169135505175e-149,3.932251463092113e-119,4.805171911600866e-91,1.0388718348396393e-49,1.1088584879677225e-16
26.516666666666666,-0.009361702,9.503532427972439e-17,2.7597467047729128e-76,6.773647531425844e-91,1.7849573711552734e-149,2.8296632015354945e-119,3.671623674173166e-91,8.123386479241137e-50,9.503532427972439e-17
26.53333333333333,-0.009361702,8.144622265257292e-17,2.3232733318443884e-76,5.467106616081728e-91,1.224380252231634e-149,2.036216268483115e-119,2.80544957833806e-91,6.351844849076432e-50,8.144622265257292e-17
26.55,-0.009361702,6.979654633693808e-17,1.955822911028925e-76,4.412560759550355e-91,8.398484637666042e-150,1.4652399783352346e-119,2.1435906759529202e-91,4.966498559998282e-50,6.979654633693808e-17
26.566666666666663,-0.009361702,5.981005030234183e-17,1.6464816414668336e-76,3.561410734076713e-91,5.760785485562669e-150,1.054360983121143e-119,1.6378583814758124e-91,3.883188365051523e-50,5.981005030234183e-17
26.58333333333333,-0.009361702,5.1249755336129295e-17,1.386061181547503e-76,2.8744293659302785e-91,3.9514695407585057e-150,7.586921879431879e-120,1.2514282169224436e-91,3.0360880141060837e-50,5.1249755336129295e-17
26.6,-0.009361702,4.3912378878141017e-17,1.1668258899443694e-76,2.3199543279665281e-91,2.710389738676589e-150,5.459308373547205e-120,9.561601886891593e-92,2.373712171311231e-50,4.3912378878141017e-17
26.616666666666667,-0.009361702,3.762355394193317e-17,9.822631786780314e-77,1.8724293888433214e-91,1.8590926283267685e-150,3.9283066134285265e-120,7.305509342835015e-92,1.855793288074154e-50,3.762355394193317e-17
26.633333333333333,-0.009361702,3.2233724868646435e-17,8.268901648306055e-77,1.5112269362987073e-91,1.2751653384761084e-150,2.8266294293907053e-120,5.581687060957056e-92,1.4508383604971706e-50,3.2233724868646435e-17
26.65,-0.009361702,2.7614624325688116e-17,6.96090884174915e-77,1.2196975437423301e-91,8.746376399372557e-151,2.033893133066104e-120,4.264573642784731e-92,1.1342176227114863e-50,2.7614624325688116e-17
26.666666666666668,-0.009361702,2.365624942823016e-17,5.85979236512887e-77,9.844028045192336e-92,5.999098991442022e-151,1.463467722758943e-120,3.258223821924918e-92,8.866694096138625e-51,2.365624942823016e-17
26.683333333333334,-0.004680851,2.0264266435500556e-17,4.932835958180846e-77,7.944960978379292e-92,4.11471824190635e-151,1.0530135031219817e-120,2.4893237539741992e-92,6.931306071003497e-51,2.0264266435500556e-17
26.7,-0.004680851,1.735778342081822e-17,4.152496609698311e-77,6.412227630056937e-92,2.8222169224400162e-151,7.576707382430074e-121,1.9018533909211923e-92,5.418218158550949e-51,1.735778342081822e-17
26.716666666666665,-0.004680851,1.4867438862504422e-17,3.495586640087326e-77,5.17516657917181e-92,1.9356948952489202e-151,5.451586166682322e-121,1.4530075836963425e-92,4.2353177655754576e-51,1.4867438862504422e-17
26.73333333333333,-0.004680851,1.273376144825585e-17,2.9425850847671322e-77,4.176745168537216e-92,1.327637921567092e-151,3.922482794594107e-121,1.1100791135183186e-92,3.3105767180353943e-51,1.273376144825585e-17
26.75,-0.004680851,1.0905762697147971e-17,2.4770579404118655e-77,3.3709310595753515e-92,9.105810982017157e-152,2.822247019374867e-121,8.480768273341924e-93,2.5876736240974547e-51,1.0905762697147971e-17
26.766666666666666,-0.004680851,9.339729426209567e-18,2.085170066158241e-77,2.7205706721468312e-92,6.24530796459759e-152,2.0306020344345356e-121,6.479055318176192e-93,2.022570038888433e-51,9.339729426209567e-18
26.78333333333333,-0.004680851,7.998187747326061e-18,1.7552742515973983e-77,2.1956767659580677e-92,4.283367525660017e-152,1.4610007466139956e-121,4.949751721632665e-93,1.5808326948539473e-51,7.998187747326061e-18
26.8,-0.004680851,6.8490142824455146e-18,1.4775652532702818e-77,1.772046266672514e-92,2.9377381351178414e-152,1.0511674265839242e-121,3.7813805804256374e-93,1.2355392887481367e-51,6.8490142824455146e-18
26.816666666666663,-0.004680851,5.864673722936624e-18,1.2437885294061853e-77,1.4301446528116998e-92,2.014823880758523e-152,7.562914590320305e-122,2.8887677091555713e-93,9.656407006456547e-52,5.864673722936624e-18
26.83333333333333,-0.004680851,5.0215648118871574e-18,1.0469950259680373e-77,1.1542054993279076e-92,1.3818387698092886e-152,5.441295984542573e-122,2.2068363043722005e-93,7.54680203210196e-52,5.0215648118871574e-18
26.85,-0.004680851,4.299459364352529e-18,8.813347338425513e-78,9.315036858768049e-93,9.477066743543908e-153,3.914816111689208e-122,1.6858653977656884e-93,5.89791876373711e-52,4.299459364352529e-18
26.866666666666667,-0.004680851,3.68102111870346e-18,7.418828877731594e-78,7.51768778751776e-93,6.499602460995474e-153,2.81654214632034e-122,1.2878668435513571e-93,4.609173847601123e-52,3.68102111870346e-18
26.883333333333333,-0.004680851,3.151393082738153e-18,6.244936465213125e-78,6.067115536778487e-93,4.4575471566472053e-153,2.026361945988964e-122,9.838170084808795e-94,3.60193528642389e-52,3.151393082738153e-18
26.9,-0.004680851,2.6978436444429797e-18,5.25676909494504e-78,4.896418396144658e-93,3.057041975559448e-153,1.457852801504017e-122,7.515415560814899e-94,2.8147334675705202e-52,2.6978436444429797e-18
26.916666666666668,-0.004680851,2.3094630964426197e-18,4.424946118956482e-78,3.95160071484958e-93,2.0965400766915012e-153,1.0488327192443109e-122,5.740992666849272e-94,2.199516590766923e-52,2.3094630964426197e-18
26.933333333333334,0.0,1.9769034073235674e-18,3.7247341870938265e-78,3.1890833615231786e-93,1.4378091843764564e-153,7.545615715933748e-123,4.385471713244384e-94,1.718722811501242e-52,1.9769034073235674e-18
26.95,0.0,1.6921550896275797e-18,3.1353122469831052e-78,2.5736943742852514e-93,9.860425668279854e-154,5.428490147292312e-123,3.34997044721574e-94,1.3429910339246687e-52,1.6921550896275797e-18
26.966666666666665,0.0,1.4483558870533204e-18,2.6391527748451214e-78,2.0770471872749944e-93,6.762175004464164e-154,3.905344467794053e-123,2.5589452106408553e-94,1.0493710960001766e-52,1.4483558870533204e-18
26.98333333333333,0.0,1.2396267525768852e-18,2.221500858997133e-78,1.6762316807609138e-93,4.6373885789271185e-154,2.8095422658579027e-123,1.9546831035049238e-94,8.1992444345796985e-53,1.2396267525768852e-18
27.0,0.0,1.0609312322662742e-18,1.8699356634290573e-78,1.352757718708327e-93,3.180218185483809e-154,2.021192753422377e-123,1.4930938290352327e-94,6.406301292034959e-53,1.0609312322662742e-18
27.016666666666666,0.0,9.079549215104601e-19,1.5740012450941658e-78,1.0917024742125705e-93,2.1809047526098968e-154,1.4540382887802565e-123,1.1404945710784726e-94,5.005295416789387e-53,9.079549215104601e-19
27.03333333333333,0.0,7.770021340913679e-19,1.3248957580920624e-78,8.810222356665429e-94,1.4955909956788666e-154,1.0460198095526803e-123,8.711535972205187e-95,3.910577861889496e-53,7.770021340913679e-19
27.05,0.004680851,6.649073310635937e-19,1.1152098118809409e-78,7.109969676418237e-94,1.0256173341907815e-154,7.524886266931018e-124,6.654135594043122e-95,3.0552099886927737e-53,6.649073310635937e-19
27.066666666666663,0.004680851,5.689592052714464e-19,9.387062104902858e-79,5.737820195246699e-94,7.033220569459689e-155,5.413223320994762e-124,5.082577021861809e-95,2.3868775334066415e-53,5.689592052714464e-19
27.08333333333333,0.004680851,4.868356166908796e-19,7.901345287511759e-79,4.630463138964042e-94,4.8230249041214755e-155,3.894107436076007e-124,3.8821446298134614e-95,1.8646966451760499e-53,4.868356166908796e-19
27.1,0.004680851,4.165478306450208e-19,6.650750162997089e-79,3.7368033307043786e-94,3.307357641311173e-155,2.8012760224575135e-124,2.9652060897336446e-95,1.45671724412587e-53,4.165478306450208e-19
27.116666666666667,0.004680851,3.563927313224338e-19,5.59807191251575e-79,3.0156043977291233e-94,2.267979950175831e-155,2.0151151886021734e-124,2.2648189780027124e-95,1.1379715106955357e-53,3.563927313224338e-19
27.133333333333333,0.004680851,3.04911872100088e-19,4.7119921885917623e-79,2.433586649680783e-94,1.555226559490659e-155,1.4495722120042094e-124,1.729846460837186e-95,8.889485206722806e-54,3.04911872100088e-19
27.15,0.004680851,2.6085638637465907e-19,3.966147879171208e-79,1.9638919195034461e-94,1.0664598924828606e-155,1.0427395544947554e-124,1.3212259002827786e-95,6.944020020808413e-54,2.6085638637465907e-19
27.166666666666668,0.004680851,2.231569217452967e-19,3.338347175078396e-79,1.5848445765703785e-94,7.312936562729847e-156,7.500804800111261e-125,1.009118270277644e-95,5.424184892079608e-54,2.231569217452967e-19
27.183333333333334,0.004680851,1.908978797430691e-19,2.809909643142707e-79,1.2789515767201125e-94,5.014590898798618e-156,5.395552340996292e-125,7.70730487891883e-96,4.2368902019560433e-54,1.908978797430691e-19
27.2,0.004680851,1.6329534567242262e-19,2.365110691619289e-79,1.032095435219943e-94,3.4385523454820496e-156,3.881146132839942e-125,5.8865182799662306e-96,3.3093993336336364e-54,1.6329534567242262e-19
27.216666666666665,0.004680851,1.3967818093091397e-19,1.9907139163070342e-79,8.328829041608794e-95,2.3578284771808033e-156,2.7917731581806095e-125,4.495830752118702e-96,2.5848801881039618e-54,1.3967818093091397e-19
27.23333333333333,0.004680851,1.1947182547295848e-19,1.6755774270683906e-79,6.721193154297872e-95,1.6167587528428877e-156,2.0081507639855897e-125,3.4336570669338477e-96,2.0189286637125783e-54,1.1947182547295848e-19
27.25,0.004680851,1.0218442265867275e-19,1.4103224528321225e-79,5.4238434515962576e-95,1.1085995123894933e-156,1.4444701298118135e-125,2.622402803643575e-96,1.5768518039961537e-54,1.0218442265867275e-19
27.266666666666666,0.004680851,8.739493410357317e-20,1.1870543739010697e-79,4.376896325338991e-95,7.601522803881769e-157,1.0390032057178411e-125,2.002799203590186e-96,1.2315446718713854e-54,8.739493410357317e-20
27.28333333333333,0.0,7.474295962723048e-20,9.991278884519428e-80,3.5320246061637044e-95,5.2122229711081675e-157,7.473452677981993e-126,1.5295756325356809e-96,9.618312441561542e-55,7.474295962723048e-20
27.3,0.0,6.392001811177737e-20,8.409493317887201e-80,2.8502275350953167e-95,3.5738954172636806e-157,5.3755360370001744e-126,1.1681538613062133e-96,7.511679464161153e-55,6.392001811177737e-20
27.316666666666663,0.0,5.466207998711713e-20,7.078102711479834e-80,2.3000310306699152e-95,2.4505139012244547e-157,3.8665030918321875e-126,8.921229200567405e-97,5.8663059026973e-55,5.466207998711713e-20
27.33333333333333,0.0,4.674317198571531e-20,5.957474284593065e-80,1.8560352296058617e-95,1.6802309696769904e-157,2.781064422362035e-126,6.813102313219806e-97,4.58122783092698e-55,4.674317198571531e-20
27.35,0.004680851,3.9969900464922584e-20,5.014247660501031e-80,1.4977422963334612e-95,1.15206581625456e-157,2.0003217077283858e-126,5.203082344586501e-97,3.5775740865238174e-55,3.9969900464922584e-20
27.366666666666667,0.004680851,3.417676158696375e-20,4.2203422909848564e-80,1.2086104239944042e-95,7.899181504839916e-158,1.4387481092932039e-126,3.97348951657354e-97,2.7937335149002085e-55,3.417676158696375e-20
27.383333333333333,0.004680851,2.922212549827823e-20,3.55212193254645e-80,9.752903829420334e-96,5.4160591566629484e-158,1.0348223760380256e-126,3.034443373255635e-97,2.181579027784151e-55,2.922212549827823e-20
27.4,0.004680851,2.4984797808301643e-20,2.9896913275011544e-80,7.870093933517048e-96,3.713481083051519e-158,7.44291382814771e-127,2.3172965019497985e-97,1.7035174509582416e-55,2.4984797808301643e-20
27.416666666666668,0.004680851,2.1361075516886354e-20,2.5163041736209058e-80,6.3507389459411285e-96,2.546100543048055e-158,5.353235060228158e-127,1.769619058073744e-97,1.3301846222173824e-55,2.1361075516886354e-20
27.433333333333334,0.004680851,1.826222640903451e-20,2.1178647748228735e-80,5.124682689260291e-96,1.7456871162640504e-158,3.850222140087807e-127,1.3513678701091515e-97,1.0386446580074428e-55,1.826222640903451e-20
27.45,0.004680851,1.5612331107656598e-20,1.7825085508305237e-80,4.135310037435827e-96,1.1968887749322193e-158,2.769181482437767e-127,1.0319603754047778e-97,8.109831439543526e-56,1.5612331107656598e-20
27.466666666666665,0.004680851,1.3346435692111278e-20,1.5002489285926579e-80,3.336933492776713e-96,8.206117248224976e-159,1.9916508996391555e-127,7.880396955382642e-98,6.332081033931607e-56,1.3346435692111278e-20
27.48333333333333,0.004680851,1.1408970259932845e-20,1.2626801121741376e-80,2.6926841194560333e-96,5.626239103684994e-159,1.4324226799933664e-127,6.017676212185389e-98,4.9439143077726475e-56,1.1408970259932845e-20
27.5,0.004680851,9.752395209672613e-21,1.0627268895296425e-80,2.172809505989168e-96,3.85740466615998e-159,1.0302090064049519e-127,4.59520823331765e-98,3.859981938673256e-56,9.752395209672613e-21
27.516666666666666,0.004680851,8.336042506847738e-21,8.944340334008727e-81,1.753300209453855e-96,2.6446534695245287e-159,7.409274506083635e-128,3.508950516219378e-98,3.0136270902504457e-56,8.336042506847738e-21
27.53333333333333,0.004680851,7.125123893595742e-21,7.527890311256317e-81,1.414781291001203e-96,1.8131716063899113e-159,5.328711713062567e-128,2.6794457452921636e-98,2.352792805618044e-56,7.125123893595742e-21
27.55,0.004680851,6.089882028090964e-21,6.335728694137651e-81,1.1416177844647872e-96,1.2430987044792658e-159,3.8323482756068137e-128,2.0460129449509194e-98,1.8368251720794465e-56,6.089882028090964e-21
27.566666666666663,0.004680851,5.204863988308988e-21,5.332344345925051e-81,9.211928118799121e-97,8.522536964634087e-160,2.7561568361113607e-128,1.5623109663115934e-98,1.4339762567926437e-56,5.204863988308988e-21
27.58333333333333,0.004680851,4.4482995288978736e-21,4.487847912607288e-81,7.433250268529811e-97,5.842904057401931e-160,1.9821618081119558e-128,1.1929501302883117e-98,1.1194536854569627e-56,4.4482995288978736e-21
27.6,0.004680851,3.8015690104628726e-21,3.7770819359991083e-81,5.997984965213898e-97,4.005762576112969e-160,1.4255107886335996e-128,9.109044197643786e-99,8.738972337053103e-57,3.8015690104628726e-21
27.616666666666667,0.004680851,3.248748088108881e-21,3.178871813449283e-81,4.839833219169849e-97,2.7462384863008694e-160,1.025175333395352e-128,6.955350997291093e-99,6.821889730820504e-57,3.248748088108881e-21
27.633333333333333,0.004680851,2.77621810262771e-21,2.6753953142408978e-81,3.9052948431268967e-97,1.882729356303106e-160,7.372623061765466e-129,5.3108131725973996e-99,5.32523961701366e-57,2.77621810262771e-21
27.65,0.004680851,2.372332707789093e-21,2.2516518898986365e-81,3.1511978478267055e-97,1.2907262626887192e-160,5.302029781523131e-129,4.055073549904105e-99,4.156844453571589e-57,2.372332707789093e-21
27.666666666666668,0.004680851,2.0271326289684622e-21,1.895015984667911e-81,2.542704716750516e-97,8.848649908841808e-161,3.8129275470978784e-129,3.0962227405504527e-99,3.2447301592808657e-57,2.0271326289684622e-21
27.683333333333334,0.004680851,1.7321016145614473e-21,1.5948610517187495e-81,2.0517035183219903e-97,6.066196843711492e-161,2.7420237250341924e-129,2.3640758881419153e-99,2.5326992457862375e-57,1.7321016145614473e-21
27.7,0.004680851,1.4799576403121804e-21,1.3422430844562096e-81,1.6555095775373497e-97,4.158652297428404e-161,1.9718784281726662e-129,1.805038198842194e-99,1.9768736461509102e-57,1.4799576403121804e-21
27.716666666666665,0.004680851,1.264474281857305e-21,1.1296342432593953e-81,1.335817764536723e-97,2.8509221301038373e-161,1.4180297546456258e-129,1.3781838466415822e-99,1.542994895039114e-57,1.264474281857305e-21
27.73333333333333,0.004680851,1.0803279030382196e-21,9.506986486869588e-82,1.077857026617974e-97,1.954405779435167e-161,1.019733857299531e-129,1.0522615399159049e-99,1.2043158006002127e-57,1.0803279030382196e-21
27.75,0.004680851,9.229669345065487e-22,8.001036670180896e-82,8.697081265140848e-98,1.3398024454641263e-161,7.333049710640735e-130,8.034077771924874e-100,9.399540601943488e-58,9.229669345065487e-22
27.766666666666666,0.004680851,7.8850005394712885e-22,6.733610702624433e-82,7.01753084236602e-98,9.184667634929026e-162,5.273254370908973e-130,6.134005581032415e-100,7.336066367738654e-58,7.8850005394712885e-22
27.78333333333333,0.004680851,6.736005388193675e-22,5.666933418888867e-82,5.6623090015255507e-98,6.296261852114833e-162,3.792006936036737e-130,4.68325830370463e-100,5.72545868869069e-58,6.736005388193675e-22
27.8,0.004680851,5.754244559623264e-22,4.76921147939864e-82,4.56879043830818e-98,4.3161723779056476e-162,2.726816050176237e-130,3.575591327720347e-100,4.468355932324103e-58,5.754244559623264e-22
27.816666666666663,0.004680851,4.915406892195382e-22,4.013686231758481e-82,3.6864415303016875e-98,2.9587716607024063e-162,1.9608252207533337e-130,2.7298794279471373e-100,3.487190766176967e-58,4.915406892195382e-22
27.83333333333333,0.004680851,4.198710945578938e-22,3.377836521757864e-82,2.9744858277228204e-98,2.0282467808852304e-162,1.4099972265996265e-130,2.0841784059345303e-100,2.7214111107697374e-58,4.198710945578938e-22
27.85,0.004680851,3.5863931894991324e-22,2.842707716803038e-82,2.400020232469794e-98,1.3903585830379016e-162,1.0138973108603688e-130,1.591190445143254e-100,2.1237487330331755e-58,3.5863931894991324e-22
27.866666666666667,0.0,3.0632703053017514e-22,2.3923469618174007e-82,1.9364948636170733e-98,9.530803970325676e-163,7.290646309353541e-131,1.2148014046593618e-100,1.657305889555848e-58,3.0632703053017514e-22
27.883333333333333,0.0,2.616364883397313e-22,2.0133278502109107e-82,1.5624864014124127e-98,6.533245017911212e-163,5.242451744902434e-131,9.274366836590225e-101,1.293280728714453e-58,2.616364883397313e-22
27.9,0.004680851,2.2345853471558987e-22,1.6943503545450412e-82,1.2607082542545152e-98,4.478422416418138e-163,3.7696342412440973e-131,7.080421696533338e-101,1.0091914439375424e-58,2.2345853471558987e-22
27.916666666666668,0.004680851,1.9084522581450344e-22,1.4259041022088603e-82,1.0172118296565176e-98,3.069855052533996e-163,2.710568289028515e-131,5.405425136019442e-101,7.874898490774584e-59,1.9084522581450344e-22
27.933333333333334,0.004680851,1.6298642909544147e-22,1.199984967481899e-82,8.207420157397381e-99,2.1042987516773845e-163,1.9490270533009427e-131,4.126638980352391e-101,6.1447900526555136e-59,1.6298642909544147e-22
27.95,0.004680851,1.391898135708333e-22,1.0098565388852747e-82,6.6221710177599245e-99,1.4424263360318863e-163,1.401431139606136e-131,3.1503513400362703e-101,4.794682383495951e-59,1.391898135708333e-22
27.966666666666665,0.004680851,1.1886374162916554e-22,8.498493569776325e-83,5.343091135276949e-99,9.887274988809179e-164,1.007678628720816e-131,2.4050128930673433e-101,3.741134965719064e-59,1.1886374162916554e-22
27.98333333333333,0.0,1.0150264224555797e-22,7.151919424943859e-83,4.311051769613455e-99,6.777293803680288e-164,7.245506136615579e-132,1.8359960352983304e-101,2.9190240735873065e-59,1.0150264224555797e-22
28.0,0.0,8.667450615966063e-23,6.018685814388937e-83,3.4783426647778e-99,4.6455030502097235e-164,5.2096891684150894e-132,1.4015932247095902e-101,2.277523012011549e-59,8.667450615966063e-23
28.016666666666666,0.0,7.401019558864175e-23,5.064996305866433e-83,2.8064671390843775e-99,3.1842409859971862e-164,3.745857966183591e-132,1.069961543306955e-101,1.7769642729521207e-59,7.401019558864175e-23
28.03333333333333,0.0,6.319430552242189e-23,4.262407775776134e-83,2.264362916295809e-99,2.1826085627904528e-164,2.6933154147838954e-132,8.167897601130678e-102,1.3863901761606675e-59,6.319430552242189e-23
28.05,0.0,5.395735170181316e-23,3.5869825431359985e-83,1.8269664977947933e-99,1.4960376913632385e-164,1.9365091418245506e-132,6.2351706714208765e-102,1.0816409749019441e-59,5.395735170181316e-23
28.066666666666663,0.0,4.6069092934421387e-23,3.0185747755002456e-83,1.4740547454414617e-99,1.025429898242855e-164,1.3923496737603456e-132,4.759730466891409e-102,8.438625238659531e-60,4.6069092934421387e-23
28.08333333333333,0.004680851,3.9332823251928236e-23,2.5402299052154853e-83,1.1893101508950223e-99,7.028557180036917e-165,1.0010909176261546e-132,3.633392677161072e-102,6.583414631553379e-60,3.9332823251928236e-23
28.1,0.004680851,3.358049323478822e-23,2.1376791607693797e-83,9.59566601052633e-100,4.817515941706624e-165,7.19772367956419e-133,2.773564581479468e-102,5.135960600669495e-60,3.358049323478822e-23
28.116666666666667,0.004680851,2.866854020746109e-23,1.7989141513832098e-83,7.742007880918243e-100,3.3019988384062615e-165,5.175034754417998e-133,2.1171918178059992e-102,4.006666118474426e-60,2.866854020746109e-23
28.133333333333333,0.004680851,2.447432443695556e-23,1.5138288278485928e-83,6.246411415631677e-100,2.2632235589578803e-165,3.720727209152494e-133,1.6161367921903083e-102,3.1256161793871957e-60,2.447432443695556e-23
28.15,0.004680851,2.089308337524146e-23,1.2739181498811298e-83,5.039715898217312e-100,1.5512249579970518e-165,2.6750928176143297e-133,1.2336501674158448e-102,2.4382553705889698e-60,2.089308337524146e-23
28.166666666666668,0.004680851,1.7835328736247446e-23,1.0720244797385763e-83,4.066118396132598e-100,1.0632096432390544e-165,1.9232969944616427e-133,9.416769262786146e-103,1.9020144438624147e-60,1.7835328736247446e-23
28.183333333333334,0.004680851,1.5224622102772754e-23,9.021241438439814e-84,3.2805939822733734e-100,7.287185605675746e-166,1.3827712136887925e-133,7.187996330118972e-103,1.483677590689525e-60,1.5224622102772754e-23
28.2,0.004680851,1.2995674084250316e-23,7.591478010005918e-84,2.6468141559941565e-100,4.9945637648389543e-166,9.941474274289949e-134,5.486681911095006e-103,1.1573278295679728e-60,1.2995674084250316e-23
28.216666666666665,0.004680851,1.109272002136629e-23,6.388292631348558e-84,2.1354672588094961e-100,3.42319867462229e-166,7.147394425939109e-134,4.1880103422124347e-103,9.027435946893161e-61,1.109272002136629e-23
28.23333333333333,0.004680851,9.468132053275223e-24,5.37578262351994e-84,1.7229032564101907e-100,2.346191552246935e-166,5.138557314985596e-134,3.1966989817916997e-103,7.041474675994932e-61,9.468132053275223e-24
28.25,0.004680851,8.081233194773212e-24,4.523733716909542e-84,1.3900402483365438e-100,1.608020762544108e-166,3.694291556522926e-134,2.440010990172691e-103,5.492297350363968e-61,8.081233194773212e-24
28.266666666666666,0.004680851,6.897284057222246e-24,3.806718875743932e-84,1.1214821620913702e-100,1.102088997890617e-166,2.6559362281626153e-134,1.8624210547222826e-103,4.283864271627713e-61,6.897284057222246e-24
28.28333333333333,0.004680851,5.886617110596605e-24,3.2033398745308225e-84,9.048068484504017e-101,7.553331006712358e-167,1.9094163566496259e-134,1.421543066242681e-103,3.341247373492604e-61,5.886617110596605e-24
28.3,0.004680851,5.023897029411278e-24,2.695589016047692e-84,7.299916701582657e-101,5.176750190882883e-167,1.372714309259742e-134,1.0850212311532838e-103,2.6059906448460362e-61,5.023897029411278e-24
28.316666666666663,0.004680851,4.287488781968386e-24,2.2683119613245837e-84,5.889500309417217e-101,3.547911237350516e-167,9.868615229346528e-135,8.281567109150838e-104,2.0324898929706556e-61,4.287488781968386e-24
28.33333333333333,0.004680851,3.6589177869315115e-24,1.9087556558971355e-84,4.751574194441482e-101,2.4315608154121487e-167,7.094614662335748e-135,6.320957884485595e-104,1.5851679527861867e-61,3.6589177869315115e-24
28.35,0.004680851,3.1224087391927193e-24,1.6061878731586193e-84,3.8334968021818145e-101,1.6664580447090957e-167,5.100326216744751e-135,4.8244671965245713e-104,1.2362706120690765e-61,3.1224087391927193e-24
28.366666666666667,0.004680851,2.6644916543432272e-24,1.35157703049673e-84,3.0927956247618945e-101,1.1420904389994117e-167,3.666600979176554e-135,3.682238517872862e-104,9.641468938649367e-62,2.6644916543432272e-24
28.383333333333333,0.004680851,2.273665345733575e-24,1.1373227306760458e-84,2.495202911777872e-101,7.827146755310794e-168,2.6358816433422035e-135,2.8104158163128324e-104,7.519072844598822e-62,2.273665345733575e-24
28.4,0.004680851,1.940109971084566e-24,9.570289931495002e-85,2.0130707870346255e-101,5.364179873828499e-168,1.894893157967741e-135,2.1449904276616813e-104,5.863768672302939e-62,1.940109971084566e-24
28.416666666666668,0.004680851,1.6554415019217518e-24,8.053134127078146e-85,1.624092492750243e-101,3.6762079371165997e-168,1.3621976375012659e-135,1.6371039521502227e-104,4.572785626944804e-62,1.6554415019217518e-24
28.433333333333334,0.004680851,1.412502008749192e-24,6.776465540383581e-85,1.310270634944153e-101,2.5193800750290392e-168,9.792466566210829e-136,1.24946266669833e-104,3.5659590970159037e-62,1.412502008749192e-24
28.45,0.004680851,1.2051805434635871e-24,5.702167922757903e-85,1.057084722820669e-101,1.7265700525873658e-168,7.039481278801209e-136,9.536004509713604e-105,2.7807593121937266e-62,1.2051805434635871e-24
28.466666666666665,0.004680851,1.0282601599695833e-24,4.7981656835730645e-85,8.528195088288024e-102,1.183236652928012e-168,5.0604112409111e-136,7.277894494716156e-105,2.1684129696551643e-62,1.0282601599695833e-24
28.48333333333333,0.004680851,8.77287263021671e-25,4.037466665530058e-85,6.880230705382572e-102,8.108787647629989e-169,3.637705732252873e-136,5.554451959122631e-105,1.6908775985085111e-62,8.77287263021671e-25
