time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
24.55,0.009361702,3.7130229763012314e-09,6.488734468620579e-79,8.139855957727802e-67,2.1536344966669193e-129,1.835544272570664e-102,8.401256864931484e-77,1.321630765696106e-35,3.7130229763012314e-09
24.566666666666663,0.009361702,3.2000979695139334e-09,5.300337138313947e-79,6.814028701824236e-67,1.4821548607950338e-129,1.322063571426387e-102,6.441992602089276e-77,1.0490013981727719e-35,3.2000979695139334e-09
24.58333333333333,0.004680851,2.7575960551857037e-09,4.3295623193750503e-79,5.7041302926414507e-67,1.0200236092766262e-129,9.522128887016675e-103,4.939575798526927e-77,8.325734706483051e-36,2.7575960551857037e-09
24.6,0.009361702,2.3759126139041946e-09,3.536563905019944e-79,4.774997613821848e-67,7.019754665712003e-130,6.858198148864052e-103,3.787499439833809e-77,6.607691109896523e-36,2.3759126139041946e-09
24.616666666666667,0.004680851,2.046743443053778e-09,2.8887904867022733e-79,3.997193089395629e-67,4.830907526928745e-130,4.939469090768075e-103,2.9040828890982474e-77,5.24393921784307e-36,2.046743443053778e-09
24.633333333333333,0.009361702,1.7629100892782978e-09,2.359650088845049e-79,3.3460725086922665e-67,3.3245326723071425e-130,3.557499107887426e-103,2.2266859194839794e-77,4.161466523955606e-36,1.7629100892782978e-09
24.65,0.004680851,1.5182084353031913e-09,1.927419283752178e-79,2.8010046016503372e-67,2.2878502177229267e-130,2.5621445373400535e-103,1.7072709812820371e-77,3.3022966871856254e-36,1.5182084353031913e-09
24.666666666666668,0.004680851,1.3072774754474343e-09,1.5743519666736717e-79,2.3447176636107682e-67,1.5744166876515181e-130,1.8452565852044986e-103,1.3089995939806233e-77,2.62039514652943e-36,1.3072774754474343e-09
24.683333333333334,0.004680851,1.1254856138741317e-09,1.2859512532972265e-79,1.9627525488752403e-67,1.083445085596859e-130,1.3289364944803721e-103,1.003621922048824e-77,2.079211095693578e-36,1.1254856138741317e-09
24.7,0.004680851,9.688321678735035e-10,1.0503746473596792e-79,1.643004718263985e-67,7.455714311790223e-131,9.570751315268696e-104,7.69474720549291e-78,1.649725045352838e-36,9.688321678735035e-10
24.716666666666665,0.004680851,8.338620617849983e-10,8.579480884212517e-80,1.3753408440970115e-67,5.130583477532907e-131,6.892585928370304e-104,5.899458914673272e-78,1.308898054529393e-36,8.338620617849983e-10
24.73333333333333,0.004680851,7.175919612568714e-10,7.007689528412174e-80,1.1512778355620135e-67,3.53052600210644e-131,4.9637821570588276e-104,4.52296917975073e-78,1.0384400562682782e-36,7.175919612568714e-10
24.75,0.004680851,6.174463274187627e-10,5.723817274516328e-80,9.637141229711775e-68,2.4294459290812946e-131,3.5746836913140576e-104,3.4675977719665625e-78,8.238316660027562e-37,6.174463274187627e-10
24.766666666666666,0.004680851,5.312020705760575e-10,4.675130547071079e-80,8.067046934246514e-68,1.6717457919620562e-131,2.5742867345157714e-104,2.658443640513012e-78,6.53547342102421e-37,5.312020705760575e-10
24.78333333333333,0.004680851,4.569406570483611e-10,3.818552822519353e-80,6.752727552162707e-68,1.1503458451596566e-131,1.853833075864276e-104,2.0380736389087838e-78,5.184384813227553e-37,4.569406570483611e-10
24.8,0.004680851,3.930066741104477e-10,3.1188963861413644e-80,5.652520677463164e-68,7.915563130165444e-132,1.3349922846134099e-104,1.5624494431277828e-78,4.1124354508342846e-37,3.930066741104477e-10
24.816666666666663,0.004680851,3.379719895686293e-10,2.547417815935185e-80,4.731549444231727e-68,5.446661875205711e-132,9.613495335843767e-105,1.197804055660466e-78,3.2619907713214554e-37,3.379719895686293e-10
24.83333333333333,0.004680851,2.906047568687101e-10,2.0806379343949033e-80,3.960617487542968e-68,3.7477812514473734e-132,6.922744964775046e-105,9.18246548552804e-79,2.58730848085921e-37,2.906047568687101e-10
24.85,0.0,2.498426160078604e-10,1.6993778151242928e-80,3.3152838426192274e-68,2.578774007057259e-132,4.985053304932872e-105,7.039252854768118e-79,2.0520863285994954e-37,2.498426160078604e-10
24.866666666666667,0.0,2.1476952685055518e-10,1.38797129238016e-80,2.7750884853458626e-68,1.7743838471142976e-132,3.5896801678527944e-105,5.3961942907088276e-79,1.6275151985480649e-37,2.1476952685055518e-10
24.883333333333333,0.0,1.8459574642391347e-10,1.1336216611550392e-80,2.322903986744295e-68,1.2208916357459769e-132,2.584855042087616e-105,4.1365888578356084e-79,1.2907334621745293e-37,1.8459574642391347e-10
24.9,0.0,1.5864052686500046e-10,9.258761700064269e-81,1.944392747107097e-68,8.400437866733033e-133,1.8612775186003045e-105,3.1709611448832665e-79,1.0235999476958019e-37,1.5864052686500046e-10
24.916666666666668,0.0,1.3631716719813597e-10,7.561967409513644e-81,1.6275526185832535e-68,5.779922327162836e-133,1.3402338576453544e-105,2.4307107500925327e-79,8.117198915729759e-38,1.3631716719813597e-10
24.933333333333334,0.0,1.17120101156947e-10,6.1760929847114525e-81,1.3623365238891078e-68,3.9768330894479e-133,9.650383363587559e-106,1.8632428233700892e-79,6.436717489866455e-38,1.17120101156947e-10
24.95,0.004680851,1.0061374580900084e-10,5.044173148424162e-81,1.140334022065269e-68,2.7362011349670817e-133,6.948692413857108e-106,1.4282343116867887e-79,5.103934718778237e-38,1.0061374580900084e-10
24.966666666666665,0.0,8.642287264199312e-11,4.1196781386180787e-81,9.545047339853386e-69,1.8825823276393857e-133,5.003295614524022e-106,1.0947710706235437e-79,4.0469538691098117e-38,8.642287264199312e-11
24.98333333333333,0.0,7.422429476942803e-11,3.3646022759304533e-81,7.98955182726932e-69,1.295254919458831e-133,3.602498476204886e-106,8.391527528148123e-80,3.208735754025089e-38,7.422429476942803e-11
25.0,0.0,6.373969165556515e-11,2.747902593087857e-81,6.687519789395587e-69,8.91152126390022e-134,2.593856988779119e-106,6.43209737501162e-80,2.5440303357709434e-38,6.373969165556515e-11
25.016666666666666,0.0,5.472941680448419e-11,2.244223424334974e-81,5.597654325049279e-69,6.131175950379109e-134,1.8675956009139404e-106,4.9301267946976435e-80,2.0169416104864146e-38,5.472941680448419e-11
25.03333333333333,0.0,4.698715469423118e-11,1.8328545894002492e-81,4.685386355278675e-69,4.2182377707454e-134,1.3446654995039357e-106,3.7788310349722824e-80,1.5989951585738122e-38,4.698715469423118e-11
25.05,0.0,4.0335311288374976e-11,1.4968803944511731e-81,3.9217786853027997e-69,2.902108783031267e-134,9.681447623292963e-107,2.8963482549790932e-80,1.2676046661117706e-38,4.0335311288374976e-11
25.066666666666663,0.0,3.462103809232234e-11,1.222484505144816e-81,3.2826085718924004e-69,1.996602837601794e-134,6.970452454882898e-107,2.2199235745990293e-80,1.0048550996434466e-38,3.462103809232234e-11
25.08333333333333,0.0,2.971280326100004e-11,9.98382145563382e-82,2.7475997244975583e-69,1.373615097434442e-134,5.0185271941713957e-107,1.7014501069675116e-80,7.965371896328815e-39,2.971280326100004e-11
25.1,0.0,2.549743498631912e-11,8.153563040212881e-82,2.2997794025800416e-69,9.450043598240224e-135,3.6131521546183375e-107,1.3040504117034915e-80,6.313813535740024e-39,2.549743498631912e-11
25.116666666666667,0.0,2.1877572538786425e-11,6.65878896886872e-82,1.9249402349162688e-69,6.501266423754549e-135,2.6013026799713812e-107,9.994556435432739e-81,5.004498882677404e-39,2.1877572538786425e-11
25.133333333333333,0.0,1.8769469117878902e-11,5.438013298821625e-82,1.6111897045961238e-69,4.472573855466387e-135,1.8727948546401234e-107,7.659962887325402e-81,3.966547541061856e-39,1.8769469117878902e-11
25.15,0.0,1.6101098262468637e-11,4.4410174593536676e-82,1.34857302113907e-69,3.076893701030144e-135,1.3482928161840232e-107,5.870617947810023e-81,3.14375016547212e-39,1.6101098262468637e-11
25.166666666666668,0.0,1.3810522143783311e-11,3.6267857648945784e-82,1.128757426520961e-69,2.1167174477042158e-135,9.706729787463166e-108,4.499196870636572e-81,2.4915336206282292e-39,1.3810522143783311e-11
25.183333333333334,0.0,1.1844485746497154e-11,2.9618191475113856e-82,9.447679286237996e-70,1.4561587405098634e-135,6.988056028427544e-108,3.4481028945460927e-81,1.9745535417460243e-39,1.1844485746497154e-11
25.2,0.0,1.0157205857462358e-11,2.4187578273281164e-82,7.907660853233457e-70,1.001728425885424e-135,5.030770990693256e-108,2.6425273634220715e-81,1.5647846722426258e-39,1.0157205857462358e-11
25.216666666666665,0.0,8.70932802964957e-12,1.9752563285250853e-82,6.618648267413289e-70,6.891071068123149e-136,3.6216582036072265e-108,2.0251296847724435e-81,1.2400061190068855e-39,8.70932802964957e-12
25.23333333333333,0.0,7.467028360487774e-12,1.613064613947268e-82,5.539734453217104e-70,4.7404429482211686e-136,2.6072046983825788e-108,1.5519590984760173e-81,9.825999067713487e-40,7.467028360487774e-12
25.25,0.0,6.401240096635359e-12,1.3172775784919542e-82,4.636678395221466e-70,3.260968423955639e-136,1.876884584101631e-108,1.1893284358313684e-81,7.785980707810294e-40,6.401240096635359e-12
25.266666666666666,0.0,5.486987818457024e-12,1.0757220579092537e-82,3.880818973306462e-70,2.2432090412803243e-136,1.3511226817839128e-108,9.114176780404546e-82,6.169269050264498e-40,5.486987818457024e-12
25.28333333333333,0.0,4.702814325395532e-12,8.784561594020732e-83,3.248165758781704e-70,1.5430798259654868e-136,9.726280600515047e-109,6.984369736795566e-82,4.88807599544724e-40,4.702814325395532e-12
25.3,0.0,4.030287388475694e-12,7.173603354078942e-83,2.71863794351855e-70,1.0614573367239743e-136,7.001540564640144e-109,5.352185272304441e-82,3.8728092449241215e-40,4.030287388475694e-12
25.316666666666663,0.0,3.4535753020296456e-12,5.858033916723413e-83,2.27542726986651e-70,7.301501954621777e-137,5.040054592917876e-109,4.1013724762644865e-82,3.0683030317065335e-40,3.4535753020296456e-12
25.33333333333333,0.0,2.9590816912423773e-12,4.7836969998441785e-83,1.9044647600852717e-70,5.022470456485832e-137,3.6280369439165812e-109,3.1428341100648914e-82,2.4308291998785096e-40,2.9590816912423773e-12
25.35,0.0,2.5351313480239527e-12,3.906364011818779e-83,1.5939743347135493e-70,3.4547617909199743e-137,2.611578001401206e-109,2.408285046696174e-82,1.9257271747075785e-40,2.5351313480239527e-12
25.366666666666667,0.0,2.1717000033425784e-12,3.1899143854822393e-83,1.3340991640087867e-70,2.376371669341092e-137,1.8798757919063528e-109,1.8453915174550897e-82,1.5255247508400596e-40,2.1717000033425784e-12
25.383333333333333,0.0,1.8601819240451336e-12,2.6048493989417893e-83,1.1165889026087493e-70,1.634579980455458e-137,1.353163184881057e-109,1.4140454373715476e-82,1.208448113299714e-40,1.8601819240451336e-12
25.4,0.0,1.5931900675460437e-12,2.1270783737356326e-83,9.345378879753332e-71,1.124329343948731e-137,9.740159491300087e-110,1.083508786835696e-82,9.572405186033638e-41,1.5931900675460437e-12
25.416666666666668,0.0,1.3643842569193904e-12,1.7369273373002674e-83,7.821659991398625e-71,7.733507041984717e-138,7.010949703288367e-110,8.302248959403817e-83,7.582257321707555e-41,1.3643842569193904e-12
25.433333333333334,0.0,1.1683234677621488e-12,1.418329382050468e-83,6.546352250094028e-71,5.3193063687527797e-138,5.046410029437827e-110,6.361409061077339e-83,6.005655407313949e-41,1.1683234677621488e-12
25.45,0.0,1.000338860405079e-12,1.1581634232744236e-83,5.478961238755126e-71,3.6587194775737577e-138,3.6323118704363834e-110,4.874220407937285e-83,4.756711467012076e-41,1.000338860405079e-12
25.466666666666665,0.0,8.564246584948286e-13,9.45714159413537e-84,4.5855930368678596e-71,2.516510914861212e-138,2.614439815575343e-110,3.734661872700467e-83,3.7673657058609166e-41,8.564246584948286e-13
25.48333333333333,0.0,7.331443778910663e-13,7.722310218157703e-84,3.8378784614811416e-71,1.7308687292534156e-138,1.88178110274918e-110,2.8614865551355165e-83,2.983687857167071e-41,7.331443778910663e-13
25.5,0.0,6.275502570709755e-13,6.305679715084474e-84,3.2120726194660528e-71,1.1904881091599175e-138,1.3544235735088704e-110,2.1924335670017294e-83,2.3629454277782823e-41,6.275502570709755e-13
25.516666666666666,0.0,5.371140394505902e-13,5.148893251872764e-84,2.6883012043035546e-71,8.1880713433285e-139,9.748434175821383e-111,1.679791968975797e-83,1.8712799190953122e-41,5.371140394505902e-13
25.53333333333333,0.0,4.596675158209853e-13,4.204295081012922e-84,2.2499296250968887e-71,5.631626052836959e-139,7.01633300693625e-111,1.2870010377534807e-83,1.4818650155339953e-41,4.596675158209853e-13
25.55,0.0,3.933514571591242e-13,3.4329684942716904e-84,1.883034951667598e-71,3.873304542294078e-139,5.049873561559058e-111,9.860447969374318e-84,1.1734468334338692e-41,3.933514571591242e-13
25.566666666666663,0.0,3.365717593272287e-13,2.8031334722977113e-84,1.5759639209873052e-71,2.6639442664732294e-139,3.6345095027475694e-111,7.554552788603983e-84,9.291870212437453e-42,3.365717593272287e-13
25.58333333333333,0.0,2.8796178587102984e-13,2.288838096619118e-84,1.3189629802521553e-71,1.8321637519280302e-139,2.6158095287409344e-111,5.7878231686140585e-84,7.357459141674038e-42,2.8796178587102984e-13
25.6,0.0,2.4635003693189997e-13,1.8688898748291215e-84,1.1038686271578907e-71,1.2600828788783007e-139,1.882614685563965e-111,4.434208808675459e-84,5.825559601010791e-42,2.4635003693189997e-13
25.616666666666667,0.0,2.1073239436238297e-13,1.5259829995039833e-84,9.23848220857885e-72,8.666218122964739e-140,1.354914198981564e-111,3.3971242608570933e-84,4.6124595202560404e-42,2.1073239436238297e-13
25.633333333333333,0.0,1.8024829821020407e-13,1.245985622411526e-84,7.731830383313226e-72,5.960131074704459e-140,9.751180251906884e-112,2.602562362770489e-84,3.6518478295010193e-42,1.8024829821020407e-13
25.65,0.0,1.5416030016529952e-13,1.0173578092696548e-84,6.470866912389338e-72,4.0989979864114648e-140,7.017745668512821e-112,1.9938169773615992e-84,2.891199255284539e-42,1.5416030016529952e-13
25.666666666666668,0.0,1.3183651737690324e-13,8.306762173994251e-85,5.415531402947587e-72,2.81900150175551e-140,5.050485472339705e-112,1.5274390187423635e-84,2.2889098052571016e-42,1.3183651737690324e-13
25.683333333333334,0.0,1.1273557699538917e-13,6.782459302117397e-85,4.532294833257772e-72,1.9386911445747191e-140,3.634659232946116e-112,1.1701375890333215e-84,1.812027147258865e-42,1.1273557699538917e-13
25.7,0.0,9.639369938376227e-14,5.537834691549272e-85,3.7930947930287555e-72,1.3332686639542801e-140,2.615708580265743e-112,8.964053776086781e-85,1.4344524035689815e-42,9.639369938376227e-14
25.716666666666665,0.0,8.241361747809923e-14,4.5215793304250197e-85,3.1744442864468344e-72,9.169010123853853e-141,1.8823921743676202e-112,6.866990733866494e-85,1.1355154969571302e-42,8.241361747809923e-14
25.73333333333333,0.0,7.045507237506444e-14,3.691796070505483e-85,2.6566858088833324e-72,6.305550038242146e-141,1.3546464588104559e-112,5.260450861282246e-85,8.988464899748587e-43,7.045507237506444e-14
25.75,0.0,6.022666185430039e-14,3.0142733752840544e-85,2.2233670185974553e-72,4.336299328733713e-141,9.748480787588417e-113,4.029711795709828e-85,7.1148145322039245e-43,6.022666185430039e-14
25.766666666666666,0.0,5.1478850035775704e-14,2.4610756446873267e-85,1.8607181838494618e-72,2.982025080295302e-141,7.01524821452641e-113,3.086878455667646e-85,5.631541547051823e-43,5.1478850035775704e-14
25.78333333333333,0.0,4.399797344394068e-14,2.0093920667942625e-85,1.5572148160419628e-72,2.0506856887294578e-141,5.0482898526164643e-113,2.36461048176366e-85,4.457349728240293e-43,4.399797344394068e-14
25.8,0.0,3.7601102019242024e-14,1.6405965900087888e-85,1.3032116033131165e-72,1.4102064235416287e-141,3.632793171393087e-113,1.81131607567388e-85,3.527864483328003e-43,3.7601102019242024e-14
25.816666666666663,0.0,3.2131633614542456e-14,1.3394803010481212e-85,1.090636022166069e-72,9.697550826242913e-142,2.614160349857885e-113,1.3874694713547272e-85,2.7921124105673813e-43,3.2131633614542456e-14
25.83333333333333,0.0,2.7455517697174805e-14,1.0936245925924605e-85,9.12731899061383e-73,6.668639446338992e-142,1.8811305881123692e-113,1.0627893816497633e-85,2.2097328956594227e-43,2.7455517697174805e-14
25.85,0.0,2.345801874070414e-14,8.928893015537165e-86,7.638447795080258e-73,4.5857271946444966e-142,1.3536327389401684e-113,8.140771525687333e-86,1.748769600784846e-43,2.345801874070414e-14
25.866666666666667,0.0,2.0040942472950534e-14,7.289947332108738e-86,6.392422893815585e-73,3.1533705467064832e-142,9.740425904820883e-114,6.235604005992287e-86,1.3839213104650781e-43,2.0040942472950534e-14
25.883333333333333,0.0,1.7120259040511054e-14,5.951803527624055e-86,5.3496378408301686e-73,2.1683911270836254e-142,7.008906205087937e-114,4.776239575146178e-86,1.0951566399433735e-43,1.7120259040511054e-14
25.9,0.0,1.4624066505925215e-14,4.859260832776251e-86,4.4769451098462026e-73,1.4910632537244051e-142,5.043334384858613e-114,3.658375711822302e-86,8.666169534185094e-44,1.4624066505925215e-14
25.916666666666668,0.0,1.2490846127753605e-14,3.96724727534391e-86,3.746602888863704e-73,1.0252985738092721e-142,3.628945990980283e-114,2.8021097859483498e-86,6.85747560633615e-44,1.2490846127753605e-14
25.933333333333334,0.0,1.0667967772185746e-14,3.2389613695521415e-86,3.1353935963777755e-73,7.050184583692674e-143,2.6111900453675927e-114,2.146231875158521e-86,5.426097162565526e-44,1.0667967772185746e-14
25.95,0.0,9.110409727073027e-15,2.6443547046452865e-86,2.6238861232883015e-73,4.847819920047142e-143,1.878848249862982e-114,1.6438523196694964e-86,4.29335814992314e-44,9.110409727073027e-15
25.966666666666665,0.0,7.779662273052053e-15,2.1588929038222745e-86,2.1958183683112244e-73,3.333406943797884e-143,1.3518863555303038e-114,1.2590519036585093e-86,3.3969799363371274e-44,7.779662273052053e-15
25.98333333333333,-0.004680851,6.642788729814396e-15,1.7625438925069154e-86,1.8375804545771782e-73,2.2920604461373047e-143,9.72711236014397e-115,9.643155245060633e-87,2.6876654500498604e-44,6.642788729814396e-15
26.0,0.0,5.67162144026246e-15,1.4389517798180032e-86,1.5377822123308166e-73,1.5760125808785741e-143,6.998789931893382e-115,7.385661254513849e-87,2.126394553543465e-44,5.67162144026246e-15
26.016666666666666,0.0,4.84207336858483e-15,1.1747623046240975e-86,1.2868911887069851e-73,1.0836503717899999e-143,5.035670125663912e-115,5.656585096550087e-87,1.6822826355212092e-44,4.84207336858483e-15
26.03333333333333,0.0,4.133548745274126e-15,9.590720426301994e-87,1.07692968539772e-73,7.451000421752327e-144,3.6231547705006123e-115,4.332254798791219e-87,1.3308851929526254e-44,4.133548745274126e-15
26.05,0.0,3.52843855732656e-15,7.829786707023819e-87,9.012211997491543e-74,5.1231361704293016e-144,2.606824590006338e-115,3.3179389937200123e-87,1.0528555627264659e-44,3.52843855732656e-15
26.066666666666663,0.0,3.011688710721143e-15,6.392137491051266e-87,7.541782139353418e-74,3.522517236072401e-144,1.8755647055914338e-115,2.5410754021290977e-87,8.328822791084318e-45,3.011688710721143e-15
26.08333333333333,0.0,2.5704304324255033e-15,5.218428830196156e-87,6.311245901783216e-74,2.4219561659118306e-144,1.3494214964883698e-115,1.9460835013338474e-87,6.588478328299693e-45,2.5704304324255033e-15
26.1,0.0,2.193663971528784e-15,4.260209016871908e-87,5.281469292031097e-74,1.6652343598637484e-144,9.708643123774373e-116,1.4903908111167392e-87,5.2116272516145695e-45,2.193663971528784e-15
26.116666666666667,0.0,1.8719879387829496e-15,3.4779196116091694e-87,4.419701691376811e-74,1.1449338330467347e-144,6.984974115231773e-116,1.141388900264018e-87,4.122383072392595e-45,1.8719879387829496e-15
26.133333333333333,-0.004680851,1.5973677210490676e-15,2.8392632836054364e-87,3.698534720993837e-74,7.87193254618291e-145,5.0253512876601167e-116,8.741016185111788e-88,3.2606949527793734e-45,1.5973677210490676e-15
26.15,-0.004680851,1.3629373477959882e-15,2.3178711619076553e-87,3.0950309020456766e-74,5.41225557533183e-145,3.615458837670308e-116,6.693989317577802e-88,2.5790447125691042e-45,1.3629373477959882e-15
26.166666666666668,-0.004680851,1.1628299931321081e-15,1.8922147418786206e-87,2.5899944215611684e-74,3.721098743749868e-145,2.601092509365175e-116,5.126287136628513e-88,2.0398324509799223e-45,1.1628299931321081e-15
26.183333333333334,-0.004680851,9.920329879838186e-16,1.5447174738088213e-87,2.1673608303912276e-74,2.558350636854049e-145,1.8713006428675666e-116,3.925687063827848e-88,1.613307287678257e-45,9.920329879838186e-16
26.2,-0.004680851,8.462638093494908e-16,1.2610293932496912e-87,1.8136862782083436e-74,1.7589152771273683e-145,1.3462531629603193e-116,3.006237389281632e-88,1.2759296149969585e-45,8.462638093494908e-16
26.216666666666665,0.0,7.218640211375355e-16,1.0294348751311953e-87,1.5177200530899467e-74,1.2092769236301885e-145,9.685126958591332e-117,2.3021081666646535e-88,1.0090749189132051e-45,7.218640211375355e-16
26.23333333333333,-0.004680851,6.157085760115484e-16,8.403690829626954e-88,1.270046840160893e-74,8.313858107302326e-146,6.9675376010475e-117,1.7628812123438408e-88,7.980079646009286e-46,6.157085760115484e-16
26.25,-0.004680851,5.251282602827135e-16,6.860231666391055e-88,1.0627873291248415e-74,5.715779378498914e-146,5.012435021548084e-117,1.3499424529636247e-88,6.310709786803435e-46,5.251282602827135e-16
26.266666666666666,-0.004680851,4.478433830969209e-16,5.600219222837127e-88,8.89347654651955e-75,3.9295635875181727e-146,3.60589961232414e-117,1.0337186573679042e-88,4.9904120675409285e-46,4.478433830969209e-16
26.28333333333333,-0.004680851,3.8190708458943257e-16,4.5716061600856385e-88,7.442097053992432e-75,2.701526344071849e-146,2.594023818612667e-117,7.915609476924035e-89,3.946225246297703e-46,3.8190708458943257e-16
26.3,-0.004680851,3.2565687186653747e-16,3.731901136328429e-88,6.227556362190509e-75,1.8572489588157085e-146,1.86607780971721e-117,6.0612372241717534e-89,3.1204314414446626e-46,3.2565687186653747e-16
26.316666666666663,-0.004680851,2.776731922303681e-16,3.0464145085086256e-88,5.211210051039476e-75,1.2768123615195044e-146,1.3423971109647656e-117,4.641230442756985e-89,2.467372830957484e-46,2.776731922303681e-16
26.33333333333333,-0.004680851,2.3674402480338603e-16,2.4868260522003432e-88,4.3607186616467285e-75,8.77768679388213e-147,9.656678000332342e-118,3.553856787909141e-89,1.9509328287519578e-46,2.3674402480338603e-16
26.35,-0.004680851,2.0183461875853165e-16,2.0300155971046135e-88,3.649019113337449e-75,6.034331104009905e-147,6.946563059023264e-118,2.7212075354488247e-89,1.5425430993526751e-46,2.0183461875853165e-16
26.366666666666667,-0.004680851,1.7206163225568951e-16,1.6571083218620058e-88,3.053463907234007e-75,4.14833914418444e-147,4.996981198978683e-118,2.0836192931331237e-89,1.2196066848463582e-46,1.7206163225568951e-16
26.383333333333333,-0.004680851,1.4667103395936966e-16,1.352695307940522e-88,2.55510074885676e-75,2.8517762190181145e-147,3.59452045027878e-118,1.5954016972359545e-89,9.64250403919722e-47,1.4667103395936966e-16
26.4,-0.004680851,1.2501922126470932e-16,1.1041971833375087e-88,2.1380696857172924e-75,1.9604361839818245e-147,2.585649910221577e-118,1.2215653776670592e-89,7.623377975103721e-47,1.2501922126470932e-16
26.416666666666668,0.0,1.0655688831646663e-16,9.013445908850504e-89,1.78909859144483e-75,1.347677762462862e-147,1.8599189338941134e-118,9.353160304553584e-90,6.026882333757202e-47,1.0655688831646663e-16
26.433333333333334,0.0,9.08152444791825e-17,7.357540365652826e-89,1.4970809543693755e-75,9.264361830743974e-148,1.3378697933508357e-118,7.16135246007398e-90,4.764591298595057e-47,9.08152444791825e-17
26.45,0.0,7.739424174095906e-17,6.005816091961297e-89,1.2527225449933596e-75,6.368557238665694e-148,9.623415340316476e-119,5.483107236568103e-90,3.7665724044645707e-47,7.739424174095906e-17
26.466666666666665,0.0,6.595251901097204e-17,4.902402764874204e-89,1.0482457265734403e-75,4.377868513454637e-148,6.922136682601631e-119,4.198106593721941e-90,2.9775204870075152e-47,6.595251901097204e-17
26.48333333333333,0.0,5.619881360216585e-17,4.0016908631945546e-89,8.771420056888867e-76,3.009403958779145e-148,4.979052196906852e-119,3.214217234537455e-90,2.3536994842156587e-47,5.619881360216585e-17
26.5,0.0,4.788462640484169e-17,3.266447444009409e-89,7.339649534329813e-76,2.0686851029811012e-148,3.581366488324252e-119,2.4608890999463502e-90,1.8605233549540393e-47,4.788462640484169e-17
26.516666666666666,-0.004680851,4.0797958234902606e-17,2.666277885789682e-89,6.14156911473061e-76,1.422015789367274e-148,2.5760034425543695e-119,1.8840998901996786e-90,1.4706426070713015e-47,4.0797958234902606e-17
26.53333333333333,-0.004680851,3.475796133705522e-17,2.1763700816067384e-89,5.139039714759304e-76,9.77486100060906e-149,1.8528476428039553e-119,1.4424835903884377e-90,1.1624308041640146e-47,3.475796133705522e-17
26.55,0.0,2.9610372684720264e-17,1.7764692257656736e-89,4.300146154367156e-76,6.719127930936499e-149,1.3326883022494577e-119,1.1043657389720106e-90,9.187874785074796e-48,2.9610372684720264e-17
26.566666666666663,0.0,2.5223615097896824e-17,1.4500408567318732e-89,3.5981815684755386e-76,4.618610996017904e-149,9.585462611869769e-120,8.454930967821e-91,7.261913318121097e-48,2.5223615097896824e-17
26.58333333333333,0.0,2.1485468771772855e-17,1.1835875914609621e-89,3.0107975232168574e-76,3.174724353087767e-149,6.894347891782754e-120,6.472950943344919e-91,5.739514159346522e-48,2.1485468771772855e-17
26.6,0.0,1.8300229978042357e-17,9.660913318164633e-90,2.519292802580515e-76,2.1822114611526718e-149,4.9587126840387516e-120,4.955525150364832e-91,4.5361491277155056e-48,1.8300229978042357e-17
26.616666666666667,0.0,1.5586285814771644e-17,7.885579045173137e-90,2.108018241453673e-76,1.499974305292685e-149,3.5664844907829534e-120,3.7937803598401355e-91,3.584987779978417e-48,1.5586285814771644e-17
26.633333333333333,0.0,1.3274044236643754e-17,6.436453257977319e-90,1.7638786718088486e-76,1.0310197690575999e-149,2.565118229618469e-120,2.904355836671813e-91,2.833193533160072e-48,1.3274044236643754e-17
26.65,0.0,1.1304167449753329e-17,5.253603352391065e-90,1.4759161375265846e-76,7.086737706764296e-150,1.8448883842990763e-120,2.2234256765414703e-91,2.238994632982623e-48,1.1304167449753329e-17
26.666666666666668,0.0,9.626064321451675e-18,4.2881066256041954e-90,1.2349611182185168e-76,4.8710425831466804e-150,1.3268703121718866e-120,1.7021215561513457e-91,1.7693679398099442e-48,9.626064321451675e-18
26.683333333333334,0.0,8.196603922441545e-18,3.5000279290889265e-90,1.0333406656444546e-76,3.3480636192052607e-150,9.542947581566998e-121,1.3030278567577947e-91,1.3982073710517143e-48,8.196603922441545e-18
26.7,0.0,6.97901784464e-18,2.8567687536983102e-90,8.646341666543421e-77,2.3012388278748923e-150,6.863289039513266e-121,9.974979530534684e-92,1.1048756303988809e-48,6.97901784464e-18
26.716666666666665,0.0,5.941963660683656e-18,2.331719535941521e-90,7.234689616015815e-77,1.581706530125844e-150,4.936029409936958e-121,7.635992985970372e-92,8.730590475039591e-49,5.941963660683656e-18
26.73333333333333,0.0,5.058725925923735e-18,1.9031594994791795e-90,6.05349315037343e-77,1.0871421963742847e-150,3.549922698034672e-121,5.8453999827858546e-92,6.898621160220606e-49,5.058725925923735e-18
26.75,0.0,4.306534571155506e-18,1.5533585713479886e-90,5.0651329652391236e-77,7.4721062025145e-151,2.553029132276881e-121,4.4746406452056156e-92,5.4509157844110876e-49,4.306534571155506e-18
26.766666666666666,0.0,3.6659834794492066e-18,1.2678442604138333e-90,4.238130173354479e-77,5.1356564580306436e-151,1.8360663485517327e-121,3.4252897830399746e-92,4.306903948377005e-49,3.6659834794492066e-18
26.78333333333333,0.004680851,3.1205345562781183e-18,1.0348032007679925e-90,3.546144118855692e-77,3.5297597448209725e-151,1.3204340239055233e-121,2.621994113113477e-92,3.4029022872376572e-49,3.1205345562781183e-18
