time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7
5.05,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.083333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.116666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.216666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.316666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.35,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.383333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.483333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.516666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.583333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.616666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.65,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.683333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.783333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866666666666666,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.983333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.016666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.05,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.083333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.116666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.183333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.283333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.316666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.416666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.483333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.516666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.583333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.616666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.65,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.683333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.716666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.783333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.816666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833333333333333,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.85,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866666666666666,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.883333333333334,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.916666666666667,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933333333333334,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.983333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.016666666666667,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033333333333333,-0.009361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066666666666666,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116666666666666,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133333333333334,0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,-0.004680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.166666666666667,-0.023404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183333333333334,-0.06553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,-0.15914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216666666666667,-0.33702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233333333333333,-0.6319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,-1.0812765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266666666666667,-1.7038298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283333333333333,-2.4948936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,-3.393617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.316666666666666,-4.3204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333333333333333,-5.1723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,-5.869787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.366666666666666,-6.342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383333333333334,-6.5485106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,-6.506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.416666666666667,-6.2348933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433333333333334,-5.785532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,-5.2097874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466666666666667,-4.5685105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483333333333333,-3.9178722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,-3.2906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516666666666667,-2.7148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533333333333333,-2.204681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,-1.7693617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566666666666666,-1.3995744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583333333333333,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,-0.85659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.616666666666666,-0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633333333333334,-0.5055319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,-0.37914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.666666666666667,-0.28085107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683333333333334,-0.20595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,-0.14042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.716666666666667,-0.09361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733333333333333,-0.05148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,-0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766666666666667,0.0140425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783333333333333,0.037446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.060851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.816666666666666,0.084255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833333333333333,0.10765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,0.12638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.866666666666666,0.14042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883333333333334,0.15914893,1.2858260176989108e-07,1.2858260176989108e-07,0.0,0.0,0.0,0.0,0.0,0.0
7.9,0.17319149,6.454169241765906e-06,6.454169241765906e-06,0.0,0.0,0.0,0.0,0.0,0.0
7.916666666666667,0.18255319,5.915441298032029e-05,5.915441298032029e-05,0.0,0.0,0.0,0.0,0.0,0.0
7.933333333333334,0.19659574,0.00027025392837823825,0.00027025392837823825,0.0,0.0,0.0,0.0,0.0,0.0
7.95,0.2012766,0.0008431006816803472,0.0008431006816803472,0.0,0.0,0.0,0.0,0.0,0.0
7.966666666666667,0.20595744,0.0020662950780216682,0.0020662950780216682,0.0,0.0,0.0,0.0,0.0,0.0
7.983333333333333,0.2106383,0.004287335993928977,0.004287335993928977,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.21531914,0.00787500310563594,0.00787500310563594,0.0,0.0,0.0,0.0,0.0,0.0
8.016666666666667,0.21531914,0.01317911333845968,0.01317911333845968,0.0,0.0,0.0,0.0,0.0,0.0
8.033333333333333,0.2106383,0.020494233719445313,0.020494233719445313,0.0,0.0,0.0,0.0,0.0,0.0
8.05,0.2106383,0.03003148897300054,0.03003148897300054,0.0,0.0,0.0,0.0,0.0,0.0
8.066666666666666,0.2106383,0.04190039444843248,0.04190039444843248,0.0,0.0,0.0,0.0,0.0,0.0
8.083333333333334,0.20595744,0.0561009249175519,0.0561009249175519,0.0,0.0,0.0,0.0,0.0,0.0
8.1,0.20595744,0.07252484616242973,0.07252484616242973,0.0,0.0,0.0,0.0,0.0,0.0
8.116666666666667,0.20595744,0.0909646364914111,0.0909646364914111,0.0,0.0,0.0,0.0,0.0,0.0
8.133333333333333,0.20595744,0.11112801475359321,0.11112801475359321,0.0,0.0,0.0,0.0,0.0,0.0
8.15,0.20595744,0.13265606665011417,0.13265606665011417,0.0,0.0,0.0,0.0,0.0,0.0
8.166666666666666,0.2106383,0.15514312716141385,0.15514312716141385,0.0,0.0,0.0,0.0,0.0,0.0
8.183333333333334,0.22,0.1781568547268764,0.1781568547268764,0.0,0.0,0.0,0.0,0.0,0.0
8.2,0.2293617,0.2012572614706059,0.2012572614706059,0.0,0.0,0.0,0.0,0.0,0.0
8.216666666666667,0.24340425,0.22401379938511418,0.22401379938511418,0.0,0.0,0.0,0.0,0.0,0.0
8.233333333333333,0.2574468,0.24601991576814897,0.24601991576814897,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.27148935,0.2669047649685268,0.2669047649685268,0.0,0.0,0.0,0.0,0.0,0.0
8.266666666666667,0.2855319,0.28634198921001497,0.28634198921001497,0.0,0.0,0.0,0.0,0.0,0.0
8.283333333333333,0.3042553,0.30405565693655906,0.30405565693655906,0.0,0.0,0.0,0.0,0.0,0.0
8.3,0.31829786,0.31982357508389175,0.31982357508389175,0.0,0.0,0.0,0.0,0.0,0.0
8.316666666666666,0.33234042,0.33347827690437176,0.33347827690437176,0.0,0.0,0.0,0.0,0.0,0.0
8.333333333333334,0.34170213,0.34490603580598367,0.34490603580598367,0.0,0.0,0.0,0.0,0.0,0.0
8.35,0.35106382,0.3540442749327179,0.3540442749327179,0.0,0.0,0.0,0.0,0.0,0.0
8.366666666666667,0.36042553,0.3608777385786408,0.3608777385786408,0.0,0.0,0.0,0.0,0.0,0.0
8.383333333333333,0.36510637,0.36543377111095077,0.36543377111095077,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.36978722,0.3677770172312038,0.3677770172312038,0.0,0.0,0.0,0.0,0.0,0.0
8.416666666666666,0.36978722,0.368003818620517,0.368003818620517,0.0,0.0,0.0,0.0,0.0,0.0
8.433333333333334,0.36978722,0.36623653991904065,0.36623653991904065,0.0,0.0,0.0,0.0,0.0,0.0
8.45,0.36510637,0.3626180143901408,0.3626180143901408,0.0,0.0,0.0,0.0,0.0,0.0
8.466666666666667,0.3557447,0.35730625859098203,0.35730625859098203,0.0,0.0,0.0,0.0,0.0,0.0
8.483333333333333,0.35106382,0.35046956735707147,0.35046956735707147,0.0,0.0,0.0,0.0,0.0,0.0
8.5,0.34170213,0.34228206632650693,0.34228206632650693,0.0,0.0,0.0,0.0,0.0,0.0
8.516666666666667,0.33234042,0.3329197695748163,0.3329197695748163,0.0,0.0,0.0,0.0,0.0,0.0
8.533333333333333,0.3229787,0.32255716486905706,0.32255716486905706,0.0,0.0,0.0,0.0,0.0,0.0
8.55,0.30893618,0.3113643285009984,0.3113643285009984,0.0,0.0,0.0,0.0,0.0,0.0
8.566666666666666,0.29957446,0.2995045553703813,0.2995045553703813,0.0,0.0,0.0,0.0,0.0,0.0
8.583333333333334,0.2855319,0.2871324775922953,0.2871324775922953,0.0,0.0,0.0,0.0,0.0,0.0
8.6,0.27617022,0.2743926359625359,0.2743926359625359,0.0,0.0,0.0,0.0,0.0,0.0
8.616666666666667,0.2668085,0.2614184626657219,0.2614184626657219,0.0,0.0,0.0,0.0,0.0,0.0
8.633333333333333,0.25276595,0.24833163018567286,0.24833163018567286,0.0,0.0,0.0,0.0,0.0,0.0
8.65,0.24340425,0.23524172002612972,0.23524172002612972,0.0,0.0,0.0,0.0,0.0,0.0
8.666666666666666,0.23404256,0.22224616515472723,0.22224616515472723,0.0,0.0,0.0,0.0,0.0,0.0
8.683333333333334,0.22468086,0.20943042166615175,0.20943042166615175,0.0,0.0,0.0,0.0,0.0,0.0
8.7,0.21531914,0.1968683276889172,0.1968683276889172,0.0,0.0,0.0,0.0,0.0,0.0
8.716666666666667,0.20595744,0.18462261074689837,0.18462261074689837,0.0,0.0,0.0,0.0,0.0,0.0
8.733333333333333,0.19659574,0.17274550839021374,0.17274550839021374,0.0,0.0,0.0,0.0,0.0,0.0
8.75,0.18723404,0.1612794707308778,0.1612794707308778,0.0,0.0,0.0,0.0,0.0,0.0
8.766666666666667,0.18255319,0.15025791739740946,0.15025791739740946,0.0,0.0,0.0,0.0,0.0,0.0
8.783333333333333,0.17787234,0.13970602523431214,0.13970602523431214,0.0,0.0,0.0,0.0,0.0,0.0
8.8,0.17319149,0.12964152672356197,0.12964152672356197,0.0,0.0,0.0,0.0,0.0,0.0
8.816666666666666,0.16851063,0.12007550252842213,0.12007550252842213,0.0,0.0,0.0,0.0,0.0,0.0
8.833333333333334,0.16382979,0.11101315471004843,0.11101315471004843,0.0,0.0,0.0,0.0,0.0,0.0
8.85,0.15914893,0.10245455001791977,0.10245455001791977,0.0,0.0,0.0,0.0,0.0,0.0
8.866666666666667,0.15914893,0.09439532519400667,0.09439532519400667,0.0,0.0,0.0,0.0,0.0,0.0
8.883333333333333,0.15914893,0.08682734845783727,0.08682734845783727,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.15446809,0.07973933326359464,0.07973933326359464,0.0,0.0,0.0,0.0,0.0,0.0
8.916666666666666,0.15446809,0.07311740205649173,0.07311740205649173,0.0,0.0,0.0,0.0,0.0,0.0
8.933333333333334,0.15446809,0.06694559912335526,0.06694559912335526,0.0,0.0,0.0,0.0,0.0,0.0
8.95,0.15914893,0.06120635275436045,0.06120635275436045,0.0,0.0,0.0,0.0,0.0,0.0
8.966666666666667,0.15914893,0.05588088783309364,0.05588088783309364,0.0,0.0,0.0,0.0,0.0,0.0
8.983333333333333,0.16382979,0.05094959067534272,0.05094959067534272,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.16851063,0.046416350427438954,0.04639232846733004,2.4021960108916777e-05,0.0,0.0,0.0,0.0,0.0
9.016666666666667,0.17787234,0.04395593082728651,0.042188726035029406,0.001767204792257099,0.0,0.0,0.0,0.0,0.0
9.033333333333331,0.19191489,0.04905073179846292,0.03831840292961303,0.010732328868849894,0.0,0.0,0.0,0.0,0.0
9.05,0.20595744,0.06725532895548908,0.03476117396044972,0.03249415499503937,0.0,0.0,0.0,0.0,0.0
9.066666666666666,0.2293617,0.10193565821473838,0.03149721636495329,0.07043844184978508,0.0,0.0,0.0,0.0,0.0
9.083333333333334,0.2574468,0.15389856374182323,0.028507206790611365,0.12539135695121187,0.0,0.0,0.0,0.0,0.0
9.1,0.29489362,0.22176601502674217,0.025772431193657516,0.19599358383308466,0.0,0.0,0.0,0.0,0.0
9.116666666666667,0.34638298,0.30260240186505266,0.023274870643871026,0.27932753122118165,0.0,0.0,0.0,0.0,0.0
9.133333333333333,0.41191489,0.3925603342854268,0.020997265877286397,0.3715630684081404,0.0,0.0,0.0,0.0,0.0
9.15,0.48212767,0.48743851154905266,0.018923163267619118,0.46851534828143354,0.0,0.0,0.0,0.0,0.0
9.166666666666666,0.56638294,0.583113125599997,0.017036944701123706,0.5660761808988732,0.0,0.0,0.0,0.0,0.0
9.183333333333334,0.6506383,0.6758398007250033,0.015323843645022872,0.6605159570799805,0.0,0.0,0.0,0.0,0.0
9.2,0.73957443,0.7624403591038884,0.013769949502122816,0.7486704096017656,0.0,0.0,0.0,0.0,0.0
9.216666666666669,0.8191489,0.8403956423117525,0.012362202148086454,0.828033440163666,0.0,0.0,0.0,0.0,0.0
9.233333333333333,0.89404255,0.9078668396871503,0.011088378356577003,0.8967784613305733,0.0,0.0,0.0,0.0,0.0
9.25,0.9548936,0.9636660293527358,0.009937071633671328,0.9537289577190645,0.0,0.0,0.0,0.0,0.0
9.266666666666667,1.006383,1.0071935566433818,0.008897666808565312,0.9982958898348164,0.0,0.0,0.0,0.0,0.0
9.283333333333331,1.0391489,1.0383563995376401,0.007960310563914339,1.0303960889737258,0.0,0.0,0.0,0.0,0.0
9.3,1.0578723,1.0574783189347452,0.0071158789370803525,1.0503624399976648,0.0,0.0,0.0,0.0,0.0
9.316666666666666,1.067234,1.0652096211490674,0.006355942683486976,1.0588536784655804,0.0,0.0,0.0,0.0,0.0
9.333333333333334,1.0625532,1.0624418729294252,0.0056727312653367945,1.0567691416640883,0.0,0.0,0.0,0.0,0.0
9.35,1.0438298,1.0502309178058151,0.005059096113000133,1.045171821692815,0.0,0.0,0.0,0.0,0.0
9.366666666666667,1.0204256,1.0297300101879001,0.004508473702055953,1.0252215364858441,0.0,0.0,0.0,0.0,0.0
9.383333333333333,0.9876596,1.002133750986398,0.004014848895798257,0.9981189020905996,0.0,0.0,0.0,0.0,0.0
9.4,0.9548936,0.9686327086614062,0.0035727189203844877,0.9650599897410217,0.0,0.0,0.0,0.0,0.0
9.416666666666666,0.9174468,0.9303780769095186,0.0031770582670406925,0.9272010186424778,0.0,0.0,0.0,0.0,0.0
9.433333333333334,0.88,0.8884553950951363,0.0028232847521199207,0.8856321103430164,0.0,0.0,0.0,0.0,0.0
9.45,0.8425532,0.8438661885403375,0.002507226910609809,0.8413589616297277,0.0,0.0,0.0,0.0,0.0
9.466666666666669,0.8004255,0.7975163300856647,0.0022250928511524893,0.7952912372345122,0.0,0.0,0.0,0.0,0.0
9.483333333333333,0.76297873,0.750209947373995,0.0019734406600603973,0.7482365067139346,0.0,0.0,0.0,0.0,0.0
9.5,0.72553194,0.7026477749844003,0.001749150407473316,0.700898624576927,0.0,0.0,0.0,0.0,0.0
9.516666666666667,0.6880851,0.6554289561600857,0.0015493977800493028,0.6538795583800364,0.0,0.0,0.0,0.0,0.0
9.533333333333331,0.65531915,0.6090554200824698,0.0013716293407726346,0.6076837907416972,0.0,0.0,0.0,0.0,0.0
9.55,0.61787236,0.5639380864320183,0.001213539397020321,0.562724547034998,0.0,0.0,0.0,0.0,0.0
9.566666666666666,0.58978724,0.5204042717657638,0.001073048442404722,0.519331223323359,0.0,0.0,0.0,0.0,0.0
9.583333333333334,0.55702126,0.47870578710989037,0.0009482831256061624,0.4777575039842842,0.0,0.0,0.0,0.0,0.0
9.6,0.52425534,0.43902732019904506,0.0008375576899784477,0.4381897625090666,0.0,0.0,0.0,0.0,0.0
9.616666666666667,0.4961702,0.4014947875492246,0.0007393568207337557,0.4007554307284908,0.0,0.0,0.0,0.0,0.0
9.633333333333333,0.47276595,0.3661834206402444,0.0006523198316314709,0.3655311008086129,0.0,0.0,0.0,0.0,0.0
9.65,0.44468084,0.33312541723384587,0.0005752261199741135,0.33255019111387174,0.0,0.0,0.0,0.0,0.0
