time,signal,fit_total,peak_1,peak_2,peak_3,peak_4,peak_5,peak_6,peak_7,peak_8,peak_9
20.98333333333333,0.03276596,2.138256661036181e-13,0.0,1.5086192140098183e-50,1.7170846402949354e-57,4.038648196892725e-42,1.1052589935516254e-95,1.032949117860024e-71,1.1612224338058612e-50,2.138256661036181e-13,0.0
21.0,0.03276596,1.7610733839658886e-13,0.0,1.2818589422923512e-50,1.4150991676583896e-57,3.4788901395722987e-42,7.589804672889384e-96,7.465714544842422e-72,8.996610876640981e-51,1.7610733839658886e-13,0.0
21.016666666666666,0.028085107,1.4501969536002653e-13,0.0,1.0891737093314385e-50,1.166211455977981e-57,2.996697735629687e-42,5.211809510807381e-96,5.395765113729563e-72,6.969958478185576e-51,1.4501969536002653e-13,0.0
21.03333333333333,0.028085107,1.1940129953892604e-13,0.0,9.254445041770146e-51,9.610876545871905e-58,2.5813251143291625e-42,3.5788037797949276e-96,3.8996347446058724e-72,5.39969492830457e-51,1.1940129953892604e-13,0.0
21.05,0.028085107,9.829337680166875e-14,0.0,7.863211174873577e-51,7.920342707408275e-58,2.2235147891671467e-42,2.4574160164422907e-96,2.8182797616894354e-72,4.1830791171304534e-51,9.829337680166875e-14,0.0
21.066666666666663,0.028085107,8.090459565007745e-14,0.0,6.681067113937977e-51,6.527099602129156e-58,1.9152915531290438e-42,1.687372437324347e-96,2.0367305781022662e-72,3.240490846492353e-51,8.090459565007745e-14,0.0
21.08333333333333,0.028085107,6.658194126972587e-14,0.0,5.676597153907169e-51,5.378879432412963e-58,1.6497849076736565e-42,1.1586031670524645e-96,1.471880025147746e-72,2.5102294917579854e-51,6.658194126972587e-14,0.0
21.1,0.023404256,5.478663447198801e-14,0.0,4.8231044838193337e-51,4.432601555123346e-58,1.4210760761055606e-42,7.955179640846562e-97,1.0636545952814506e-72,1.9444823585120088e-51,5.478663447198801e-14,0.0
21.116666666666667,0.023404256,4.5074225639969096e-14,0.0,4.097902570221247e-51,3.652758046977973e-58,1.2240661984843564e-42,5.462064386368314e-97,7.686316192106133e-73,1.5061997827952295e-51,4.5074225639969096e-14,0.0
21.133333333333333,0.023404256,3.707814306408924e-14,0.0,3.4817129201468747e-51,3.0100828992514278e-58,1.0543627761123418e-42,3.75020672623141e-97,5.554248704310034e-73,1.1666731145949638e-51,3.707814306408924e-14,0.0
21.15,0.023404256,3.0496098842948874e-14,0.0,2.958153258291691e-51,2.4804550254971914e-58,9.081818393881882e-43,2.5748100484909876e-97,4.013487218287081e-73,9.036575410556339e-52,3.0496098842948874e-14,0.0
21.166666666666668,0.018723404,2.5078858157465273e-14,0.0,2.5133025483729885e-51,2.043994013392541e-58,7.822636624196778e-43,1.7677742382563173e-97,2.9000665626047506e-73,6.999172292729616e-52,2.5078858157465273e-14,0.0
21.183333333333334,0.018723404,2.0620962798072186e-14,0.0,2.1353313247570818e-51,1.6843147636569506e-58,6.738001490280692e-43,1.2136684121400128e-97,2.0954803945682295e-73,5.420978102621134e-52,2.0620962798072186e-14,0.0
21.2,0.018723404,1.6953070324117708e-14,0.0,1.8141875311057346e-51,1.3879131047321344e-58,5.803722743330558e-43,8.332301268733575e-98,1.5140800115574046e-73,4.198525784493716e-52,1.6953070324117708e-14,0.0
21.216666666666665,0.0140425535,1.3935628644772261e-14,0.0,1.5413295338615105e-51,1.1436593737794109e-58,4.998961897498451e-43,5.7203364231830444e-98,1.0939656167082783e-73,3.2516533507096493e-52,1.3935628644772261e-14,0.0
21.23333333333333,0.0140425535,1.1453654193795788e-14,0.0,1.3094992287697622e-51,9.423809957519267e-59,4.305767919256228e-43,3.927081313867787e-98,7.904022621139874e-74,2.5182563721029056e-52,1.1453654193795788e-14,0.0
21.25,0.0140425535,9.412421939060538e-15,0.0,1.1125292214364421e-51,7.765184239238221e-59,3.708677221732207e-43,2.695938347647063e-98,5.710608220095801e-74,1.950221628316431e-52,9.412421939060538e-15,0.0
21.266666666666666,0.009361702,7.733908643265687e-15,0.0,9.451789662650823e-52,6.398415518569105e-59,3.1943690601424945e-43,1.8507245350379722e-98,4.125782036323017e-74,1.5102761427028841e-52,7.733908643265687e-15,0.0
21.28333333333333,0.009361702,6.3538582547198406e-15,0.0,8.029955159255455e-52,5.272159710623845e-59,2.751368657003367e-43,1.2704728722248665e-98,2.9807115551935194e-74,1.1695456082431215e-52,6.3538582547198406e-15,0.0
21.3,0.009361702,5.219361035422468e-15,0.0,6.821951861115457e-52,4.3441031525000675e-59,2.369791447801001e-43,8.721291876918283e-99,2.1533935652636924e-74,9.056625505870253e-53,5.219361035422468e-15,0.0
21.316666666666663,0.009361702,4.286856840012459e-15,0.0,5.795629950190612e-52,3.5793747085953907e-59,2.0411227527926934e-43,5.986708074490863e-99,1.5556671921449253e-74,7.013004932237739e-53,4.286856840012459e-15,0.0
21.33333333333333,0.009361702,3.52048851704629e-15,0.0,4.923672084202726e-52,2.9492370210426704e-59,1.7580279689740694e-43,4.1094831131845715e-99,1.123827951804001e-74,5.43038230496581e-53,3.52048851704629e-15,0.0
21.35,0.009361702,2.890744271964347e-15,0.0,4.1828672189989445e-52,2.430007844798892e-59,1.5141890554902532e-43,2.8208383599957596e-99,8.118445020927426e-75,4.204798928442128e-53,2.890744271964347e-15,0.0
21.366666666666667,0.009361702,1.0480883304201659e-07,0.0,3.5534935237763786e-52,2.002171027266042e-59,1.304163670984408e-43,1.9362485562486804e-99,5.864564919164665e-75,3.2557321324980644e-53,2.3733384719147385e-15,1.0480883066867812e-07
21.383333333333333,0.0140425535,4.945002163047735e-06,0.0,3.0187940048483168e-52,1.6496437983995697e-59,1.1232638255908814e-43,1.3290335415384585e-99,4.236319381272366e-75,2.520813659452372e-53,1.9482891700305456e-15,4.945002161099446e-06
21.4,0.0140425535,4.378569050017998e-05,0.0,2.5645309136577347e-52,1.3591728949769252e-59,9.674513446959079e-44,9.122265919341895e-100,3.0600715101886206e-75,1.9517379410663905e-53,1.5991578986775304e-15,4.378569049858082e-05
21.416666666666668,0.0140425535,0.0001954391447958069,0.0,2.1786071054850787e-52,1.1198368713024882e-59,8.332478158612659e-44,6.261256409077413e-100,2.2103674311227458e-75,1.5110922852271228e-53,1.312423290931618e-15,0.00019543914479449448
21.433333333333334,0.0140425535,0.000599356197878275,0.0,1.8507442922296418e-52,9.226359288884001e-60,7.176570127694912e-44,4.2974640093041226e-100,1.596567991972676e-75,1.1699013248150386e-53,1.0769650552390437e-15,0.000599356197877198
21.45,0.018723404,0.0014496185190681244,0.0,1.5722096428114699e-52,7.601538785616472e-60,6.180980678661185e-44,2.949545009349342e-100,1.1531888740095285e-75,9.057248352887938e-54,8.836389304191132e-16,0.0014496185190672408
21.466666666666665,0.023404256,0.0029762599004401593,0.0,1.3355834682044558e-52,6.262795528686678e-60,5.323479047281527e-44,2.0243698043168284e-100,8.329205562050131e-76,7.011842579951985e-54,7.249266364088633e-16,0.002976259900439434
21.48333333333333,0.028085107,0.005420127927357233,0.0,1.1345618188821605e-52,5.159772158411648e-60,4.584916474012833e-44,1.389366233065191e-100,6.015848076242263e-76,5.428213409589773e-54,5.946476341418739e-16,0.005420127927356638
21.5,0.03276596,0.009006838204001381,0.0,9.637887494618622e-53,4.25097354642642e-60,3.948799016092081e-44,9.53532976684858e-101,4.344905285893275e-76,4.202140632152906e-54,4.877218180993954e-16,0.009006838204000894
21.516666666666666,0.037446808,0.013923853393748619,0.0,8.187137931509063e-53,3.502207521561102e-60,3.400919557992996e-44,6.544052964908602e-101,3.138007466121317e-76,3.2529186503500047e-54,3.9997417207047693e-16,0.013923853393748218
21.53333333333333,0.04680851,0.02030309466733509,0.0,6.954708581205267e-53,2.8852998793290906e-60,2.9290408185445933e-44,4.49107210312256e-101,2.266302445489372e-76,2.51805267087478e-54,3.279739925763121e-16,0.02030309466733476
21.55,0.05148936,0.028210100121767306,0.0,5.907753269189413e-53,2.377035438732225e-60,2.5226222890717665e-44,3.0820906304696984e-101,1.6367111052036252e-76,1.9491508106272563e-54,2.6890258319307955e-16,0.028210100121767036
21.566666666666663,0.060851064,0.037639699160611946,0.0,5.018366235759109e-53,1.958285391013806e-60,2.1725850156440931e-44,2.1151100104218313e-101,1.1819973105491432e-76,1.508742546615568e-54,2.2044439455067901e-16,0.037639699160611724
21.58333333333333,0.07021277,0.048517477135553634,0.0,4.262839239742388e-53,1.6132881751623687e-60,1.8711089817091625e-44,1.4514855480907346e-101,8.535938464758555e-77,1.1678146827865075e-54,1.8069746869323157e-16,0.048517477135553454
21.6,0.084255315,0.06070591230746069,0.0,3.621030342742698e-53,1.3290568763658896e-60,1.611458573803554e-44,9.960581501592658e-102,6.164195743079651e-77,9.039030678424452e-55,1.4809977548893564e-16,0.060705912307460544
21.616666666666667,0.09361702,0.07401391066188513,0.0,3.075827589365303e-53,1.0948908921713964e-60,1.3878322388354695e-44,6.835163610328718e-102,4.45135217438312e-77,6.99614756843599e-55,1.2136862991298508e-16,0.07401391066188501
21.633333333333333,0.10765957,0.08820847608528291,0.0,2.612693320752525e-53,9.019735248467611e-61,1.1952329805649634e-44,4.690351617619028e-102,3.2143851145143022e-77,5.4148355378125196e-55,9.945087464155033e-17,0.08820847608528282
21.65,0.11702128,0.10302737474367023,0.0,2.2192770018226753e-53,7.430403840901018e-61,1.0293568073651985e-44,3.218504905837456e-102,2.3211024482089193e-77,4.1908375244711986e-55,8.148192093949399e-17,0.10302737474367014
21.666666666666668,0.13106383,0.11819183545208203,0.0,1.8850862637470755e-53,6.121061427303471e-61,8.864966434665779e-45,2.208489091822853e-102,1.6760276901037296e-77,3.2434384238991036e-55,6.67520775385364e-17,0.11819183545208196
21.683333333333334,0.14510638,0.13341853636802178,0.0,1.601207410768459e-53,5.0423937911519034e-61,7.634595605854934e-45,1.5154048474094652e-102,1.2102039811415556e-77,2.5101507630254705e-55,5.4678874669808544e-17,0.13341853636802173
21.7,0.15446809,0.14843033709510423,0.0,1.3600679555398497e-53,4.153770456524525e-61,6.574954837872189e-45,1.039811072278383e-102,8.738290985508781e-78,1.942599654343148e-55,4.4784319021164264e-17,0.14843033709510417
21.716666666666665,0.16851063,0.16296540772651538,0.0,1.1552348646652036e-53,3.421715911969269e-61,5.662357812452344e-45,7.134648413027269e-103,6.309355449968683e-78,1.5033364735854107e-55,3.667620370896095e-17,0.16296540772651535
21.73333333333333,0.17787234,0.17678457295692568,0.0,9.812431457241909e-54,2.8186499147877652e-61,4.876403679327913e-45,4.895342809474921e-103,4.555479361125314e-78,1.1633717224435075e-55,3.0032752460436544e-17,0.17678457295692565
21.75,0.19191489,0.1896768258194274,0.0,8.334502139878826e-54,2.3218495257118868e-61,4.199521431258147e-45,3.3588148060454365e-103,3.2890751544056634e-78,9.00264799051691e-56,2.459000493357273e-17,0.18967682581942738
21.766666666666666,0.2012766,0.20146307121165855,0.0,7.07912162705148e-54,1.9125938541784804e-61,3.6165774513794793e-45,2.304525111669023e-103,2.374674917589479e-78,6.966450038608425e-56,2.0131455271146528e-17,0.20146307121165852
21.78333333333333,0.2106383,0.2119982359389208,0.0,6.012786434805593e-54,1.5754593594549536e-61,3.114537475910366e-45,1.5811362242280819e-103,1.7144515480776358e-78,5.390664590547958e-56,1.6479542565825957e-17,0.21199823593892078
21.8,0.22,0.22117193274959474,0.0,5.1070355834884353e-54,1.2977392103868934e-61,2.6821754288793907e-45,1.084799836402041e-103,1.237761525193476e-78,4.171215765981392e-56,1.3488663178392742e-17,0.22117193274959474
21.816666666666663,0.2293617,0.2289078947229258,0.0,4.337691858324837e-54,1.0689648688625169e-61,2.309822631009161e-45,7.442561516918482e-104,8.935924320408327e-79,3.2275471475144617e-56,1.1039433501311934e-17,0.2289078947229258
21.83333333333333,0.23404256,0.23516240755227819,0.0,3.684217207271744e-54,8.805119042488592e-62,1.9891517854941077e-45,5.106081886102561e-104,6.451084847320389e-79,2.497308320211173e-56,9.033980020625373e-18,0.23516240755227819
21.85,0.2387234,0.23992196476991554,0.0,3.12916511094105e-54,7.252752122925097e-62,1.7129909192222675e-45,3.5030445338947246e-104,4.65711350621841e-79,1.9322414591923704e-56,7.392073234878726e-18,0.23992196476991554
21.866666666666667,0.24340425,0.24320035844842225,0.0,2.6577153401792774e-54,5.974014211667016e-62,1.4751631262863138e-45,2.403234241333763e-104,3.3619536157152365e-79,1.4949970152052213e-56,6.047954651996807e-18,0.24320035844842225
21.883333333333333,0.24340425,0.24503539858112616,0.0,2.2572787097888047e-54,4.9206841747929744e-62,1.2703485363193533e-45,1.6486904787942755e-104,2.4269311998999845e-79,1.156668705287136e-56,4.9477329492686375e-18,0.24503539858112616
21.9,0.2480851,0.24548543086178973,0.0,1.9171613001315594e-54,4.053036968721567e-62,1.0939654260996753e-45,1.1310316522436122e-104,1.7519192865120848e-79,8.948853730921389e-57,4.047247473765783e-18,0.24548543086178973
21.916666666666668,0.2480851,0.24462579710641882,0.0,1.6282792015130785e-54,3.3383470389012028e-62,9.420678200433803e-46,7.758951027092349e-105,1.2646246173219552e-79,6.923339539754516e-57,3.31031542561888e-18,0.24462579710641882
21.933333333333334,0.24340425,0.24254535675607633,0.0,1.3829161814110507e-54,2.74965528928731e-62,8.11257293181798e-46,5.322600928187907e-105,9.128514424557256e-80,5.356161744604213e-57,2.7072940005556844e-18,0.24254535675607633
21.95,0.2387234,0.23934316300490777,0.0,1.1745178175378895e-54,2.264753214757589e-62,6.986070071919347e-46,3.651215472255853e-105,6.589152286658417e-80,4.1436360142789844e-57,2.2139010438863714e-18,0.23934316300490777
21.966666666666665,0.23404256,0.23512536397488354,0.0,9.975166108246741e-55,1.8653459579699348e-62,6.0159628308906245e-46,2.5046307253262223e-105,4.756089027359486e-80,3.205526793337357e-57,1.8102478574396417e-18,0.23512536397488354
21.98333333333333,0.2293617,0.23000237856057443,0.0,8.47183417496738e-55,1.536362783758625e-62,5.18054249383679e-46,1.7180770947866904e-105,3.432902151165621e-80,2.4797457385269191e-57,1.480046092052111e-18,0.23000237856057443
22.0,0.22468086,0.22408637839629314,0.0,7.19501240437508e-55,1.2653890109852856e-62,4.461113070979385e-46,1.1785128299838933e-105,2.4777867162198634e-80,1.918248448155231e-57,1.209957470645716e-18,0.22408637839629314
22.016666666666666,0.21531914,0.21748909196230382,0.0,6.110580156505089e-55,1.0421980122820449e-62,3.841573275463653e-46,8.083858902964603e-106,1.7883704653098393e-80,1.4838587174234148e-57,9.890606836193579e-19,0.21748909196230382
22.03333333333333,0.2106383,0.2103199341089442,0.0,5.189555356756885e-55,8.583656581403576e-63,3.308056491035831e-46,5.544927817834079e-106,1.2907500711326777e-80,1.1478107173895904e-57,8.084143955580946e-19,0.2103199341089442
22.05,0.2012766,0.20268445409606226,0.0,4.407320817647093e-55,7.069526848948966e-63,2.8486206866245624e-46,3.803346135749236e-106,9.315752746840337e-81,8.878468472750026e-58,6.606990780816192e-19,0.20268445409606226
22.066666666666663,0.19659574,0.19468308740916,0.0,3.742967019059843e-55,5.822430229852503e-63,2.4529813501516283e-46,2.6087268488097826e-106,6.72333734073421e-81,6.86745667560415e-58,5.399234843685051e-19,0.19468308740916
22.08333333333333,0.18723404,0.18641019087096297,0.0,3.1787338213985647e-55,4.795282285939075e-63,2.1122814745731088e-46,1.789304217483374e-106,4.852248467894909e-81,5.3118269931474695e-58,4.411841268736194e-19,0.18641019087096297
22.1,0.17787234,0.1779533366460748,0.0,2.6995362227674702e-55,3.949298975806505e-63,1.818893456640345e-46,1.2272487656030447e-106,3.501808296660789e-81,4.1084884299267176e-58,3.604682099671479e-19,0.1779533366460748
22.116666666666667,0.16851063,0.1693928383619419,0.0,2.2925615114268782e-55,3.2525337083890087e-63,1.5662484816193672e-46,8.41732085972595e-107,2.5271611465896256e-81,3.1776817507859305e-58,2.944921850269035e-19,0.1693928383619419
22.133333333333333,0.15914893,0.16080148147606343,0.0,1.9469270679466018e-55,2.6786721858951507e-63,1.348689581140009e-46,5.773086172367535e-107,1.823747727088079e-81,2.4577004420197716e-58,2.405695037950334e-19,0.16080148147606343
22.15,0.14978723,0.1522444299588131,0.0,1.6533896883699027e-55,2.206039620269144e-63,1.1613450801524195e-46,3.9594521263043224e-107,1.3160969312451543e-81,1.900805774270038e-58,1.9650230153218447e-19,0.1522444299588131
22.166666666666668,0.14510638,0.1437792821073524,0.0,1.404098673354296e-55,1.8167829066647903e-63,1.0000196044432823e-46,2.7155329077643343e-107,9.497346880157437e-82,1.4700659412477715e-58,1.6049268983643097e-19,0.1437792821073524
22.183333333333334,0.13574468,0.13545624965896774,0.0,1.1923860952657297e-55,1.496196928122715e-63,8.611002124872116e-47,1.862378633735555e-107,6.853431262815029e-82,1.1369102927501016e-58,1.3107011705850938e-19,0.13545624965896774
22.2,0.12638298,0.12731843615765784,0.0,1.0125886466363622e-55,1.2321695956757073e-63,7.414755533224957e-47,1.277243927442314e-107,4.94544282113536e-82,8.792369285846761e-59,1.0703189252774905e-19,0.12731843615765784
22.216666666666665,0.11702128,0.11940219259866278,0.0,8.598963156706762e-56,1.0147247018472327e-63,6.384662431967798e-47,8.759366278203037e-108,3.568565700209459e-82,6.799484890112935e-59,8.739449435230813e-20,0.11940219259866278
22.23333333333333,0.11234043,0.11173753060910795,0.0,7.302238500265392e-56,8.356453513176512e-64,5.497649044188923e-47,6.0070952838875904e-108,2.5749785915393442e-82,5.25819280183508e-59,7.135370994215635e-20,0.11173753060910795
22.25,0.10297872,0.10434857571984163,0.0,6.201015779794548e-56,6.881637691651745e-64,4.733845257773044e-47,4.119546092621502e-108,1.857996911112457e-82,4.06618777770257e-59,5.825201051749721e-20,0.10434857571984163
22.266666666666666,0.09829787,0.09725404556524266,0.0,5.265826724873553e-56,5.6670578885028545e-64,4.076139898635027e-47,2.825057181819766e-108,1.3406265536251308e-82,3.144335044200368e-59,4.7551849578250334e-20,0.09725404556524266
22.28333333333333,0.08893617,0.09046774005416817,0.0,4.47164382373946e-56,4.666803831960389e-64,3.5097977282152106e-47,1.9373057537643656e-108,9.673021127600226e-83,2.4314239626832907e-59,3.881381200939983e-20,0.09046774005416817
22.3,0.084255315,0.08399903264226936,0.0,3.797211275317854e-56,3.843062996315083e-64,3.022129600117403e-47,1.328501844009021e-108,6.979237385561453e-83,1.8801092666517537e-59,3.167873452981954e-20,0.08399903264226936
22.316666666666663,0.079574466,0.07785335377284922,0.0,3.2244767164121502e-56,3.1646925984959054e-64,2.602208399060773e-47,9.110018123188485e-109,5.035531811243322e-83,1.4537711230922093e-59,2.585307723020987e-20,0.07785335377284922
22.33333333333333,0.074893616,0.07203265932105869,0.0,2.7381085485024114e-56,2.606043364716629e-64,2.2406244087879355e-47,6.24697006459188e-109,3.633074319633846e-83,1.1240860707733077e-59,2.1096956285334358e-20,0.07203265932105869
22.35,0.07021277,0.06653587846441805,0.0,2.325085973302148e-56,2.1459906871614733e-64,1.9292746370770323e-47,4.283637693588806e-109,2.6211677111915505e-83,8.691479377580924e-60,1.7214354732878135e-20,0.06653587846441805
22.366666666666667,0.060851064,0.06135933680835632,0.0,1.9743507870379178e-56,1.7671366119649474e-64,1.6611813852204638e-47,2.9373059097749723e-109,1.8910671511184993e-83,6.720142475051106e-60,1.4045115724315137e-20,0.06135933680835632
